Datetime,open,high,low,close,volume
2024-12-02 17:30:00,129.36880493164062,130.08999633789062,129.27999877929688,129.9499969482422,1030965
2024-12-02 18:30:00,129.9499969482422,130.24000549316406,129.72000122070312,130.03390502929688,1429525
2024-12-02 19:30:00,130.03599548339844,130.52000427246094,129.83999633789062,130.27000427246094,1145946
2024-12-02 20:30:00,130.28500366210938,131.0500030517578,130.10000610351562,130.72999572753906,1805283
2024-12-03 14:30:00,130.5,130.89999389648438,128.9199981689453,129.24000549316406,1182282
2024-12-03 15:30:00,129.24000549316406,129.72999572753906,129.02000427246094,129.27499389648438,925566
2024-12-03 16:30:00,129.3000030517578,130.0594024658203,129.1699981689453,130.0594024658203,752974
2024-12-03 17:30:00,130.0800018310547,131.13999938964844,129.95010375976562,130.8300018310547,824214
2024-12-03 18:30:00,130.8280029296875,131.3444061279297,130.57000732421875,131.24000549316406,667720
2024-12-03 19:30:00,131.22999572753906,131.61000061035156,130.9600067138672,131.25010681152344,798284
2024-12-03 20:30:00,131.27000427246094,131.77000427246094,131.02999877929688,131.47000122070312,1105746
2024-12-04 14:30:00,130.77000427246094,130.9499969482422,129.57000732421875,129.8300018310547,1132790
2024-12-04 15:30:00,129.86000061035156,130.3498992919922,129.55999755859375,130.31500244140625,829703
2024-12-04 16:30:00,130.31500244140625,130.5800018310547,129.9499969482422,130.1300048828125,621535
2024-12-04 17:30:00,130.1300048828125,130.3000030517578,129.6999969482422,129.7698974609375,483131
2024-12-04 18:30:00,129.75,129.80990600585938,129.0399932861328,129.80990600585938,710572
2024-12-04 19:30:00,129.77000427246094,130.25999450683594,129.57000732421875,130.14999389648438,801532
2024-12-04 20:30:00,130.16000366210938,130.3699951171875,129.97999572753906,130.0800018310547,807562
2024-12-05 14:30:00,130.14999389648438,130.5,128.5,129.3300018310547,1364340
2024-12-05 15:30:00,129.3249969482422,130.3000030517578,129.25999450683594,129.69259643554688,915215
2024-12-05 16:30:00,129.69000244140625,129.8000030517578,128.97000122070312,129.1300048828125,602047
2024-12-05 17:30:00,129.1199951171875,129.63710021972656,129.02000427246094,129.5800018310547,693598
2024-12-05 18:30:00,129.5399932861328,130.0800018310547,129.14999389648438,129.33999633789062,565809
2024-12-05 19:30:00,129.3000030517578,130.07000732421875,129.27999877929688,130.0,651022
2024-12-05 20:30:00,129.97999572753906,130.0399932861328,129.08999633789062,129.1699981689453,1216992
2024-12-06 14:30:00,130.0,131.57000732421875,130.0,131.47999572753906,1818617
2024-12-06 15:30:00,131.5,131.91000366210938,131.11000061035156,131.61500549316406,711887
2024-12-06 16:30:00,131.57000732421875,132.07000732421875,131.1300048828125,131.80999755859375,636316
2024-12-06 17:30:00,131.8300018310547,132.6999969482422,131.78500366210938,132.5,697702
2024-12-06 18:30:00,132.47000122070312,132.58999633789062,131.82000732421875,132.49000549316406,676778
2024-12-06 19:30:00,132.47999572753906,132.78900146484375,132.13999938964844,132.48500061035156,795259
2024-12-06 20:30:00,132.48500061035156,132.69000244140625,131.9499969482422,132.3800048828125,1239962
2024-12-09 14:30:00,133.35000610351562,136.3300018310547,133.0,136.19700622558594,1795534
2024-12-09 15:30:00,136.2100067138672,137.32000732421875,136.18499755859375,136.52999877929688,1316008
2024-12-09 16:30:00,136.5,137.17129516601562,136.33999633789062,137.07000732421875,1795371
2024-12-09 17:30:00,137.08999633789062,138.0,136.74000549316406,137.4199981689453,884242
2024-12-09 18:30:00,137.4199981689453,138.11000061035156,137.13999938964844,137.32000732421875,795086
2024-12-09 19:30:00,137.33999633789062,137.4010009765625,135.1300048828125,135.72999572753906,853872
2024-12-09 20:30:00,135.6999969482422,135.7928924560547,135.13999938964844,135.3000030517578,948172
2024-12-10 14:30:00,135.7899932861328,136.5500030517578,133.3000030517578,136.2899932861328,1053978
2024-12-10 15:30:00,136.36990356445312,136.58572387695312,135.4199981689453,135.63999938964844,705813
2024-12-10 16:30:00,135.66000366210938,135.9199981689453,135.14999389648438,135.4600067138672,503001
2024-12-10 17:30:00,135.42999267578125,136.25999450683594,135.34019470214844,136.13499450683594,475299
2024-12-10 18:30:00,136.13499450683594,136.61000061035156,135.64100646972656,136.11000061035156,795118
2024-12-10 19:30:00,136.0800018310547,136.19000244140625,135.25999450683594,135.4250030517578,576079
2024-12-10 20:30:00,135.41000366210938,135.49000549316406,134.9199981689453,135.0800018310547,720440
2024-12-11 14:30:00,134.86000061035156,137.27000427246094,134.50999450683594,137.1300048828125,745009
2024-12-11 15:30:00,137.0850067138672,137.7449951171875,136.8509979248047,137.45570373535156,721757
2024-12-11 16:30:00,137.44000244140625,137.67869567871094,136.72000122070312,137.2050018310547,513888
2024-12-11 17:30:00,137.23989868164062,137.2550048828125,136.35000610351562,136.6871795654297,452839
2024-12-11 18:30:00,136.80999755859375,136.8217010498047,136.32000732421875,136.72000122070312,335729
2024-12-11 19:30:00,136.7050018310547,136.99000549316406,135.92999267578125,135.9600067138672,482334
2024-12-11 20:30:00,135.97000122070312,136.33999633789062,135.91000366210938,136.0,622740
2024-12-12 14:30:00,137.07000732421875,137.5,135.8300018310547,136.49000549316406,717771
2024-12-12 15:30:00,136.49000549316406,137.07870483398438,136.25999450683594,136.94000244140625,428935
2024-12-12 16:30:00,136.97000122070312,137.6999969482422,136.83999633789062,137.4600067138672,411990
2024-12-12 17:30:00,137.42999267578125,137.63999938964844,136.83999633789062,136.83999633789062,337097
2024-12-12 18:30:00,136.875,136.89999389648438,136.0800018310547,136.09500122070312,336627
2024-12-12 19:30:00,136.0800018310547,136.0800018310547,135.3699951171875,135.75,429250
2024-12-12 20:30:00,135.75999450683594,136.25,135.22000122070312,135.3000030517578,636159
2024-12-13 14:30:00,135.72000122070312,136.02499389648438,134.35000610351562,134.86000061035156,765840
2024-12-13 15:30:00,134.8300018310547,135.1300048828125,134.41000366210938,135.09500122070312,382797
2024-12-13 16:30:00,135.10000610351562,135.25,134.2301025390625,134.44000244140625,324346
2024-12-13 17:30:00,134.44000244140625,134.52999877929688,134.11099243164062,134.25,300629
2024-12-13 18:30:00,134.24000549316406,134.2799072265625,133.41000366210938,133.58999633789062,452606
2024-12-13 19:30:00,133.56719970703125,133.97999572753906,133.33999633789062,133.9499969482422,538509
2024-12-13 20:30:00,133.9600067138672,134.63999938964844,133.91000366210938,134.5399932861328,687219
2024-12-16 14:30:00,133.5500030517578,134.5,132.89500427246094,134.1300048828125,709954
2024-12-16 15:30:00,134.1759033203125,134.8249969482422,133.58999633789062,133.64500427246094,432263
2024-12-16 16:30:00,133.64500427246094,134.06500244140625,133.52000427246094,133.7949981689453,371284
2024-12-16 17:30:00,133.8000030517578,133.91009521484375,132.80999755859375,132.83770751953125,435185
2024-12-16 18:30:00,132.83999633789062,132.9550018310547,131.9499969482422,132.0,652841
2024-12-16 19:30:00,132.02000427246094,132.5500030517578,131.75999450683594,132.5,865877
2024-12-16 20:30:00,132.48500061035156,132.50999450683594,132.00999450683594,132.42999267578125,1088311
2024-12-17 14:30:00,131.5399932861328,132.00999450683594,130.66000366210938,130.72999572753906,847948
2024-12-17 15:30:00,130.72000122070312,131.0500030517578,130.07000732421875,130.1999969482422,655717
2024-12-17 16:30:00,130.17999267578125,130.61500549316406,129.89999389648438,130.3354949951172,688225
2024-12-17 17:30:00,130.3498992919922,130.6999969482422,130.00999450683594,130.63999938964844,1049501
2024-12-17 18:30:00,130.6385040283203,131.9550018310547,130.6300048828125,131.3300018310547,529879
2024-12-17 19:30:00,131.3000030517578,131.4600067138672,131.07000732421875,131.1999969482422,343077
2024-12-17 20:30:00,131.1999969482422,131.86000061035156,131.14999389648438,131.57000732421875,494333
2024-12-18 14:30:00,131.30999755859375,136.28500366210938,130.83999633789062,135.33999633789062,1754961
2024-12-18 15:30:00,135.4149932861328,135.60000610351562,133.27000427246094,134.0,752778
2024-12-18 16:30:00,134.02000427246094,134.33999633789062,133.75900268554688,134.3300018310547,347484
2024-12-18 17:30:00,134.3000030517578,134.5269012451172,133.3699951171875,133.6300048828125,398281
2024-12-18 18:30:00,133.6029052734375,134.14999389648438,133.33482360839844,133.4550018310547,451455
2024-12-18 19:30:00,133.47999572753906,133.7100067138672,131.7263946533203,131.80999755859375,718489
2024-12-18 20:30:00,131.8000030517578,132.05999755859375,130.61000061035156,130.66000366210938,895451
2024-12-19 14:30:00,131.0,131.77499389648438,130.61000061035156,131.0800018310547,666095
2024-12-19 15:30:00,131.0800018310547,131.99989318847656,131.00999450683594,131.81500244140625,465439
2024-12-19 16:30:00,131.8000946044922,131.8000946044922,131.09010314941406,131.24000549316406,371248
2024-12-19 17:30:00,131.27000427246094,131.6199951171875,130.81399536132812,131.5800018310547,257242
2024-12-19 18:30:00,131.57000732421875,131.86000061035156,131.08999633789062,131.3800048828125,290183
2024-12-19 19:30:00,131.39999389648438,131.47000122070312,131.0500030517578,131.0500030517578,906932
2024-12-19 20:30:00,131.04010009765625,131.72999572753906,130.41000366210938,130.44000244140625,822738
2024-12-20 14:30:00,129.72999572753906,131.0500030517578,129.35000610351562,130.0500030517578,1410690
2024-12-20 15:30:00,130.02000427246094,131.3300018310547,129.83999633789062,131.13999938964844,592309
2024-12-20 16:30:00,131.12049865722656,132.1699981689453,130.97999572753906,132.09500122070312,460756
2024-12-20 17:30:00,132.12660217285156,132.30999755859375,131.5500030517578,131.64500427246094,385081
2024-12-20 18:30:00,131.64500427246094,131.97999572753906,131.3699951171875,131.97999572753906,321487
2024-12-20 19:30:00,131.96499633789062,132.02999877929688,131.1999969482422,131.6699981689453,439471
2024-12-20 20:30:00,131.6699981689453,132.0800018310547,131.1199951171875,131.55999755859375,797566
2024-12-23 14:30:00,130.8000030517578,131.32000732421875,129.62010192871094,130.1699981689453,604983
2024-12-23 15:30:00,130.22999572753906,130.3800048828125,129.1999969482422,129.41990661621094,513178
2024-12-23 16:30:00,129.4199981689453,130.6300048828125,129.24000549316406,129.92999267578125,417933
2024-12-23 17:30:00,129.8800048828125,131.07949829101562,129.61000061035156,130.91000366210938,983139
2024-12-23 18:30:00,130.9199981689453,131.11000061035156,130.63999938964844,131.02999877929688,337081
2024-12-23 19:30:00,131.03500366210938,131.39999389648438,130.86000061035156,131.36000061035156,339484
2024-12-23 20:30:00,131.36000061035156,132.11000061035156,131.33999633789062,131.92999267578125,489776
2024-12-24 14:30:00,131.8699951171875,131.92999267578125,131.17999267578125,131.75,353267
2024-12-24 15:30:00,131.7550048828125,132.39999389648438,131.66000366210938,131.83999633789062,251621
2024-12-24 16:30:00,131.80999755859375,132.47970581054688,131.8000030517578,132.38999938964844,367540
2024-12-26 14:30:00,132.4600067138672,135.2899932861328,132.44000244140625,135.25,798226
2024-12-26 15:30:00,135.20449829101562,136.0,135.13999938964844,135.48500061035156,543202
2024-12-26 16:30:00,135.52000427246094,136.60000610351562,135.45140075683594,136.1750030517578,438289
2024-12-26 17:30:00,136.1750030517578,136.58999633789062,136.02999877929688,136.30999755859375,330150
2024-12-26 18:30:00,136.3300018310547,136.44000244140625,136.03500366210938,136.30999755859375,370940
2024-12-26 19:30:00,136.30499267578125,136.6999969482422,136.2100067138672,136.47300720214844,519068
2024-12-26 20:30:00,136.44000244140625,136.94000244140625,136.27000427246094,136.38999938964844,792849
2024-12-27 14:30:00,135.1300048828125,137.08999633789062,135.0,136.0449981689453,547024
2024-12-27 15:30:00,136.0,136.82000732421875,135.9600067138672,136.13999938964844,352126
2024-12-27 16:30:00,136.0800018310547,136.3800048828125,135.05999755859375,135.2899932861328,362620
2024-12-27 17:30:00,135.27499389648438,135.72999572753906,135.07009887695312,135.60000610351562,228788
2024-12-27 18:30:00,135.60499572753906,135.6898956298828,135.30850219726562,135.46499633789062,200645
2024-12-27 19:30:00,135.46099853515625,135.99000549316406,135.3101043701172,135.44000244140625,298051
2024-12-27 20:30:00,135.4199981689453,135.81500244140625,135.11000061035156,135.5500030517578,514989
2024-12-30 14:30:00,134.39999389648438,135.20989990234375,133.83009338378906,134.02000427246094,963405
2024-12-30 15:30:00,133.9499969482422,135.36000061035156,133.9499969482422,135.10000610351562,472103
2024-12-30 16:30:00,135.1199951171875,136.32989501953125,135.05999755859375,136.02999877929688,385529
2024-12-30 17:30:00,136.00999450683594,136.44000244140625,135.77000427246094,135.89999389648438,304931
2024-12-30 18:30:00,135.8699951171875,136.07000732421875,135.50999450683594,135.8000030517578,346374
2024-12-30 19:30:00,135.8000030517578,136.2899932861328,135.67999267578125,135.8000030517578,466255
2024-12-30 20:30:00,135.8000030517578,135.99000549316406,135.02999877929688,135.08999633789062,622876
2024-12-31 14:30:00,135.5,136.41000366210938,135.5,136.27000427246094,446790
2024-12-31 15:30:00,136.252197265625,136.58999633789062,134.80999755859375,134.80999755859375,325525
2024-12-31 16:30:00,134.8000030517578,134.85000610351562,134.3000030517578,134.33999633789062,262383
2024-12-31 17:30:00,134.37449645996094,134.82000732421875,134.31500244140625,134.33999633789062,245856
2024-12-31 18:30:00,134.30999755859375,134.97000122070312,134.2899932861328,134.71499633789062,242721
2024-12-31 19:30:00,134.7100067138672,135.25,134.50259399414062,135.13999938964844,295583
2024-12-31 20:30:00,135.1300048828125,135.2899932861328,134.85000610351562,135.2100067138672,479552
2025-01-02 14:30:00,135.75,138.8800048828125,135.625,137.6199951171875,1130466
2025-01-02 15:30:00,137.60000610351562,138.4799041748047,136.85000610351562,137.1750030517578,447437
2025-01-02 16:30:00,137.1300048828125,137.6699981689453,136.1300048828125,136.27999877929688,364450
2025-01-02 17:30:00,136.22000122070312,136.44400024414062,135.4600067138672,135.877197265625,355602
2025-01-02 18:30:00,135.83999633789062,136.61000061035156,135.5290069580078,136.5800018310547,378446
2025-01-02 19:30:00,136.5800018310547,137.1999969482422,136.1999969482422,136.9864044189453,642067
2025-01-02 20:30:00,137.02000427246094,137.3000030517578,136.781005859375,137.2100067138672,575816
2025-01-03 14:30:00,137.69000244140625,138.02999877929688,135.14999389648438,136.22999572753906,710301
2025-01-03 15:30:00,136.17999267578125,137.0500030517578,135.99000549316406,136.3800048828125,456126
2025-01-03 16:30:00,136.375,137.00999450683594,136.0200958251953,136.8800048828125,290451
2025-01-03 17:30:00,136.8699951171875,137.02000427246094,136.57000732421875,136.85159301757812,276988
2025-01-03 18:30:00,136.8699951171875,136.8800048828125,136.27499389648438,136.61000061035156,257737
2025-01-03 19:30:00,136.6199951171875,136.9499969482422,136.02000427246094,136.55999755859375,353409
2025-01-03 20:30:00,136.5399932861328,136.5500030517578,135.5800018310547,135.7899932861328,710234
2025-01-06 14:30:00,137.02000427246094,138.6999969482422,137.02000427246094,137.6199951171875,826670
2025-01-06 15:30:00,137.59500122070312,139.72000122070312,137.52999877929688,139.2050018310547,681001
2025-01-06 16:30:00,139.17999267578125,139.6199951171875,138.6840057373047,139.4373016357422,384648
2025-01-06 17:30:00,139.4949951171875,139.6199951171875,138.7949981689453,139.61000061035156,335040
2025-01-06 18:30:00,139.5800018310547,139.61000061035156,138.97999572753906,139.14999389648438,418598
2025-01-06 19:30:00,139.1699981689453,139.85000610351562,138.82000732421875,138.98989868164062,618843
2025-01-06 20:30:00,138.97500610351562,139.3300018310547,138.75999450683594,139.30999755859375,962863
2025-01-07 14:30:00,139.92999267578125,142.1999969482422,139.2899932861328,139.77000427246094,873403
2025-01-07 15:30:00,139.7899932861328,139.9698944091797,138.77999877929688,138.85000610351562,349500
2025-01-07 16:30:00,138.8699951171875,139.06500244140625,138.50999450683594,138.83999633789062,273750
2025-01-07 17:30:00,138.8350067138672,138.9600067138672,138.35000610351562,138.8699951171875,215659
2025-01-07 18:30:00,138.8300018310547,139.25,138.63999938964844,139.17999267578125,252884
2025-01-07 19:30:00,139.17999267578125,139.38999938964844,138.81500244140625,139.22999572753906,433458
2025-01-07 20:30:00,139.2100067138672,139.4499969482422,138.77999877929688,139.27000427246094,606545
2025-01-08 14:30:00,139.0,139.2899932861328,136.25999450683594,138.0238037109375,792689
2025-01-08 15:30:00,138.00999450683594,139.17999267578125,137.94000244140625,138.6199951171875,530777
2025-01-08 16:30:00,138.625,138.9199981689453,137.24000549316406,137.30999755859375,390435
2025-01-08 17:30:00,137.31500244140625,137.97999572753906,136.86000061035156,137.77999877929688,475552
2025-01-08 18:30:00,137.75999450683594,138.30999755859375,137.5,138.09500122070312,385107
2025-01-08 19:30:00,138.08999633789062,138.6199951171875,137.63999938964844,138.5,675379
2025-01-08 20:30:00,138.42999267578125,138.50950622558594,137.9600067138672,138.19000244140625,664195
2025-01-10 14:30:00,138.74000549316406,143.0,138.44500732421875,141.6649932861328,1419623
2025-01-10 15:30:00,141.6649932861328,142.58999633789062,141.5399932861328,142.08999633789062,636950
2025-01-10 16:30:00,142.0850067138672,142.41000366210938,141.52999877929688,141.94000244140625,558101
2025-01-10 17:30:00,141.9550018310547,142.25999450683594,141.5800018310547,142.07000732421875,468346
2025-01-10 18:30:00,142.02499389648438,142.61000061035156,141.66000366210938,142.22500610351562,490624
2025-01-10 19:30:00,142.22999572753906,142.26089477539062,140.92999267578125,141.38499450683594,533323
2025-01-10 20:30:00,141.36000061035156,141.89999389648438,140.94000244140625,141.64999389648438,820558
2025-01-13 14:30:00,140.52999877929688,140.60000610351562,138.3800048828125,138.6699981689453,795667
2025-01-13 15:30:00,138.61500549316406,139.22999572753906,138.08999633789062,138.61500549316406,691821
2025-01-13 16:30:00,138.60499572753906,138.7899932861328,137.8699951171875,138.23500061035156,331619
2025-01-13 17:30:00,138.1699981689453,139.0,138.02999877929688,138.9134979248047,347261
2025-01-13 18:30:00,138.9499969482422,139.85000610351562,138.9499969482422,139.72000122070312,237045
2025-01-13 19:30:00,139.6649932861328,139.69000244140625,139.14999389648438,139.35000610351562,352015
2025-01-13 20:30:00,139.33999633789062,139.4272003173828,138.72000122070312,138.7899932861328,654854
2025-01-14 14:30:00,140.22000122070312,140.75,138.69869995117188,139.1699981689453,496182
2025-01-14 15:30:00,139.22000122070312,139.24000549316406,137.92999267578125,138.0,664394
2025-01-14 16:30:00,137.9600067138672,138.27000427246094,137.0800018310547,137.32000732421875,306653
2025-01-14 17:30:00,137.42999267578125,137.6199951171875,137.02000427246094,137.50999450683594,334915
2025-01-14 18:30:00,137.5500030517578,137.92999267578125,137.10000610351562,137.22999572753906,337728
2025-01-14 19:30:00,137.1999969482422,137.45799255371094,135.75999450683594,135.8800048828125,616272
2025-01-14 20:30:00,135.88999938964844,136.52999877929688,135.66000366210938,136.5,924931
2025-01-15 14:30:00,139.89999389648438,140.36990356445312,137.2100067138672,137.42999267578125,637200
2025-01-15 15:30:00,137.57369995117188,137.94000244140625,136.13999938964844,136.36000061035156,393573
2025-01-15 16:30:00,136.36509704589844,136.36509704589844,134.58999633789062,135.11000061035156,645448
2025-01-15 17:30:00,135.10000610351562,135.2136993408203,134.5500946044922,134.77000427246094,483824
2025-01-15 18:30:00,134.7949981689453,135.47999572753906,134.72999572753906,135.23500061035156,413110
2025-01-15 19:30:00,135.23500061035156,135.4799041748047,134.66000366210938,134.85000610351562,618820
2025-01-15 20:30:00,134.83999633789062,135.00999450683594,134.47999572753906,134.49000549316406,977506
2025-01-16 14:30:00,128.52000427246094,131.75,127.91999816894531,130.05999755859375,3783671
2025-01-16 15:30:00,130.08999633789062,131.32000732421875,129.57000732421875,130.9199981689453,1178181
2025-01-16 16:30:00,130.89999389648438,132.52999877929688,130.72999572753906,131.8350067138672,973231
2025-01-16 17:30:00,131.8000030517578,133.16000366210938,131.72999572753906,132.8000030517578,703153
2025-01-16 18:30:00,132.8000030517578,133.27999877929688,132.3000030517578,132.50999450683594,705706
2025-01-16 19:30:00,132.50999450683594,133.74989318847656,132.47000122070312,133.43499755859375,692853
2025-01-16 20:30:00,133.43499755859375,133.7698974609375,132.9600067138672,133.25,1000973
2025-01-17 14:30:00,132.88999938964844,133.60000610351562,131.4199981689453,132.6510009765625,1777399
2025-01-17 15:30:00,132.625,132.80999755859375,131.72000122070312,131.7550048828125,729341
2025-01-17 16:30:00,131.77340698242188,132.19000244140625,131.50999450683594,131.8748016357422,743805
2025-01-17 17:30:00,131.86500549316406,132.0319061279297,131.10000610351562,131.18310546875,643408
2025-01-17 18:30:00,131.16000366210938,131.61000061035156,130.88999938964844,131.5850067138672,498551
2025-01-17 19:30:00,131.58999633789062,132.9040069580078,131.44000244140625,132.84559631347656,836351
2025-01-17 20:30:00,132.86000061035156,133.7751007080078,132.77000427246094,133.60000610351562,906639
2025-01-21 14:30:00,134.5,136.32000732421875,134.1199951171875,135.41000366210938,955912
2025-01-21 15:30:00,135.41000366210938,136.83999633789062,135.36000061035156,136.64999389648438,592545
2025-01-21 16:30:00,136.64999389648438,137.7100067138672,136.6199951171875,136.7100067138672,737310
2025-01-21 17:30:00,136.72500610351562,136.82000732421875,136.2899932861328,136.35130310058594,286730
2025-01-21 18:30:00,136.36000061035156,136.5198974609375,136.0,136.0,318960
2025-01-21 19:30:00,136.01499938964844,136.8800048828125,135.97999572753906,136.7050018310547,415032
2025-01-21 20:30:00,136.69000244140625,137.33999633789062,136.4188995361328,137.3300018310547,734562
2025-01-22 14:30:00,137.19000244140625,137.19000244140625,135.72999572753906,136.16000366210938,661069
2025-01-22 15:30:00,136.2198944091797,136.8300018310547,135.99000549316406,136.61199951171875,311445
2025-01-22 16:30:00,136.66000366210938,137.27000427246094,136.5500030517578,136.93060302734375,297818
2025-01-22 17:30:00,136.92999267578125,137.14990234375,136.30999755859375,136.6508026123047,274810
2025-01-22 18:30:00,136.69500732421875,136.72999572753906,135.9499969482422,136.00999450683594,340562
2025-01-22 19:30:00,136.00999450683594,136.35000610351562,135.89999389648438,135.98500061035156,441506
2025-01-22 20:30:00,135.98500061035156,136.20899963378906,135.41000366210938,135.74000549316406,854973
2025-01-23 14:30:00,135.49000549316406,136.36000061035156,135.0399932861328,136.2550048828125,669029
2025-01-23 15:30:00,136.2100067138672,136.48989868164062,135.66000366210938,136.02999877929688,725274
2025-01-23 16:30:00,136.03500366210938,136.07000732421875,135.52999877929688,135.78500366210938,422130
2025-01-23 17:30:00,135.8300018310547,136.01499938964844,135.5800018310547,135.75,493193
2025-01-23 18:30:00,135.77000427246094,136.7899932861328,135.72999572753906,136.53599548339844,1040839
2025-01-23 19:30:00,136.52999877929688,137.13999938964844,136.42999267578125,136.8800048828125,875338
2025-01-23 20:30:00,136.89999389648438,137.50999450683594,136.5800018310547,137.24000549316406,1545954
2025-01-24 14:30:00,137.3000030517578,138.27999877929688,136.66000366210938,138.17999267578125,906370
2025-01-24 15:30:00,138.15499877929688,138.38999938964844,137.77000427246094,138.02999877929688,717446
2025-01-24 16:30:00,138.00999450683594,138.67999267578125,137.92999267578125,138.02999877929688,448570
2025-01-24 17:30:00,138.02999877929688,138.27999877929688,137.74000549316406,137.83999633789062,550308
2025-01-24 18:30:00,137.88999938964844,138.7100067138672,137.67999267578125,138.45750427246094,681325
2025-01-24 19:30:00,138.49000549316406,138.89999389648438,137.94000244140625,137.95849609375,784821
2025-01-24 20:30:00,137.9604949951172,138.3000030517578,137.64999389648438,137.89999389648438,839951
2025-01-27 14:30:00,137.9499969482422,139.66000366210938,137.47999572753906,139.2301025390625,770187
2025-01-27 15:30:00,139.22999572753906,139.95989990234375,138.9199981689453,139.75,544067
2025-01-27 16:30:00,139.75,141.02999877929688,139.4199981689453,140.74000549316406,761329
2025-01-27 17:30:00,140.6999969482422,141.17999267578125,140.5500030517578,141.10499572753906,471431
2025-01-27 18:30:00,141.1199951171875,141.57000732421875,140.9250030517578,141.5399932861328,501189
2025-01-27 19:30:00,141.5399932861328,142.27000427246094,141.33999633789062,142.16000366210938,603092
2025-01-27 20:30:00,142.17999267578125,142.50999450683594,141.75999450683594,142.5,789963
2025-01-28 14:30:00,143.0,145.0800018310547,142.05999755859375,142.05999755859375,973323
2025-01-28 15:30:00,142.0,142.69000244140625,141.75,141.9600067138672,370401
2025-01-28 16:30:00,141.9600067138672,142.24000549316406,141.44000244140625,141.56500244140625,289186
2025-01-28 17:30:00,141.55999755859375,141.75,141.3300018310547,141.56500244140625,205039
2025-01-28 18:30:00,141.58999633789062,141.77999877929688,141.02999877929688,141.28399658203125,278085
2025-01-28 19:30:00,141.3000030517578,141.36129760742188,140.61000061035156,140.9550018310547,598732
2025-01-28 20:30:00,140.94000244140625,141.5399932861328,140.83999633789062,141.05999755859375,493654
2025-01-29 14:30:00,141.1999969482422,141.91000366210938,140.80999755859375,141.55999755859375,301606
2025-01-29 15:30:00,141.5399932861328,142.24000549316406,141.35000610351562,142.1199951171875,248669
2025-01-29 16:30:00,142.1199951171875,142.1999969482422,141.27000427246094,141.30999755859375,192618
2025-01-29 17:30:00,141.30999755859375,141.6300048828125,141.30999755859375,141.3800048828125,177002
2025-01-29 18:30:00,141.33999633789062,141.55999755859375,139.9499969482422,140.24000549316406,386679
2025-01-29 19:30:00,140.24000549316406,141.02999877929688,140.16000366210938,140.61500549316406,367979
2025-01-29 20:30:00,140.61500549316406,140.8000030517578,140.11000061035156,140.11000061035156,447654
2025-01-30 14:30:00,140.86000061035156,142.0998992919922,140.75999450683594,141.12249755859375,450468
2025-01-30 15:30:00,141.0850067138672,141.5,140.5399932861328,140.5500030517578,241380
2025-01-30 16:30:00,140.69000244140625,140.72000122070312,140.2239990234375,140.32000732421875,283732
2025-01-30 17:30:00,140.32000732421875,140.67999267578125,140.19749450683594,140.57310485839844,217659
2025-01-30 18:30:00,140.55999755859375,140.92999267578125,140.55999755859375,140.6199951171875,200395
2025-01-30 19:30:00,140.63999938964844,140.74000549316406,140.30999755859375,140.55499267578125,300478
2025-01-30 20:30:00,140.5399932861328,140.77000427246094,139.4250030517578,140.42999267578125,683445
2025-01-31 14:30:00,140.11000061035156,140.38999938964844,138.85000610351562,139.67950439453125,663367
2025-01-31 15:30:00,139.63999938964844,139.97000122070312,139.35000610351562,139.47000122070312,420195
2025-01-31 16:30:00,139.47000122070312,139.83999633789062,139.17999267578125,139.6699981689453,269492
2025-01-31 17:30:00,139.69500732421875,140.1199951171875,139.125,139.19000244140625,312385
2025-01-31 18:30:00,139.1199951171875,139.1199951171875,137.91000366210938,138.2899932861328,442992
2025-01-31 19:30:00,138.2899932861328,138.4550018310547,137.50999450683594,137.7550048828125,378421
2025-01-31 20:30:00,137.7550048828125,138.2899932861328,137.44000244140625,137.94000244140625,722407
2025-02-03 14:30:00,134.5800018310547,134.85000610351562,132.0800018310547,134.66000366210938,1658116
2025-02-03 15:30:00,134.68499755859375,135.3699951171875,133.75,134.5399932861328,773311
2025-02-03 16:30:00,134.58999633789062,135.13900756835938,133.97999572753906,134.6999969482422,454700
2025-02-03 17:30:00,134.6199951171875,134.8699951171875,134.11000061035156,134.1199951171875,497913
2025-02-03 18:30:00,134.15750122070312,135.4503936767578,133.67999267578125,135.17999267578125,625713
2025-02-03 19:30:00,135.2303924560547,135.3300018310547,134.57000732421875,134.76499938964844,467128
2025-02-03 20:30:00,134.75,135.14999389648438,134.1300048828125,134.14999389648438,704649
2025-02-04 14:30:00,135.0,135.10000610351562,133.27499389648438,133.73500061035156,615364
2025-02-04 15:30:00,133.82000732421875,135.9600067138672,133.72000122070312,135.88999938964844,575375
2025-02-04 16:30:00,135.88999938964844,136.63999938964844,135.69000244140625,135.7449951171875,656280
2025-02-04 17:30:00,135.72999572753906,136.8800048828125,135.3699951171875,135.4499969482422,469508
2025-02-04 18:30:00,135.45599365234375,135.8000030517578,135.1439971923828,135.64500427246094,347776
2025-02-04 19:30:00,135.65499877929688,135.7176055908203,135.25,135.375,358638
2025-02-04 20:30:00,135.38999938964844,135.6999969482422,135.2100067138672,135.57000732421875,604536
2025-02-05 14:30:00,135.19000244140625,135.36000061035156,133.8000030517578,134.53500366210938,523387
2025-02-05 15:30:00,134.5,136.3000030517578,134.216796875,135.69000244140625,613127
