Datetime,open,high,low,close,volume
2024-10-02 16:30:00,143.38999938964844,143.38999938964844,142.85000610351562,143.125,77682
2024-10-02 17:30:00,143.10000610351562,143.25,142.80999755859375,142.9600067138672,71497
2024-10-02 18:30:00,142.9600067138672,143.2899932861328,142.92999267578125,143.22000122070312,81661
2024-10-02 19:30:00,143.19000244140625,143.4499969482422,143.02499389648438,143.19000244140625,201129
2024-10-03 13:30:00,142.16000366210938,142.7899932861328,141.4199981689453,141.93499755859375,185071
2024-10-03 14:30:00,141.93499755859375,142.32000732421875,141.44500732421875,141.64999389648438,116589
2024-10-03 15:30:00,141.72999572753906,141.97000122070312,141.55999755859375,141.55999755859375,98650
2024-10-03 16:30:00,141.50999450683594,141.52999877929688,140.49000549316406,140.72999572753906,143814
2024-10-03 17:30:00,140.72000122070312,140.88999938964844,140.5500030517578,140.72000122070312,135244
2024-10-03 18:30:00,140.69500732421875,141.17999267578125,140.68499755859375,140.83999633789062,100671
2024-10-03 19:30:00,140.8300018310547,140.8699951171875,140.40499877929688,140.69000244140625,326715
2024-10-04 13:30:00,141.57000732421875,143.44000244140625,140.5500030517578,140.77999877929688,407823
2024-10-04 14:30:00,140.7449951171875,141.72500610351562,140.7449951171875,141.33999633789062,142285
2024-10-04 15:30:00,141.33999633789062,142.1699981689453,141.1999969482422,141.82000732421875,174618
2024-10-04 16:30:00,141.78500366210938,142.33999633789062,141.75,142.1199951171875,132534
2024-10-04 17:30:00,142.11500549316406,142.1999969482422,141.6300048828125,141.91000366210938,115631
2024-10-04 18:30:00,141.91000366210938,142.38999938964844,141.86000061035156,142.38499450683594,128603
2024-10-04 19:30:00,142.32000732421875,142.8000030517578,142.1199951171875,142.69000244140625,316891
2024-10-07 13:30:00,142.3000030517578,143.10000610351562,141.55999755859375,142.97000122070312,176788
2024-10-07 14:30:00,143.02999877929688,143.50999450683594,142.75799560546875,142.8000030517578,167759
2024-10-07 15:30:00,142.83999633789062,143.35499572753906,142.7100067138672,143.35499572753906,99117
2024-10-07 16:30:00,143.3800048828125,143.66250610351562,143.2899932861328,143.38999938964844,106533
2024-10-07 17:30:00,143.33999633789062,143.60000610351562,143.09500122070312,143.25999450683594,158546
2024-10-07 18:30:00,143.02000427246094,143.1999969482422,142.6300048828125,142.96499633789062,132184
2024-10-07 19:30:00,142.93499755859375,142.98500061035156,142.37240600585938,142.91000366210938,282810
2024-10-08 13:30:00,143.4600067138672,143.8800048828125,142.97940063476562,143.14999389648438,98519
2024-10-08 14:30:00,143.10499572753906,143.35000610351562,142.7899932861328,143.02000427246094,107598
2024-10-08 15:30:00,143.08999633789062,143.2899932861328,142.7899932861328,142.9199981689453,70115
2024-10-08 16:30:00,142.9199981689453,142.97999572753906,142.38999938964844,142.5749969482422,81577
2024-10-08 17:30:00,142.55999755859375,143.00999450683594,142.5500030517578,142.77000427246094,70378
2024-10-08 18:30:00,142.7449951171875,143.2100067138672,142.6999969482422,143.13999938964844,95465
2024-10-08 19:30:00,143.0800018310547,143.50999450683594,143.07000732421875,143.3800048828125,190914
2024-10-09 13:30:00,143.75,144.55999755859375,143.36000061035156,143.83999633789062,107280
2024-10-09 14:30:00,143.86000061035156,144.84500122070312,143.8300018310547,144.69000244140625,92855
2024-10-09 15:30:00,144.66000366210938,144.7899932861328,144.49000549316406,144.6699981689453,88645
2024-10-09 16:30:00,144.6486053466797,144.72999572753906,144.46499633789062,144.67999267578125,79280
2024-10-09 17:30:00,144.6717071533203,144.8000030517578,144.22000122070312,144.2550048828125,87602
2024-10-09 18:30:00,144.2375030517578,144.26499938964844,143.66000366210938,143.82000732421875,161802
2024-10-09 19:30:00,143.80499267578125,144.0800018310547,143.67999267578125,143.74000549316406,242291
2024-10-10 13:30:00,143.08999633789062,143.52999877929688,141.47999572753906,141.5500030517578,228241
2024-10-10 14:30:00,141.5800018310547,142.32000732421875,141.44000244140625,142.0500030517578,108608
2024-10-10 15:30:00,142.0399932861328,142.36000061035156,141.74000549316406,142.0500030517578,133662
2024-10-10 16:30:00,142.05999755859375,142.1649932861328,141.67999267578125,142.1649932861328,93842
2024-10-10 17:30:00,142.1699981689453,142.33999633789062,141.8800048828125,142.0399932861328,98757
2024-10-10 18:30:00,142.05499267578125,142.16000366210938,141.77999877929688,141.91000366210938,131495
2024-10-10 19:30:00,141.91900634765625,142.12899780273438,141.75,141.97999572753906,328828
2024-10-11 13:30:00,142.52999877929688,143.94000244140625,142.22000122070312,143.90499877929688,148946
2024-10-11 14:30:00,143.89500427246094,143.94500732421875,143.22000122070312,143.26499938964844,77458
2024-10-11 15:30:00,143.30499267578125,143.875,143.25,143.4499969482422,67642
2024-10-11 16:30:00,143.41510009765625,143.64999389648438,143.2899932861328,143.49000549316406,72685
2024-10-11 17:30:00,143.51499938964844,143.58999633789062,143.4219970703125,143.4600067138672,62460
2024-10-11 18:30:00,143.52499389648438,143.9199981689453,143.44000244140625,143.82000732421875,80374
2024-10-11 19:30:00,143.80499267578125,143.8800048828125,143.11000061035156,143.27999877929688,348133
2024-10-14 13:30:00,143.7899932861328,144.08999633789062,143.25999450683594,143.75,116783
2024-10-14 14:30:00,143.75,144.02000427246094,143.2449951171875,143.52999877929688,120968
2024-10-14 15:30:00,143.52000427246094,144.10000610351562,143.49000549316406,144.05999755859375,54703
2024-10-14 16:30:00,144.10000610351562,144.17999267578125,143.81500244140625,143.9499969482422,63209
2024-10-14 17:30:00,143.9409942626953,144.14999389648438,143.89999389648438,144.10000610351562,54016
2024-10-14 18:30:00,144.05999755859375,144.32000732421875,144.02999877929688,144.08999633789062,81821
2024-10-14 19:30:00,144.07000732421875,144.4499969482422,144.0500030517578,144.13999938964844,185008
2024-10-15 13:30:00,144.72000122070312,147.36000061035156,144.72000122070312,147.19000244140625,232704
2024-10-15 14:30:00,147.11000061035156,147.14999389648438,146.25,146.75,196933
2024-10-15 15:30:00,146.77000427246094,146.85000610351562,145.94500732421875,146.35000610351562,126865
2024-10-15 16:30:00,146.3699951171875,146.50999450683594,146.08999633789062,146.4550018310547,121378
2024-10-15 17:30:00,146.4550018310547,146.66000366210938,146.02999877929688,146.07000732421875,125127
2024-10-15 18:30:00,146.1199951171875,146.18499755859375,145.60000610351562,145.89999389648438,147188
2024-10-15 19:30:00,145.88999938964844,146.5,145.77000427246094,146.4600067138672,265217
2024-10-16 13:30:00,146.22000122070312,146.60499572753906,145.42999267578125,145.73500061035156,201903
2024-10-16 14:30:00,145.67999267578125,145.75999450683594,145.08999633789062,145.17999267578125,135866
2024-10-16 15:30:00,145.18499755859375,145.22999572753906,144.75,145.0399932861328,95400
2024-10-16 16:30:00,145.02000427246094,145.14999389648438,144.8800048828125,144.89500427246094,71869
2024-10-16 17:30:00,144.88499450683594,145.32000732421875,144.8000030517578,145.1750030517578,103199
2024-10-16 18:30:00,145.16000366210938,145.36000061035156,145.02000427246094,145.07000732421875,115389
2024-10-16 19:30:00,145.0500030517578,145.38999938964844,144.9499969482422,145.0399932861328,274721
2024-10-17 13:30:00,145.32000732421875,146.3249969482422,144.93499755859375,145.08999633789062,195370
2024-10-17 14:30:00,145.0800018310547,145.22000122070312,144.52000427246094,144.77000427246094,80880
2024-10-17 15:30:00,144.7899932861328,144.8800048828125,144.13999938964844,144.24000549316406,110447
2024-10-17 16:30:00,144.25999450683594,144.27999877929688,144.0500030517578,144.2100067138672,56336
2024-10-17 17:30:00,144.19000244140625,144.47999572753906,143.9199981689453,143.92999267578125,73852
2024-10-17 18:30:00,143.88999938964844,144.08999633789062,143.82000732421875,143.83999633789062,93948
2024-10-17 19:30:00,143.83999633789062,144.27000427246094,143.77999877929688,144.17999267578125,207146
2024-10-18 13:30:00,143.86000061035156,144.25,143.2100067138672,144.10000610351562,297829
2024-10-18 14:30:00,144.17999267578125,144.7100067138672,143.96499633789062,144.5850067138672,101696
2024-10-18 15:30:00,144.57000732421875,144.57000732421875,144.0,144.27999877929688,72596
2024-10-18 16:30:00,144.31500244140625,144.57000732421875,144.27000427246094,144.2899932861328,82323
2024-10-18 17:30:00,144.27000427246094,144.5,144.1300048828125,144.42999267578125,90171
2024-10-18 18:30:00,144.4250030517578,144.49000549316406,144.02000427246094,144.10000610351562,116340
2024-10-18 19:30:00,144.10000610351562,144.47000122070312,144.0850067138672,144.3300018310547,217751
2024-10-21 13:30:00,143.66749572753906,145.28500366210938,142.78390502929688,145.13499450683594,287824
2024-10-21 14:30:00,145.08999633789062,145.11000061035156,144.21299743652344,144.5500030517578,115154
2024-10-21 15:30:00,144.4949951171875,145.0050048828125,144.4499969482422,144.9949951171875,101055
2024-10-21 16:30:00,144.99000549316406,145.72000122070312,144.97000122070312,145.52499389648438,86515
2024-10-21 17:30:00,145.50999450683594,145.55499267578125,145.21499633789062,145.25999450683594,91417
2024-10-21 18:30:00,145.30499267578125,145.77999877929688,145.22000122070312,145.6999969482422,119861
2024-10-21 19:30:00,145.67999267578125,145.81500244140625,145.44500732421875,145.72000122070312,249935
2024-10-22 13:30:00,145.14999389648438,146.47000122070312,144.875,146.38999938964844,218032
2024-10-22 14:30:00,146.32000732421875,146.4398956298828,145.55999755859375,145.89999389648438,149509
2024-10-22 15:30:00,145.9149932861328,146.00999450683594,145.27999877929688,145.3000030517578,100565
2024-10-22 16:30:00,145.27000427246094,145.89999389648438,145.27000427246094,145.52999877929688,74836
2024-10-22 17:30:00,145.52499389648438,146.10000610351562,145.49000549316406,145.91000366210938,85725
2024-10-22 18:30:00,145.9199981689453,145.97000122070312,145.58999633789062,145.68499755859375,111265
2024-10-22 19:30:00,145.6999969482422,146.25,145.6999969482422,145.7100067138672,312599
2024-10-23 13:30:00,145.74000549316406,146.13999938964844,144.44000244140625,145.33999633789062,169911
2024-10-23 14:30:00,145.33999633789062,145.6699981689453,145.1300048828125,145.4149932861328,150397
2024-10-23 15:30:00,145.38999938964844,145.86000061035156,145.30999755859375,145.3350067138672,111062
2024-10-23 16:30:00,145.3350067138672,145.75999450683594,145.0449981689453,145.24000549316406,92890
2024-10-23 17:30:00,145.25999450683594,145.25999450683594,144.42999267578125,144.47000122070312,121037
2024-10-23 18:30:00,144.44000244140625,144.6199951171875,144.0,144.48500061035156,283517
2024-10-23 19:30:00,144.52999877929688,145.08999633789062,144.47000122070312,144.8699951171875,331913
2024-10-24 13:30:00,145.89999389648438,146.55999755859375,145.54249572753906,146.4199981689453,181998
2024-10-24 14:30:00,146.3699951171875,146.49000549316406,145.36000061035156,145.5,150658
2024-10-24 15:30:00,145.4499969482422,145.49000549316406,144.8300018310547,145.39999389648438,98182
2024-10-24 16:30:00,145.39999389648438,145.68499755859375,145.19000244140625,145.2100067138672,78123
2024-10-24 17:30:00,145.22999572753906,145.2698974609375,144.9499969482422,145.125,85580
2024-10-24 18:30:00,145.1300048828125,145.35000610351562,145.02000427246094,145.19500732421875,132810
2024-10-24 19:30:00,145.17999267578125,145.3800048828125,144.9375,145.0,223521
2024-10-25 13:30:00,145.82000732421875,147.52000427246094,145.82000732421875,147.2100067138672,130689
2024-10-25 14:30:00,147.1820068359375,147.1820068359375,146.0399932861328,146.06500244140625,95589
2024-10-25 15:30:00,146.08999633789062,146.2100067138672,145.7899932861328,146.17999267578125,109900
2024-10-25 16:30:00,146.17999267578125,146.27999877929688,145.55999755859375,145.74000549316406,78507
2024-10-25 17:30:00,145.7100067138672,145.72000122070312,145.10000610351562,145.64999389648438,95026
2024-10-25 18:30:00,145.55999755859375,145.72999572753906,145.2100067138672,145.52999877929688,123529
2024-10-25 19:30:00,145.50999450683594,145.6300048828125,145.1199951171875,145.22999572753906,239544
2024-10-28 13:30:00,146.08999633789062,146.8800048828125,145.57240295410156,145.86000061035156,202030
2024-10-28 14:30:00,145.90499877929688,146.05499267578125,143.17999267578125,144.35499572753906,257542
2024-10-28 15:30:00,144.3000030517578,144.53500366210938,143.4199981689453,144.40499877929688,193628
2024-10-28 16:30:00,144.3800048828125,144.49000549316406,143.8300018310547,144.0050048828125,139034
2024-10-28 17:30:00,144.0,144.35000610351562,143.6800994873047,144.1199951171875,139372
2024-10-28 18:30:00,144.10499572753906,144.40499877929688,144.01499938964844,144.33999633789062,150021
2024-10-28 19:30:00,144.35000610351562,144.4499969482422,143.99000549316406,144.1999969482422,357799
2024-10-29 13:30:00,144.13999938964844,146.11000061035156,144.09500122070312,145.75999450683594,469526
2024-10-29 14:30:00,145.7899932861328,146.02999877929688,145.1199951171875,145.52000427246094,239749
2024-10-29 15:30:00,145.49000549316406,146.02000427246094,145.38999938964844,145.58999633789062,178254
2024-10-29 16:30:00,145.5800018310547,145.99000549316406,145.3800048828125,145.6750030517578,265339
2024-10-29 17:30:00,145.67999267578125,146.1699981689453,145.47000122070312,146.1649932861328,289422
2024-10-29 18:30:00,146.17999267578125,146.25999450683594,145.3699951171875,145.6999969482422,364372
2024-10-29 19:30:00,145.6699981689453,145.91000366210938,145.5500030517578,145.57000732421875,450194
2024-10-30 13:30:00,147.47999572753906,151.0,144.67999267578125,150.7949981689453,807036
2024-10-30 14:30:00,150.75999450683594,151.32000732421875,150.0,150.6199951171875,457941
2024-10-30 15:30:00,150.5500030517578,150.61000061035156,149.1199951171875,149.1649932861328,461010
2024-10-30 16:30:00,149.1750030517578,149.6699981689453,148.5500030517578,149.64500427246094,231469
2024-10-30 17:30:00,149.61000061035156,149.97999572753906,148.75999450683594,148.8300018310547,229079
2024-10-30 18:30:00,148.82000732421875,149.74000549316406,148.7100067138672,149.2050018310547,339351
2024-10-30 19:30:00,149.2100067138672,149.3000030517578,148.63499450683594,149.1699981689453,470950
2024-10-31 13:30:00,148.13999938964844,150.3300018310547,147.58999633789062,149.89999389648438,335936
2024-10-31 14:30:00,149.9149932861328,150.55999755859375,149.2949981689453,150.38499450683594,216458
2024-10-31 15:30:00,150.32000732421875,151.50999450683594,149.96499633789062,151.0500030517578,282599
2024-10-31 16:30:00,150.99000549316406,151.5850067138672,150.83999633789062,151.35000610351562,184880
2024-10-31 17:30:00,151.3699951171875,151.52499389648438,150.39999389648438,150.91000366210938,242130
2024-10-31 18:30:00,150.96499633789062,151.36000061035156,150.83999633789062,151.05999755859375,279784
2024-10-31 19:30:00,151.11000061035156,151.28900146484375,150.625,150.80999755859375,452493
2024-11-01 13:30:00,150.8300018310547,150.8300018310547,149.14999389648438,150.3249969482422,195946
2024-11-01 14:30:00,150.3249969482422,151.11000061035156,149.97000122070312,151.10000610351562,180920
2024-11-01 15:30:00,151.1199951171875,151.6999969482422,150.82000732421875,151.5399932861328,181036
2024-11-01 16:30:00,151.4949951171875,151.77000427246094,151.17999267578125,151.6699981689453,128163
2024-11-01 17:30:00,151.6699981689453,151.97999572753906,150.9600067138672,151.9600067138672,209097
2024-11-01 18:30:00,151.9600067138672,152.4600067138672,151.57000732421875,151.5850067138672,291321
2024-11-01 19:30:00,151.5,151.7187042236328,151.0500030517578,151.2899932861328,329012
2024-11-04 14:30:00,152.16000366210938,152.27499389648438,150.39999389648438,152.1999969482422,253744
2024-11-04 15:30:00,152.19000244140625,152.24000549316406,151.52999877929688,151.9550018310547,241856
2024-11-04 16:30:00,151.9149932861328,152.02999877929688,151.33999633789062,151.89999389648438,135969
2024-11-04 17:30:00,151.89999389648438,152.2100067138672,151.6699981689453,151.77999877929688,166595
2024-11-04 18:30:00,151.78500366210938,152.80999755859375,151.75999450683594,152.61500549316406,217329
2024-11-04 19:30:00,152.61500549316406,153.07989501953125,152.47500610351562,152.49000549316406,229364
2024-11-04 20:30:00,152.48500061035156,152.94000244140625,152.27999877929688,152.8800048828125,340741
2024-11-05 14:30:00,152.72999572753906,154.91000366210938,151.8350067138672,154.69000244140625,318165
2024-11-05 15:30:00,154.71499633789062,154.71499633789062,153.97999572753906,154.5399932861328,144848
2024-11-05 16:30:00,154.5399932861328,154.9499969482422,154.35000610351562,154.8000030517578,159414
2024-11-05 17:30:00,154.82000732421875,155.11000061035156,154.33999633789062,154.47999572753906,168465
2024-11-05 18:30:00,154.4949951171875,154.889892578125,154.3831024169922,154.6999969482422,149343
2024-11-05 19:30:00,154.69500732421875,155.0399932861328,154.49000549316406,154.97000122070312,192690
2024-11-05 20:30:00,154.97000122070312,155.5500030517578,154.8800048828125,155.5,497408
2024-11-06 14:30:00,157.05499267578125,159.33999633789062,157.02000427246094,159.33999633789062,356979
2024-11-06 15:30:00,159.2949981689453,159.32000732421875,157.63999938964844,158.27000427246094,237416
2024-11-06 16:30:00,158.27999877929688,158.4149932861328,157.60499572753906,157.9375,143805
2024-11-06 17:30:00,157.9250030517578,158.6376953125,157.75999450683594,158.27000427246094,175138
2024-11-06 18:30:00,158.27499389648438,158.38999938964844,157.80999755859375,158.1199951171875,165573
2024-11-06 19:30:00,158.1199951171875,158.35499572753906,157.66000366210938,157.77000427246094,206318
2024-11-06 20:30:00,157.78500366210938,158.08999633789062,157.72000122070312,157.9499969482422,458554
2024-11-07 14:30:00,158.4499969482422,158.57000732421875,157.24000549316406,157.8699951171875,168455
2024-11-07 15:30:00,157.89999389648438,158.3699951171875,157.6999969482422,158.27499389648438,144640
2024-11-07 16:30:00,158.27499389648438,158.69000244140625,157.86000061035156,158.6300048828125,156564
2024-11-07 17:30:00,158.69000244140625,158.875,158.59010314941406,158.63999938964844,77799
2024-11-07 18:30:00,158.63999938964844,159.16000366210938,158.50999450683594,159.04750061035156,127296
2024-11-07 19:30:00,159.00999450683594,159.43499755859375,158.92999267578125,159.3699951171875,147538
2024-11-07 20:30:00,159.44000244140625,160.3090057373047,159.44000244140625,160.0,428278
2024-11-08 14:30:00,159.85000610351562,159.85000610351562,157.3800048828125,158.5,289616
2024-11-08 15:30:00,158.51499938964844,159.06500244140625,158.22000122070312,158.42999267578125,133197
2024-11-08 16:30:00,158.48500061035156,158.72500610351562,158.22000122070312,158.38499450683594,112970
2024-11-08 17:30:00,158.3699951171875,158.50999450683594,158.0800018310547,158.17999267578125,81471
2024-11-08 18:30:00,158.17999267578125,158.5,158.00999450683594,158.25999450683594,95154
2024-11-08 19:30:00,158.36000061035156,158.54649353027344,157.8350067138672,157.8350067138672,100668
2024-11-08 20:30:00,157.8699951171875,158.00900268554688,157.6300048828125,157.88999938964844,212394
2024-11-11 14:30:00,157.7263946533203,159.57000732421875,157.7263946533203,159.17999267578125,128100
2024-11-11 15:30:00,159.19500732421875,159.34500122070312,158.8699951171875,159.25,105998
2024-11-11 16:30:00,159.22999572753906,159.55999755859375,159.19000244140625,159.23500061035156,103789
2024-11-11 17:30:00,159.22500610351562,159.2899932861328,158.6199951171875,158.9199981689453,108432
2024-11-11 18:30:00,158.92999267578125,159.39999389648438,158.75999450683594,159.2550048828125,87581
2024-11-11 19:30:00,159.27000427246094,159.5399932861328,159.2100067138672,159.48500061035156,99269
2024-11-11 20:30:00,159.4600067138672,159.7100067138672,159.125,159.4199981689453,242317
2024-11-12 14:30:00,159.38999938964844,161.9199981689453,158.4149932861328,161.02999877929688,470314
2024-11-12 15:30:00,161.02999877929688,162.0500030517578,160.92999267578125,161.1750030517578,255135
2024-11-12 16:30:00,161.16000366210938,162.02999877929688,161.00999450683594,161.61000061035156,190180
2024-11-12 17:30:00,161.6699981689453,162.41000366210938,161.35000610351562,161.67999267578125,158822
2024-11-12 18:30:00,161.6699981689453,162.1999969482422,161.38999938964844,161.90499877929688,241948
2024-11-12 19:30:00,161.91000366210938,162.44000244140625,161.83999633789062,162.02999877929688,222353
2024-11-12 20:30:00,161.97999572753906,163.0,161.77000427246094,162.88999938964844,551356
2024-11-13 14:30:00,161.92999267578125,162.7899932861328,161.49000549316406,162.10000610351562,175321
2024-11-13 15:30:00,162.02999877929688,162.21499633789062,161.4700927734375,162.0,121878
2024-11-13 16:30:00,162.05999755859375,162.5,162.00999450683594,162.16000366210938,112075
2024-11-13 17:30:00,162.16000366210938,162.33999633789062,161.97999572753906,162.24000549316406,91329
2024-11-13 18:30:00,162.2449951171875,162.65289306640625,162.09500122070312,162.47450256347656,111340
2024-11-13 19:30:00,162.48500061035156,162.67999267578125,162.32330322265625,162.65499877929688,117123
2024-11-13 20:30:00,162.6699981689453,162.86000061035156,162.5399932861328,162.72000122070312,206325
2024-11-14 14:30:00,162.7100067138672,163.75,162.52000427246094,163.2100067138672,150498
2024-11-14 15:30:00,163.13499450683594,163.89999389648438,163.081298828125,163.76499938964844,128570
2024-11-14 16:30:00,163.77999877929688,164.0399932861328,163.67999267578125,163.89999389648438,115769
2024-11-14 17:30:00,163.89999389648438,164.4199981689453,163.69000244140625,164.05999755859375,95771
2024-11-14 18:30:00,164.10000610351562,164.1199951171875,163.61000061035156,163.99000549316406,107457
2024-11-14 19:30:00,163.97500610351562,164.11500549316406,163.6999969482422,163.9550018310547,156288
2024-11-14 20:30:00,164.00999450683594,164.24000549316406,163.77499389648438,164.16000366210938,245018
2024-11-15 14:30:00,163.3000030517578,163.67999267578125,162.30999755859375,162.57000732421875,238766
2024-11-15 15:30:00,162.5800018310547,162.8800048828125,161.9600067138672,162.22999572753906,343816
2024-11-15 16:30:00,162.22999572753906,162.3300018310547,161.50999450683594,161.5821990966797,80536
2024-11-15 17:30:00,161.5500030517578,162.0800018310547,161.5,161.73500061035156,90178
2024-11-15 18:30:00,161.7100067138672,162.22999572753906,161.63999938964844,161.9600067138672,104091
2024-11-15 19:30:00,161.97000122070312,162.25,161.63999938964844,161.6649932861328,110219
2024-11-15 20:30:00,161.63099670410156,161.7899932861328,161.25999450683594,161.36000061035156,265404
2024-11-18 14:30:00,159.94000244140625,162.47999572753906,159.3800048828125,162.44000244140625,363165
2024-11-18 15:30:00,162.41000366210938,163.4199981689453,162.41000366210938,162.98500061035156,180188
2024-11-18 16:30:00,163.10000610351562,163.32000732421875,162.32000732421875,162.88999938964844,122146
2024-11-18 17:30:00,162.89999389648438,163.02000427246094,162.4199981689453,162.64999389648438,129372
2024-11-18 18:30:00,162.64320373535156,163.60000610351562,162.61000061035156,163.5,112407
2024-11-18 19:30:00,163.52999877929688,164.25,163.47000122070312,164.19000244140625,164216
2024-11-18 20:30:00,164.22000122070312,164.4499969482422,163.85000610351562,164.0500030517578,278065
2024-11-19 14:30:00,162.65499877929688,163.90499877929688,162.05499267578125,163.90499877929688,189031
2024-11-19 15:30:00,163.8800048828125,164.7050018310547,163.7899932861328,164.65499877929688,135299
2024-11-19 16:30:00,164.60000610351562,164.60009765625,164.1699981689453,164.52000427246094,89610
2024-11-19 17:30:00,164.5399932861328,164.66259765625,164.09500122070312,164.64999389648438,80721
2024-11-19 18:30:00,164.61500549316406,165.55999755859375,164.61500549316406,165.15499877929688,350789
2024-11-19 19:30:00,165.15499877929688,165.75999450683594,164.69000244140625,165.6300048828125,299430
2024-11-19 20:30:00,165.6300048828125,166.39999389648438,165.6199951171875,166.22000122070312,624169
2024-11-20 14:30:00,166.1699981689453,167.0,165.19000244140625,165.6300048828125,177825
2024-11-20 15:30:00,165.3699951171875,167.47000122070312,165.36000061035156,167.02999877929688,271474
2024-11-20 16:30:00,166.9199981689453,167.50999450683594,166.44000244140625,166.64999389648438,278375
2024-11-20 17:30:00,166.64999389648438,167.0800018310547,166.21180725097656,166.52639770507812,128625
2024-11-20 18:30:00,166.52000427246094,166.52000427246094,165.8699951171875,166.24989318847656,240057
2024-11-20 19:30:00,166.2050018310547,166.7550048828125,166.0800018310547,166.67999267578125,145922
2024-11-20 20:30:00,166.6699981689453,167.1699981689453,166.22999572753906,166.72000122070312,445086
2024-11-21 14:30:00,167.24000549316406,167.43499755859375,165.5,165.5850067138672,153403
2024-11-21 15:30:00,165.5500030517578,167.05999755859375,165.5500030517578,166.85000610351562,130159
2024-11-21 16:30:00,166.85499572753906,167.0399932861328,166.4600067138672,167.0,109044
2024-11-21 17:30:00,166.97000122070312,167.5,166.97000122070312,167.3699951171875,72046
2024-11-21 18:30:00,167.3300018310547,167.5050048828125,167.06100463867188,167.27999877929688,68386
2024-11-21 19:30:00,167.3300018310547,167.75999450683594,166.89999389648438,167.71499633789062,110737
2024-11-21 20:30:00,167.72999572753906,168.05999755859375,167.5,167.97999572753906,225813
2024-11-22 14:30:00,168.5,168.5,165.47999572753906,165.5749969482422,298968
2024-11-22 15:30:00,165.6199951171875,165.74000549316406,164.89999389648438,165.01060485839844,149502
2024-11-22 16:30:00,164.8000030517578,165.4499969482422,164.47000122070312,165.2899932861328,134127
2024-11-22 17:30:00,165.2949981689453,166.32449340820312,164.9199981689453,166.16000366210938,266747
2024-11-22 18:30:00,166.11199951171875,166.38999938964844,165.75,165.91000366210938,95306
2024-11-22 19:30:00,165.96499633789062,166.07000732421875,165.25999450683594,165.85000610351562,178004
2024-11-22 20:30:00,165.98500061035156,166.82000732421875,165.92999267578125,166.6699981689453,144902
2024-11-25 14:30:00,167.1300048828125,167.94000244140625,166.39999389648438,166.61480712890625,197677
2024-11-25 15:30:00,166.50999450683594,166.58999633789062,165.85499572753906,165.97999572753906,193250
2024-11-25 16:30:00,165.99000549316406,166.07000732421875,164.9600067138672,165.00999450683594,146265
2024-11-25 17:30:00,165.0500030517578,165.097900390625,164.5800018310547,164.5800018310547,207701
2024-11-25 18:30:00,164.58999633789062,164.72500610351562,164.08999633789062,164.58999633789062,174177
2024-11-25 19:30:00,164.58999633789062,164.6699981689453,164.14999389648438,164.4600067138672,170662
2024-11-25 20:30:00,164.4250030517578,164.42999267578125,163.69000244140625,164.17999267578125,476906
2024-11-26 14:30:00,164.67999267578125,166.30999755859375,163.72000122070312,164.66000366210938,269817
2024-11-26 15:30:00,164.6199951171875,165.27000427246094,164.19000244140625,165.1999969482422,198010
2024-11-26 16:30:00,165.17999267578125,165.4499969482422,164.8800048828125,165.0749969482422,133293
2024-11-26 17:30:00,165.0800018310547,165.24000549316406,164.94500732421875,164.9499969482422,88178
2024-11-26 18:30:00,164.9149932861328,165.0850067138672,164.4199981689453,164.75,161289
2024-11-26 19:30:00,164.84500122070312,164.9499969482422,164.6999969482422,164.80999755859375,136977
2024-11-26 20:30:00,164.80499267578125,165.07000732421875,164.6300048828125,165.0,336002
2024-11-27 14:30:00,163.9199981689453,164.50999450683594,163.27999877929688,163.27999877929688,161545
2024-11-27 15:30:00,163.26499938964844,163.8000030517578,163.1649932861328,163.24000549316406,183217
2024-11-27 16:30:00,163.25,163.4600067138672,162.82000732421875,163.44000244140625,98369
2024-11-27 17:30:00,163.47000122070312,163.82000732421875,163.4199981689453,163.50999450683594,83990
2024-11-27 18:30:00,163.47000122070312,163.7449951171875,163.38999938964844,163.4499969482422,74777
2024-11-27 19:30:00,163.44000244140625,163.72999572753906,163.35000610351562,163.39999389648438,94173
2024-11-27 20:30:00,163.40499877929688,163.40499877929688,162.97000122070312,163.05999755859375,233296
2024-11-29 14:30:00,162.8000030517578,164.1699981689453,162.3699951171875,163.9199981689453,292520
2024-11-29 15:30:00,163.92999267578125,164.19000244140625,163.50999450683594,163.52000427246094,246932
2024-11-29 16:30:00,163.5449981689453,164.05499267578125,163.47999572753906,163.8699951171875,223733
2024-12-02 14:30:00,164.1300048828125,164.69000244140625,163.38499450683594,164.13499450683594,174816
2024-12-02 15:30:00,164.1999969482422,164.67999267578125,164.13499450683594,164.47999572753906,104587
2024-12-02 16:30:00,164.52999877929688,165.14999389648438,164.39920043945312,164.94900512695312,102819
2024-12-02 17:30:00,164.8699951171875,165.22999572753906,164.83999633789062,165.1300048828125,78450
2024-12-02 18:30:00,165.0800018310547,165.52999877929688,165.05999755859375,165.52999877929688,83512
2024-12-02 19:30:00,165.52000427246094,166.0,165.39999389648438,165.63999938964844,136886
2024-12-02 20:30:00,165.63999938964844,166.1999969482422,165.58999633789062,165.9600067138672,324009
2024-12-03 14:30:00,165.25999450683594,166.2899932861328,164.8800048828125,166.15499877929688,281841
2024-12-03 15:30:00,166.1300048828125,167.2550048828125,166.05999755859375,167.2550048828125,182007
