Date,open,high,low,close,volume
2025-04-09,8.450823079267838,13.064893118923933,8.211649056358693,12.72606372833252,787748800
2025-04-10,10.882428124870264,11.101671446909306,8.321270912007417,9.596866607666016,686331800
2025-04-11,9.317830841840046,10.354252587797594,8.879344170246593,10.194802284240723,412972900
2025-04-14,11.111636869103616,11.121602691143487,9.935697429798923,10.433977127075195,358849500
2025-04-15,10.563529968261719,10.98208499023693,10.374183150971785,10.563529968261719,230001400
2025-04-16,9.098586694195626,9.716453357770812,8.301339049120442,9.30786418914795,362439300
2025-04-17,9.517142579565649,9.517142579565649,8.869378391197154,9.168346405029297,233659100
2025-04-21,8.640170390657476,8.709929247088052,8.12195902747851,8.680032730102539,255318100
2025-04-22,8.929172232114828,9.367657948473516,8.819551040623432,9.148415565490723,249211900
2025-04-23,10.543598912906946,10.86249763302124,10.065250832735504,10.254596710205078,368456100
2025-04-24,11.011981355487706,12.048403074216367,10.812669669269326,11.958712577819824,339636700
2025-04-25,11.589986291952414,12.546683383346387,11.470399274327308,12.2975435256958,274438500
2025-04-28,12.118162160202356,12.486889024406675,11.410604947704039,12.24771499633789,203468900
2025-04-29,11.769366631613797,12.227783981922729,11.580019818229086,11.819193840026855,184045100
2025-04-30,10.952187580810651,12.167990315243204,10.713013552841558,12.118162155151367,229393200
2025-05-01,12.496854384786708,12.76592586921754,12.008540524589723,12.058368682861328,203349500
2025-05-02,12.845650767043248,13.642897511765348,12.845650767043248,13.244274139404297,223410600
2025-05-05,12.885513237301284,13.363861289072709,12.825719255633308,13.00510025024414,127572300
2025-05-06,12.28757706161929,12.905443762279619,12.078299554105866,12.596510887145996,158548700
2025-05-07,12.566613385066985,13.353895253831174,12.18792070826492,13.234308242797852,189249300
2025-05-08,13.79238282708169,14.290662548,13.333965445821121,13.613001823425293,203277000
2025-05-09,14.161109186280452,14.420214859733619,13.692725999714053,14.061452865600586,149644500
2025-05-12,16.831888054469797,17.409892444061697,16.443230487560868,17.071062088012695,263806000
2025-05-13,17.30027160557032,18.795110689440026,17.22054693046205,18.5360050201416,212931800
2025-05-14,18.904730792618317,19.303356066054874,18.36658971473684,18.775178909301758,179343100
2025-05-15,18.256966751201485,18.84493691214227,17.758687082660895,18.406450271606445,141287600
2025-05-16,18.466246523172128,18.536005377639004,17.698895322464026,18.32672691345215,113068600
2025-05-19,17.090992978868627,18.14734538895564,17.031199948316655,17.997861862182617,123632000
2025-05-20,17.559376450834304,17.93806816463062,17.379995465062223,17.908170700073242,84252500
2025-05-21,17.499581960383853,18.52603879315104,16.592713088057813,16.941509246826172,149964800
2025-05-22,16.911611973764956,17.370030276416667,16.423298106252727,16.453195571899414,144981100
2025-05-23,15.157668143580743,15.944950012428686,15.048046954386805,15.675878524780273,179062600
2025-05-27,16.682403818705748,17.44975499867197,16.293746268160906,17.230512619018555,136539700
2025-05-28,17.37003038516124,17.50954809081356,16.841853226813452,16.981372833251953,126785300
2025-05-29,18.11745117271238,18.147346739820666,16.841854387670736,17.140823364257812,179820200
2025-05-30,16.841852486946348,16.841852486946348,15.187564132536341,16.114364624023438,194058700
2025-06-02,16.004744016797403,17.041166743058895,15.984814272666435,16.841854095458984,103937000
2025-06-03,16.87175047583928,18.316760425089065,16.522954315404455,18.237035751342773,158644000
2025-06-04,18.61572950178645,19.193733865511064,18.157311199088355,19.02431869506836,146325300
2025-06-05,19.422943871581793,19.921223607335413,18.35662554119486,18.745283126831055,187397100
2025-06-06,19.33325031466264,19.881359077925552,19.084110486121148,19.1140079498291,114398700
2025-06-09,19.642185861911404,20.9875415005816,19.61229029489213,20.509193420410156,162686000
2025-06-10,20.76829734016564,22.023962369460044,20.618813815418097,21.81468391418457,142811000
2025-06-11,22.28306809031861,22.52224211069011,20.917780918980228,21.56554412841797,160395000
2025-06-12,21.166921127500245,21.99406534172979,21.01743759977899,21.615373611450195,100384500
2025-06-13,20.25008759761186,20.987541358065037,19.771739520688655,19.971052169799805,166989600
2025-06-16,20.758333403764194,22.143550440107674,20.71847201391135,21.82465171813965,121972300
2025-06-17,21.535648847217605,22.452483554431318,21.26657735796456,21.346302032470703,122379500
2025-06-18,21.64527049990767,22.30299958272349,21.156956599076914,21.5356502532959,113893800
2025-06-20,22.063824470335497,22.25317128823457,20.29991577992402,21.13702392578125,137078900
2025-06-23,21.10712729704216,21.904374015213698,20.210224263902653,21.50575065612793,125143700
2025-06-24,22.653418418166655,24.023021350795894,22.623426444998547,23.943044662475586,137608000
2025-06-25,24.392912693283197,24.59285536644894,23.863067850944873,24.572860717773438,107621600
2025-06-26,25.172687616935164,25.35263564704744,24.582858810142564,25.19268226623535,92382200
2025-06-27,25.202676336746812,25.83249440846949,24.272948075528156,25.102706909179688,113655600
2025-06-30,25.482595691600736,25.49259301571637,24.67283150618047,25.102706909179688,78035000
2025-07-01,24.37291766079532,25.16268910988898,23.573150794315957,24.702821731567383,107277300
2025-07-02,24.502881083149415,26.382334181579118,24.44289904458108,26.04243278503418,107157100
2025-07-03,26.392331254532774,26.71223799957766,26.222380557878356,26.42232322692871,62695800
2025-07-07,25.722527084919683,26.04243384604381,24.61285074561972,24.96274757385254,93297600
2025-07-08,25.622554203061377,27.022149058925116,25.352634081356992,26.362340927124023,90457500
2025-07-09,26.62226494879365,27.40203909804375,25.88248009751289,26.64225959777832,86818700
2025-07-10,27.382043751812745,27.72194514871833,26.652256243607365,27.362051010131836,87602500
2025-07-11,26.842201247738284,27.532001356977897,26.542287244819295,27.282073974609375,71855400
2025-07-14,26.632262579177482,26.762225892275897,25.312646239747203,26.4923038482666,99670600
2025-07-15,28.041851539030432,28.45173229357124,27.202095381728626,27.282073974609375,108926200
2025-07-16,26.592274624637962,27.04214278166927,24.902764937685024,27.02215003967285,125700900
2025-07-17,26.952169069437875,27.502010476555657,26.41232689362179,27.31206512451172,85334100
2025-07-18,27.651965609257267,27.891895669047564,26.752227408345014,27.32206153869629,68274300
2025-07-21,27.55199406171186,28.491721552068537,27.432029986139707,27.49201202392578,79860300
2025-07-22,27.112123825294706,27.272077200693936,25.33264014048495,26.312355041503906,118871600
2025-07-23,25.64254912887495,25.902473836156613,24.832784941401634,25.772512435913086,105639200
2025-07-24,25.652547663873605,25.7825109770463,24.94275477751167,25.612560272216797,77503300
2025-07-25,25.162690113571628,25.612560185657202,24.82278870506135,25.592565536499023,68037900
2025-07-28,26.372337598180764,26.982161045605782,26.33235020694346,26.8721923828125,88108400
2025-07-29,27.402038832730046,28.15182100124355,26.492303287477228,27.02215003967285,101714500
2025-07-30,27.741940847738732,28.121829649186566,26.922179297144957,27.60198211669922,96772200
2025-07-31,26.692245626582178,26.732233016867493,24.192971762924472,24.97274398803711,133413800
2025-08-01,23.573150905660285,24.8227878321834,22.56344404021425,24.07300567626953,132665200
2025-08-04,24.58285796122887,25.17268674765306,24.232959237737376,24.992738723754883,85963800
2025-08-05,25.41261662406106,25.67254133369566,23.603142887644964,24.51287841796875,99733400
2025-08-06,23.833076173227532,24.112995537768896,22.943335270884685,23.9830322265625,103447500
2025-08-07,25.47259884962026,25.87248228784141,24.52287592219436,24.992738723754883,117228400
2025-08-08,25.152692320528757,25.82249780049524,24.89276760669755,25.702531814575195,71389900
2025-08-11,26.022440034101567,26.882188942590087,25.44260857669528,25.602561950683594,75943500
2025-08-12,26.20238607705687,28.071843752201985,25.672541242238367,27.991867065429688,125315900
2025-08-13,28.641678636047008,29.32148144486316,28.30177723163893,29.261499404907227,89497100
2025-08-14,28.111833496960347,29.651385218559238,27.941882796511642,29.411455154418945,84286800
2025-08-15,28.701660042484015,28.701660042484015,27.062137003382695,27.362051010131836,93664700
2025-08-18,27.09212966204187,27.641969161478084,27.02215029740032,27.522005081176758,50310400
2025-08-19,27.561991613104468,27.851908293918136,26.092419281061535,26.232378005981445,75595100
2025-08-20,26.10241659331272,26.10241659331272,23.6531274675658,25.792505264282227,117636500
2025-08-21,25.39262273159801,25.89247751728614,24.902765270439005,25.34263801574707,67871100
2025-08-22,25.5525756902088,28.31177429064181,25.33264027456941,27.442028045654297,117140900
2025-08-25,27.34205701117022,27.57198975371707,26.80221293027448,27.292070388793945,55018700
2025-08-26,27.522004011403848,28.211802213310893,27.51200668730155,27.931884765625,57544300
2025-08-27,27.601981724715657,28.22180058776959,27.272077644239936,28.171815872192383,61375200
2025-08-28,28.401747275594417,29.10154470144835,27.95187722943195,28.521713256835938,74466400
2025-08-29,27.312065315321185,27.342057289051766,25.662544896033207,26.032438278198242,108411300
2025-09-02,24.073005989776714,25.272658217580048,23.793086628144028,25.242666244506836,101906700
2025-09-03,25.40262005980842,25.40262005980842,24.112995704079392,24.90276527404785,79482200
2025-09-04,24.402909904552708,25.722526202307314,23.973034493994387,25.642549514770508,81641200
2025-09-05,26.81220942278001,26.96216547166643,25.592564476563957,26.442317962646484,110749400
2025-09-08,26.952168035258033,27.422032735085224,26.67225058698101,27.072134017944336,72341700
2025-09-09,27.162108464900452,27.362051136993564,26.562282355415753,27.17210578918457,55882300
2025-09-10,28.471727891645088,28.821626619993015,28.061847123430127,28.591693878173828,86721600
2025-09-11,29.051558973053435,29.601400369326566,28.961584961059554,29.161527633666992,69919800
2025-09-12,29.361469916701267,29.54141603150683,28.781638461986578,29.291488647460938,52502600
2025-09-15,29.131536387302912,30.021279205122845,28.91160096738507,29.991287231445312,61268000
2025-09-16,30.321189583645697,30.641096324096765,29.78134743583317,30.471145629882812,54148200
2025-09-17,30.271205774628864,31.2409233489337,29.15153024281344,30.461149215698242,80483900
2025-09-18,32.75048444418803,34.13008474424554,32.42058226302025,33.63022994995117,104513300
2025-09-19,33.550254389443126,33.59023987373328,32.110670174495844,33.01041030883789,66106100
2025-09-22,33.19035594947621,34.739904901802845,33.18035671893057,34.41999816894531,62948200
2025-09-23,34.70000076293945,35.29999923706055,33.66999816894531,34.29999923706055,63661700
2025-09-24,33.959999084472656,34.38999938964844,32.810001373291016,34.20000076293945,58369900
2025-09-25,32.439998626708984,34.060001373291016,31.360000610351562,33.849998474121094,79969600
2025-09-26,33.93000030517578,34.22999954223633,32.83000183105469,34.02000045776367,60944500
2025-09-29,35.029998779296875,35.4900016784668,33.9900016784668,34.02000045776367,56593700
2025-09-30,34.06999969482422,34.959999084472656,33.56999969482422,34.84000015258789,60696800
2025-10-01,34.18000030517578,36.97999954223633,33.97999954223633,36.86000061035156,67094700
2025-10-02,38.959999084472656,39.31999969482422,38.13999938964844,39.08000183105469,68834400
2025-10-03,39.47999954223633,40.060001373291016,37.619998931884766,38.22999954223633,69252500
2025-10-06,42.83000183105469,43.369998931884766,41.65999984741211,41.709999084472656,99880300
2025-10-07,42.779998779296875,43.02000045776367,38.70000076293945,38.83000183105469,96375900
2025-10-08,38.869998931884766,42.939998626708984,38.68000030517578,42.779998779296875,77149800
2025-10-09,42.58000183105469,42.84000015258789,41.0099983215332,42.2400016784668,63095700
2025-10-10,42.52000045776367,42.84000015258789,34.16999816894531,34.209999084472656,204858900
2025-10-13,38.22999954223633,39.470001220703125,37.369998931884766,39.13999938964844,89274100
2025-10-14,36.619998931884766,39.0099983215332,35.95000076293945,36.630001068115234,100358200
2025-10-15,39.54999923706055,40.16999816894531,37.709999084472656,39.97999954223633,96059800
2025-10-16,41.45000076293945,41.93000030517578,39.279998779296875,40.56999969482422,89397000
2025-10-17,39.61000061035156,40.79999923706055,38.31999969482422,40.290000915527344,92083400
2025-10-20,41.15999984741211,43.040000915527344,41.130001068115234,42.2400016784668,62424500
2025-10-21,41.810001373291016,42.029998779296875,40.52000045776367,41.5099983215332,54386700
2025-10-22,40.08000183105469,40.810001373291016,35.970001220703125,38.38999938964844,110646700
2025-10-23,37.72999954223633,41.470001220703125,37.54999923706055,41.16999816894531,72467000
2025-10-24,43.43000030517578,44.15999984741211,42.959999084472656,43.13999938964844,69872500
2025-10-27,45.4900016784668,47.15999984741211,45.13999938964844,46.84000015258789,72684100
2025-10-28,46.439998626708984,47.61000061035156,45.939998626708984,46.959999084472656,53995000
2025-10-29,49.369998931884766,50.7599983215332,48.04999923706055,49.380001068115234,88268800
2025-10-30,48.5,49.970001220703125,47.27000045776367,47.38999938964844,76956300
2025-10-31,48.77000045776367,49.9900016784668,46.709999084472656,47.779998779296875,75650400
2025-11-03,49.5,50.189998626708984,48.029998779296875,48.58000183105469,52610600
2025-11-04,44.77000045776367,46.880001068115234,42.529998779296875,42.79999923706055,87734300
2025-11-05,43.220001220703125,48.43000030517578,43.209999084472656,46.83000183105469,76488900
2025-11-06,46.459999084472656,46.9900016784668,42.150001525878906,43.0099983215332,106419600
2025-11-07,41.099998474121094,41.7400016784668,37.040000915527344,41.7400016784668,143013500
2025-11-10,45.060001373291016,45.52000045776367,43.459999084472656,44.959999084472656,74223300
2025-11-11,43.720001220703125,44.040000915527344,41.650001525878906,41.810001373291016,80862700
2025-11-12,44.0099983215332,44.630001068115234,42.849998474121094,43.709999084472656,77730900
2025-11-13,42.16999816894531,42.63999938964844,38.0,39.220001220703125,126123700
2025-11-14,35.7400016784668,40.599998474121094,35.150001525878906,38.86000061035156,125398600
2025-11-17,37.900001525878906,40.08000183105469,35.529998779296875,36.84000015258789,101936600
2025-11-18,35.310001373291016,36.0099983215332,33.150001525878906,34.349998474121094,153515800
2025-11-19,34.720001220703125,37.29999923706055,34.20000076293945,35.959999084472656,120458900
2025-11-20,38.790000915527344,39.189998626708984,30.40999984741211,30.809999465942383,228883600
2025-11-21,30.850000381469727,33.040000915527344,28.1200008392334,31.729999542236328,205537900
2025-11-24,32.689998626708984,36.310001373291016,32.650001525878906,35.86000061035156,108832500
2025-11-25,34.34000015258789,36.45000076293945,32.04999923706055,36.16999816894531,108634700
2025-11-26,37.439998626708984,40.150001525878906,37.29999923706055,39.189998626708984,104203900
2025-11-28,39.650001525878906,41.33000183105469,39.25,41.2599983215332,57190400
2025-12-01,39.58000183105469,42.36000061035156,39.459999084472656,41.310001373291016,79426200
2025-12-02,42.790000915527344,44.61000061035156,42.029998779296875,43.79999923706055,111736200
2025-12-03,44.45000076293945,46.68000030517578,43.150001525878906,46.58000183105469,94299300
2025-12-04,45.88999938964844,46.099998474121094,44.439998626708984,45.15999984741211,77656900
2025-12-05,46.470001220703125,48.04999923706055,46.29999923706055,46.5,77049800
2025-12-08,47.560001373291016,48.599998474121094,46.70000076293945,47.9900016784668,69225000
2025-12-09,47.040000915527344,48.04999923706055,46.470001220703125,47.790000915527344,56373300
2025-12-10,47.650001525878906,50.09000015258789,47.0099983215332,49.650001525878906,91153100
2025-12-11,48.0099983215332,48.900001525878906,44.65999984741211,48.790000915527344,88063000
2025-12-12,46.91999816894531,47.380001068115234,41.060001373291016,41.709999084472656,138088200
2025-12-15,43.11000061035156,43.41999816894531,40.79999923706055,41.18000030517578,78218600
2025-12-16,40.75,41.65999984741211,39.2400016784668,40.4900016784668,94566700
2025-12-17,41.0,41.31999969482422,35.70000076293945,36.0099983215332,126113900
2025-12-18,39.970001220703125,40.41999816894531,38.11000061035156,38.58000183105469,97164000
2025-12-19,39.599998474121094,42.36000061035156,39.5,41.720001220703125,92529100
2025-12-22,44.45000076293945,44.560001373291016,42.72999954223633,43.2599983215332,62717400
2025-12-23,42.619998931884766,43.79999923706055,42.220001220703125,43.70000076293945,44455700
2025-12-24,43.720001220703125,44.36000061035156,43.59000015258789,44.209999084472656,30717800
2025-12-26,44.75,44.790000915527344,43.810001373291016,44.209999084472656,38006400
2025-12-29,42.97999954223633,44.33000183105469,42.349998474121094,43.81999969482422,54612100
2025-12-30,44.150001525878906,44.75,43.56999969482422,43.66999816894531,40697400
2025-12-31,43.88999938964844,44.150001525878906,42.0099983215332,42.029998779296875,44754800
2026-01-02,45.130001068115234,48.09000015258789,45.08000183105469,47.2400016784668,132719700
2026-01-05,50.349998474121094,51.220001220703125,48.630001068115234,49.220001220703125,94987500
2026-01-06,51.11000061035156,54.29999923706055,51.06999969482422,54.0099983215332,92678600
2026-01-07,52.20000076293945,52.7400016784668,50.84000015258789,52.290000915527344,65698500
2026-01-08,51.79999923706055,51.810001373291016,48.130001068115234,49.650001525878906,79844800
2026-01-09,51.09000015258789,54.7599983215332,50.310001373291016,53.95000076293945,87214400
2026-01-12,52.38999938964844,55.150001525878906,52.349998474121094,54.650001525878906,53193700
2026-01-13,55.689998626708984,57.630001068115234,55.43000030517578,56.06999969482422,61895400
2026-01-14,54.88999938964844,55.439998626708984,53.0,55.380001068115234,70434900
2026-01-15,60.959999084472656,61.66999816894531,58.0099983215332,58.08000183105469,89664300
2026-01-16,61.189998626708984,62.189998626708984,59.5,60.75,58559500
2026-01-20,57.34000015258789,61.04999923706055,57.220001220703125,57.939998626708984,71408300
2026-01-21,60.2400016784668,65.11000061035156,59.459999084472656,63.47999954223633,103027300
2026-01-22,66.9000015258789,66.95999908447266,63.040000915527344,63.720001220703125,62594200
2026-01-23,62.47999954223633,63.36000061035156,60.150001525878906,61.599998474121094,58613600
2026-01-26,60.75,61.959999084472656,59.599998474121094,60.70000076293945,42592400
2026-01-27,63.310001373291016,65.98999786376953,62.540000915527344,64.95999908447266,61155400
2026-01-28,69.0,70.93000030517578,67.9800033569336,70.08999633789062,74205500
2026-01-29,70.4000015258789,71.9800033569336,62.650001525878906,70.47000122070312,78058200
2026-01-30,67.12000274658203,69.86000061035156,60.290000915527344,61.790000915527344,83504200
2026-02-02,59.459999084472656,66.94000244140625,59.099998474121094,65.19999694824219,66961000
2026-02-03,66.80999755859375,67.62000274658203,57.02000045776367,61.20000076293945,101338500
2026-02-04,59.439998626708984,61.029998779296875,49.33000183105469,53.189998626708984,139149400
2026-02-05,51.310001373291016,55.4900016784668,50.0099983215332,53.25,109350300
2026-02-06,56.400001525878906,62.25,55.66999816894531,61.75,108594200
2026-02-09,59.9900016784668,65.05000305175781,59.290000915527344,64.02999877929688,66670500
2026-02-10,64.66999816894531,65.20999908447266,61.41999816894531,63.34000015258789,58273900
2026-02-11,67.20999908447266,69.0999984741211,63.22999954223633,68.05000305175781,89724200
2026-02-12,69.66999816894531,70.86000061035156,62.77000045776367,63.099998474121094,90896100
2026-02-13,63.93000030517578,66.25,61.43000030517578,64.58999633789062,79931300
2026-02-17,62.02000045776367,65.95999908447266,59.560001373291016,64.3499984741211,79420400
2026-02-18,65.26000213623047,68.44999694824219,64.06999969482422,66.29000091552734,69349000
2026-02-19,64.33000183105469,65.51000213623047,62.959999084472656,65.2300033569336,68827500
2026-02-20,63.7599983215332,68.22000122070312,63.58000183105469,67.11000061035156,81017900
2026-02-23,65.8499984741211,67.6500015258789,63.470001220703125,65.86000061035156,66926300
2026-02-24,68.11000061035156,70.0,66.3499984741211,68.52999877929688,66892100
2026-02-25,70.88999938964844,72.36000061035156,70.4800033569336,71.86000061035156,52929300
2026-02-26,71.02999877929688,71.11000061035156,61.630001068115234,65.33999633789062,97787900
2026-02-27,61.5099983215332,63.7599983215332,60.65999984741211,62.77000045776367,70112700
2026-03-02,58.11000061035156,62.81999969482422,58.04999923706055,62.7599983215332,81699800
2026-03-03,55.119998931884766,55.86000061035156,51.36000061035156,53.41999816894531,131198300
2026-03-04,55.959999084472656,57.720001220703125,54.380001068115234,56.619998931884766,78143300
2026-03-05,55.31999969482422,57.689998626708984,51.130001068115234,54.79999923706055,110055800
2026-03-06,50.09000015258789,53.36000061035156,46.79999923706055,47.88999938964844,125241500
2026-03-09,45.5099983215332,53.779998779296875,44.529998779296875,53.31999969482422,114897700
2026-03-10,53.36000061035156,57.779998779296875,53.36000061035156,54.59000015258789,104717600
2026-03-11,55.5,57.7400016784668,55.349998474121094,56.09000015258789,83007700
2026-03-12,53.529998779296875,53.880001068115234,49.529998779296875,50.279998779296875,105674400
2026-03-13,51.880001068115234,53.959999084472656,50.040000915527344,50.720001220703125,83244300
2026-03-16,54.060001373291016,55.68000030517578,53.0099983215332,53.689998626708984,79819200
2026-03-17,55.099998474121094,55.400001525878906,53.29999923706055,54.95000076293945,59567700
2026-03-18,55.029998779296875,56.47999954223633,54.0,54.02000045776367,75470000
2026-03-19,49.529998779296875,56.11000061035156,48.5,54.849998474121094,93732700
2026-03-20,54.689998626708984,55.36000061035156,49.0,51.13999938964844,101773000
2026-03-23,54.630001068115234,56.810001373291016,52.279998779296875,53.029998779296875,115257400
2026-03-24,51.540000915527344,56.09000015258789,51.540000915527344,54.959999084472656,92153500
2026-03-25,56.63999938964844,58.25,55.59000015258789,57.040000915527344,84440300
2026-03-26,54.189998626708984,54.439998626708984,48.869998931884766,48.970001220703125,116603800
2026-03-27,48.040000915527344,49.380001068115234,45.959999084472656,46.61000061035156,99401400
2026-03-30,47.86000061035156,48.290000915527344,39.52000045776367,40.619998931884766,139746200
2026-03-31,42.880001068115234,48.18000030517578,42.61000061035156,47.90999984741211,138002100
2026-04-01,50.040000915527344,54.09000015258789,49.619998931884766,52.2599983215332,121955600
2026-04-02,46.060001373291016,53.06999969482422,46.04999923706055,52.75,104471700
2026-04-06,53.75,55.599998474121094,52.880001068115234,54.810001373291016,68780400
2026-04-07,54.31999969482422,56.599998474121094,52.130001068115234,56.54999923706055,107326500
2026-04-08,66.33000183105469,67.9800033569336,63.560001373291016,67.5,111697300
2026-04-09,68.12000274658203,72.27999877929688,68.12000274658203,71.9800033569336,79331600
2026-04-10,74.30000305175781,78.30000305175781,74.30000305175781,76.38999938964844,78863600
2026-04-13,75.58999633789062,80.73999786376953,75.25,80.55999755859375,64504600
2026-04-14,83.2699966430664,85.56999969482422,80.70999908447266,85.30999755859375,61657000
2026-04-15,84.66000366210938,85.9800033569336,79.76000213623047,85.95999908447266,68425400
2026-04-16,85.01000213623047,89.38999938964844,83.30999755859375,88.37000274658203,63777500
2026-04-17,93.19999694824219,94.75,90.66000366210938,94.68000030517578,67081400
2026-04-20,95.97000122070312,96.93000030517578,92.02999877929688,95.94000244140625,49367800
2026-04-21,97.97000122070312,99.94999694824219,95.31999969482422,98.08999633789062,65206900
2026-04-22,102.94000244140625,106.08999633789062,99.5999984741211,105.63999938964844,58165200
2026-04-23,108.62000274658203,116.7699966430664,107.45999908447266,112.7699966430664,96510200
2026-04-24,125.20999908447266,130.1199951171875,120.23999786376953,128.32000732421875,83092400
2026-04-27,128.3300018310547,129.58999633789062,117.79000091552734,123.38999938964844,73334600
2026-04-28,108.75,115.62000274658203,103.98999786376953,109.55999755859375,94099700
2026-04-29,114.76000213623047,118.31999969482422,112.30000305175781,117.97000122070312,55503700
2026-04-30,122.80999755859375,127.44999694824219,117.5,126.9800033569336,58536700
2026-05-01,124.38999938964844,131.3800048828125,121.66000366210938,130.39999389648438,40940300
2026-05-04,132.1999969482422,133.6699981689453,123.80000305175781,127.55000305175781,46455700
2026-05-05,135.0,147.25999450683594,134.02000427246094,144.16000366210938,52130100
2026-05-06,157.83999633789062,166.0,149.05999755859375,165.85000610351562,65579200
2026-05-07,162.1199951171875,162.89999389648438,147.61000061035156,152.10000610351562,72375200
2026-05-08,163.0,177.5,161.50999450683594,176.94000244140625,47016500
2026-05-11,181.0,191.2899932861328,178.94000244140625,190.4199981689453,50496000
2026-05-12,177.6199951171875,182.24000549316406,150.5800018310547,172.52000427246094,91705600
2026-05-13,183.83999633789062,188.49000549316406,172.25999450683594,184.24000549316406,59522300
2026-05-14,182.6699981689453,189.55999755859375,178.27999877929688,186.19000244140625,43319000
2026-05-15,167.0,174.39999389648438,161.13999938964844,164.17999267578125,62126600
2026-05-18,172.9499969482422,174.61000061035156,142.69000244140625,151.75,75610500
2026-05-19,141.24000549316406,160.60000610351562,135.02000427246094,151.88999938964844,85384000
2026-05-20,161.0,173.69000244140625,161.0399932861328,173.1999969482422,56569177
