Datetime,open,high,low,close,volume
2023-11-20 14:30:00,91.51499938964844,92.22000122070312,91.50499725341797,91.93000030517578,1437453
2023-11-20 15:30:00,91.93000030517578,92.24500274658203,91.8499984741211,92.20500183105469,757427
2023-11-20 16:30:00,92.21749877929688,92.41000366210938,92.17500305175781,92.31999969482422,484372
2023-11-20 17:30:00,92.32499694824219,92.71499633789062,92.28500366210938,92.69854736328125,565573
2023-11-20 18:30:00,92.69499969482422,92.75499725341797,92.58999633789062,92.69000244140625,442328
2023-11-20 19:30:00,92.69499969482422,92.96499633789062,92.68499755859375,92.87999725341797,737349
2023-11-20 20:30:00,92.875,92.88500213623047,92.66999816894531,92.75,926093
2023-11-21 14:30:00,92.30500030517578,92.44999694824219,91.70500183105469,91.7300033569336,1915857
2023-11-21 15:30:00,91.73500061035156,91.83000183105469,91.63999938964844,91.7699966430664,874478
2023-11-21 16:30:00,91.7750015258789,91.92500305175781,91.63999938964844,91.90499877929688,627011
2023-11-21 17:30:00,91.91000366210938,91.94499969482422,91.63749694824219,91.72000122070312,614673
2023-11-21 18:30:00,91.72000122070312,91.92500305175781,91.68499755859375,91.83499908447266,716160
2023-11-21 19:30:00,91.82499694824219,92.01499938964844,91.79000091552734,91.97000122070312,710748
2023-11-21 20:30:00,91.97000122070312,91.98500061035156,91.8375015258789,91.95500183105469,1026695
2023-11-22 14:30:00,92.55500030517578,93.17500305175781,92.13500213623047,92.48999786376953,1595972
2023-11-22 15:30:00,92.49500274658203,92.71499633789062,92.32499694824219,92.54474639892578,722560
2023-11-22 16:30:00,92.55500030517578,92.7750015258789,92.54499816894531,92.74500274658203,408349
2023-11-22 17:30:00,92.73999786376953,92.79000091552734,92.55000305175781,92.79000091552734,473975
2023-11-22 18:30:00,92.79000091552734,92.80999755859375,92.62999725341797,92.66000366210938,355482
2023-11-22 19:30:00,92.5999984741211,92.65499877929688,92.18499755859375,92.44999694824219,892580
2023-11-22 20:30:00,92.45500183105469,92.48249816894531,92.3550033569336,92.36499786376953,740036
2023-11-24 14:30:00,92.2300033569336,92.30999755859375,91.94499969482422,91.964599609375,863168
2023-11-24 15:30:00,91.9749984741211,92.04000091552734,91.8550033569336,92.0199966430664,376629
2023-11-24 16:30:00,92.0250015258789,92.11499786376953,91.94499969482422,92.05999755859375,394695
2023-11-27 14:30:00,92.30500030517578,92.30500030517578,91.91000366210938,92.08999633789062,898564
2023-11-27 15:30:00,92.09500122070312,92.31999969482422,92.09500122070312,92.25,467177
2023-11-27 16:30:00,92.24500274658203,92.60449981689453,92.22000122070312,92.57250213623047,502057
2023-11-27 17:30:00,92.57499694824219,92.73249816894531,92.5469970703125,92.59249877929688,616274
2023-11-27 18:30:00,92.58999633789062,92.60749816894531,92.38999938964844,92.43000030517578,414359
2023-11-27 19:30:00,92.43499755859375,92.4375,92.18499755859375,92.375,458449
2023-11-27 20:30:00,92.37999725341797,92.42500305175781,92.16500091552734,92.19499969482422,780852
2023-11-28 14:30:00,91.88999938964844,92.23999786376953,91.88999938964844,92.17500305175781,804127
2023-11-28 15:30:00,92.16999816894531,92.54000091552734,92.125,92.45999908447266,501818
2023-11-28 16:30:00,92.45999908447266,92.62000274658203,92.38749694824219,92.3949966430664,688159
2023-11-28 17:30:00,92.39749908447266,92.39749908447266,91.91500091552734,92.07499694824219,744381
2023-11-28 18:30:00,92.06999969482422,92.1500015258789,91.9749984741211,92.03500366210938,661251
2023-11-28 19:30:00,92.03500366210938,92.21980285644531,91.9749984741211,92.06500244140625,746163
2023-11-28 20:30:00,92.06999969482422,92.38749694824219,92.06500244140625,92.36499786376953,1151964
2023-11-29 14:30:00,93.05000305175781,93.44999694824219,92.8125,92.97615051269531,1047192
2023-11-29 15:30:00,92.9800033569336,93.16000366210938,92.625,92.65249633789062,582523
2023-11-29 16:30:00,92.6449966430664,92.80000305175781,92.55000305175781,92.79499816894531,911031
2023-11-29 17:30:00,92.79499816894531,92.8324966430664,92.63999938964844,92.75250244140625,401426
2023-11-29 18:30:00,92.75,92.75,92.5875015258789,92.625,491757
2023-11-29 19:30:00,92.625,92.66999816894531,92.4000015258789,92.41500091552734,777810
2023-11-29 20:30:00,92.39749908447266,92.50499725341797,92.38749694824219,92.45999908447266,1077403
2023-11-30 14:30:00,92.83000183105469,92.95500183105469,92.12999725341797,92.26499938964844,988564
2023-11-30 15:30:00,92.2750015258789,92.36000061035156,91.87000274658203,92.0250015258789,743482
2023-11-30 16:30:00,92.0250015258789,92.05999755859375,91.80500030517578,91.93000030517578,600674
2023-11-30 17:30:00,91.98500061035156,92.12999725341797,91.88500213623047,91.9000015258789,572781
2023-11-30 18:30:00,91.90499877929688,92.12999725341797,91.83000183105469,92.01000213623047,630840
2023-11-30 19:30:00,92.01249694824219,92.24250030517578,91.9124984741211,91.97000122070312,884662
2023-11-30 20:30:00,91.97000122070312,92.62999725341797,91.94999694824219,92.55000305175781,1899708
2023-12-01 14:30:00,92.33999633789062,92.47000122070312,91.93000030517578,91.98999786376953,1220703
2023-12-01 15:30:00,91.98500061035156,92.53500366210938,91.8949966430664,92.41500091552734,976769
2023-12-01 16:30:00,92.42500305175781,92.74500274658203,92.27999877929688,92.7300033569336,1094707
2023-12-01 17:30:00,92.7300033569336,92.95500183105469,92.66000366210938,92.6624984741211,596933
2023-12-01 18:30:00,92.65750122070312,92.7699966430664,92.55500030517578,92.75499725341797,779686
2023-12-01 19:30:00,92.75499725341797,92.875,92.69499969482422,92.84500122070312,649935
2023-12-01 20:30:00,92.8499984741211,92.8499984741211,92.64250183105469,92.7750015258789,1400928
2023-12-04 14:30:00,91.86499786376953,91.86499786376953,90.93000030517578,90.95999908447266,2053671
2023-12-04 15:30:00,90.95999908447266,91.01499938964844,90.66000366210938,91.00499725341797,1160500
2023-12-04 16:30:00,91.01000213623047,91.4800033569336,90.96499633789062,91.4124984741211,820640
2023-12-04 17:30:00,91.41000366210938,91.60375213623047,91.36499786376953,91.38005065917969,894273
2023-12-04 18:30:00,91.37999725341797,91.5,91.23999786376953,91.43499755859375,904090
2023-12-04 19:30:00,91.43499755859375,91.51000213623047,91.28500366210938,91.4749984741211,1261588
2023-12-04 20:30:00,91.4800033569336,91.74500274658203,91.44750213623047,91.66999816894531,1782787
2023-12-05 14:30:00,91.16999816894531,92.21499633789062,91.16999816894531,91.93000030517578,1582426
2023-12-05 15:30:00,91.93000030517578,92.31500244140625,91.7249984741211,91.84249877929688,700525
2023-12-05 16:30:00,91.83499908447266,92.03500366210938,91.54499816894531,92.0250015258789,437600
2023-12-05 17:30:00,92.01499938964844,92.07499694824219,91.68499755859375,91.9800033569336,535860
2023-12-05 18:30:00,91.98999786376953,92.1500015258789,91.86000061035156,92.08489990234375,460579
2023-12-05 19:30:00,92.08499908447266,92.19934844970703,91.93000030517578,92.11834716796875,679044
2023-12-05 20:30:00,92.12000274658203,92.2300033569336,92.05740356445312,92.22000122070312,829237
2023-12-06 14:30:00,92.78500366210938,92.91999816894531,91.8499984741211,91.97000122070312,2058140
2023-12-06 15:30:00,91.99500274658203,92.25499725341797,91.98999786376953,92.02999877929688,1187625
2023-12-06 16:30:00,92.02999877929688,92.06494903564453,91.79000091552734,91.88999938964844,663254
2023-12-06 17:30:00,91.88999938964844,91.95999908447266,91.55999755859375,91.83000183105469,708069
2023-12-06 18:30:00,91.83000183105469,91.87079620361328,91.6500015258789,91.69499969482422,595916
2023-12-06 19:30:00,91.69499969482422,91.86499786376953,91.45999908447266,91.50499725341797,820862
2023-12-06 20:30:00,91.5,91.6050033569336,91.36000061035156,91.44750213623047,1179679
2023-12-07 14:30:00,91.86499786376953,92.30500030517578,91.66999816894531,92.26595306396484,1556533
2023-12-07 15:30:00,92.27960205078125,92.31999969482422,91.80999755859375,92.0199966430664,895197
2023-12-07 16:30:00,92.0199966430664,92.50499725341797,92.01000213623047,92.4749984741211,762321
2023-12-07 17:30:00,92.4749984741211,92.5199966430664,92.34500122070312,92.38500213623047,722071
2023-12-07 18:30:00,92.38999938964844,92.69499969482422,92.36000061035156,92.66549682617188,791378
2023-12-07 19:30:00,92.66999816894531,92.67500305175781,92.45999908447266,92.5425033569336,869219
2023-12-07 20:30:00,92.54000091552734,92.63749694824219,92.48500061035156,92.53500366210938,1173908
2023-12-08 14:30:00,92.33999633789062,93.18499755859375,92.2249984741211,93.08000183105469,1694579
2023-12-08 15:30:00,93.08000183105469,93.19000244140625,92.69999694824219,92.86499786376953,1010456
2023-12-08 16:30:00,92.875,92.98999786376953,92.56500244140625,92.94499969482422,745166
2023-12-08 17:30:00,92.94000244140625,93.13999938964844,92.87999725341797,93.09500122070312,513489
2023-12-08 18:30:00,93.11000061035156,93.27749633789062,93.01750183105469,93.25499725341797,503521
2023-12-08 19:30:00,93.26000213623047,93.37999725341797,93.19000244140625,93.34124755859375,747871
2023-12-08 20:30:00,93.33999633789062,93.40499877929688,93.30000305175781,93.33000183105469,1100262
2023-12-11 14:30:00,93.05500030517578,93.6500015258789,92.83999633789062,93.42500305175781,7232819
2023-12-11 15:30:00,93.43000030517578,93.81999969482422,93.3550033569336,93.50499725341797,2151968
2023-12-11 16:30:00,93.51000213623047,93.76000213623047,93.31999969482422,93.75499725341797,1695703
2023-12-11 17:30:00,93.75499725341797,93.9800033569336,93.73500061035156,93.95999908447266,1466057
2023-12-11 18:30:00,93.95999908447266,94.12999725341797,93.95500183105469,94.10250091552734,1541495
2023-12-11 19:30:00,94.10250091552734,94.12750244140625,93.93499755859375,93.98750305175781,1939368
2023-12-11 20:30:00,93.98500061035156,94.16500091552734,93.98500061035156,94.11499786376953,2629402
2023-12-12 14:30:00,93.80000305175781,94.2300033569336,93.72000122070312,94.11750030517578,1884537
2023-12-12 15:30:00,94.12000274658203,94.48249816894531,94.05999755859375,94.38500213623047,931166
2023-12-12 16:30:00,94.38500213623047,94.46499633789062,94.16500091552734,94.30500030517578,707495
2023-12-12 17:30:00,94.30999755859375,94.44750213623047,94.25499725341797,94.38500213623047,658434
2023-12-12 18:30:00,94.37999725341797,94.56500244140625,94.3499984741211,94.54000091552734,590593
2023-12-12 19:30:00,94.54000091552734,94.72250366210938,94.52999877929688,94.69499969482422,921177
2023-12-12 20:30:00,94.69750213623047,94.80000305175781,94.62999725341797,94.79499816894531,1443164
2023-12-13 14:30:00,94.99500274658203,95.33999633789062,94.98500061035156,95.08499908447266,950681
2023-12-13 15:30:00,95.08499908447266,95.16999816894531,94.92250061035156,94.9749984741211,786852
2023-12-13 16:30:00,94.97750091552734,95.06494903564453,94.86000061035156,94.92500305175781,398785
2023-12-13 17:30:00,94.92500305175781,94.93264770507812,94.7699966430664,94.81999969482422,402133
2023-12-13 18:30:00,94.81999969482422,95.54499816894531,94.81500244140625,95.4000015258789,1199719
2023-12-13 19:30:00,95.41500091552734,95.83499908447266,94.94249725341797,95.16500091552734,5236152
2023-12-13 20:30:00,95.16500091552734,95.62000274658203,95.08999633789062,95.61499786376953,5444569
2023-12-14 14:30:00,95.71499633789062,96.04000091552734,95.54000091552734,95.58000183105469,2173857
2023-12-14 15:30:00,95.58499908447266,95.82499694824219,95.2925033569336,95.3949966430664,1475425
2023-12-14 16:30:00,95.39749908447266,95.61499786376953,95.29000091552734,95.61499786376953,626604
2023-12-14 17:30:00,95.61000061035156,95.73500061035156,94.95500183105469,94.9800033569336,757220
2023-12-14 18:30:00,94.96499633789062,95.23500061035156,94.66500091552734,95.23500061035156,668754
2023-12-14 19:30:00,95.23500061035156,95.33000183105469,95.125,95.22000122070312,788356
2023-12-14 20:30:00,95.21749877929688,95.375,95.20500183105469,95.36000061035156,1059099
2023-12-15 14:30:00,95.2699966430664,96.18250274658203,95.2699966430664,96.16500091552734,1411380
2023-12-15 15:30:00,96.16000366210938,96.35479736328125,96.05000305175781,96.33999633789062,826037
2023-12-15 16:30:00,96.33999633789062,96.4000015258789,96.12249755859375,96.22750091552734,944003
2023-12-15 17:30:00,96.23500061035156,96.23500061035156,95.8550033569336,96.11499786376953,868010
2023-12-15 18:30:00,96.11499786376953,96.1449966430664,95.68000030517578,95.78500366210938,1179841
2023-12-15 19:30:00,95.77999877929688,96.07250213623047,95.77999877929688,96.0250015258789,1121810
2023-12-15 20:30:00,96.02999877929688,96.25,95.7750015258789,95.86000061035156,1953316
2023-12-18 14:30:00,95.62000274658203,95.84500122070312,95.21499633789062,95.66995239257812,1342593
2023-12-18 15:30:00,95.66999816894531,95.69000244140625,95.33000183105469,95.58499908447266,666511
2023-12-18 16:30:00,95.58000183105469,95.82749938964844,95.58000183105469,95.7699966430664,623863
2023-12-18 17:30:00,95.77249908447266,95.98314666748047,95.73500061035156,95.97000122070312,335495
2023-12-18 18:30:00,95.97975158691406,96.13999938964844,95.93000030517578,96.04499816894531,506684
2023-12-18 19:30:00,96.04499816894531,96.125,95.98999786376953,96.10005187988281,637428
2023-12-18 20:30:00,96.10250091552734,96.11000061035156,95.93000030517578,95.95999908447266,829260
2023-12-19 14:30:00,95.90499877929688,96.20500183105469,95.8499984741211,96.09500122070312,1154706
2023-12-19 15:30:00,96.11000061035156,96.2249984741211,95.93499755859375,96.0999984741211,679789
2023-12-19 16:30:00,96.09750366210938,96.17500305175781,95.91999816894531,96.0199966430664,477454
2023-12-19 17:30:00,96.0199966430664,96.18499755859375,95.9625015258789,96.10399627685547,410505
2023-12-19 18:30:00,96.11000061035156,96.19000244140625,96.02249908447266,96.16500091552734,458714
2023-12-19 19:30:00,96.16999816894531,96.16999816894531,96.0250015258789,96.125,526245
2023-12-19 20:30:00,96.12000274658203,96.30000305175781,96.02749633789062,96.27999877929688,663799
2023-12-20 14:30:00,96.18000030517578,96.33000183105469,96.01750183105469,96.32250213623047,1005498
2023-12-20 15:30:00,96.32499694824219,96.42530059814453,96.2300033569336,96.2874984741211,720400
2023-12-20 16:30:00,96.28500366210938,96.4574966430664,96.20500183105469,96.42500305175781,447527
2023-12-20 17:30:00,96.43000030517578,96.5199966430664,96.30000305175781,96.43250274658203,459722
2023-12-20 18:30:00,96.43499755859375,96.46749877929688,96.12999725341797,96.13999938964844,470154
2023-12-20 19:30:00,96.1449966430664,96.14749908447266,94.98500061035156,94.98999786376953,2044113
2023-12-20 20:30:00,95.0,95.26499938964844,94.82499694824219,94.83499908447266,1430866
2023-12-21 14:30:00,95.80000305175781,96.11499786376953,95.33999633789062,95.52999877929688,1630075
2023-12-21 15:30:00,95.54499816894531,95.69000244140625,95.375,95.58499908447266,598624
2023-12-21 16:30:00,95.58499908447266,95.69000244140625,95.22000122070312,95.2699966430664,653195
2023-12-21 17:30:00,95.27999877929688,95.41000366210938,95.09500122070312,95.36000061035156,555110
2023-12-21 18:30:00,95.38500213623047,95.46499633789062,95.26499938964844,95.41000366210938,571053
2023-12-21 19:30:00,95.41999816894531,95.80500030517578,95.3550033569336,95.80000305175781,736582
2023-12-21 20:30:00,95.80500030517578,95.97000122070312,95.75499725341797,95.88500213623047,802579
2023-12-22 14:30:00,96.17500305175781,96.27999877929688,95.9749984741211,96.24490356445312,1115068
2023-12-22 15:30:00,96.24500274658203,96.30500030517578,95.94000244140625,96.13999938964844,886727
2023-12-22 16:30:00,96.13999938964844,96.20249938964844,95.9124984741211,96.04499816894531,469900
2023-12-22 17:30:00,96.04499816894531,96.21499633789062,95.98999786376953,96.17500305175781,224163
2023-12-22 18:30:00,96.17749786376953,96.21499633789062,95.61750030517578,95.65499877929688,972575
2023-12-22 19:30:00,95.66000366210938,96.09500122070312,95.55000305175781,96.06999969482422,660467
2023-12-22 20:30:00,96.04000091552734,96.07510375976562,95.88999938964844,96.01000213623047,660896
2023-12-26 14:30:00,96.08499908447266,96.56999969482422,96.08499908447266,96.29499816894531,798246
2023-12-26 15:30:00,96.30500030517578,96.38999938964844,96.16034698486328,96.24250030517578,260650
2023-12-26 16:30:00,96.24250030517578,96.34750366210938,96.23999786376953,96.26000213623047,306110
2023-12-26 17:30:00,96.26499938964844,96.33999633789062,96.22000122070312,96.31500244140625,251385
2023-12-26 18:30:00,96.32499694824219,96.3550033569336,96.22000122070312,96.33999633789062,220371
2023-12-26 19:30:00,96.33799743652344,96.61000061035156,96.32499694824219,96.55999755859375,530793
2023-12-26 20:30:00,96.56500244140625,96.62249755859375,96.36000061035156,96.43499755859375,628652
2023-12-27 14:30:00,96.4749984741211,96.62000274658203,96.05500030517578,96.16999816894531,829306
2023-12-27 15:30:00,96.16000366210938,96.2074966430664,96.01000213623047,96.20500183105469,700216
2023-12-27 16:30:00,96.20500183105469,96.34549713134766,96.19750213623047,96.31999969482422,615413
2023-12-27 17:30:00,96.3375015258789,96.5,96.22250366210938,96.37999725341797,687134
2023-12-27 18:30:00,96.38999938964844,96.48500061035156,96.17500305175781,96.3375015258789,913797
2023-12-27 19:30:00,96.33999633789062,96.36499786376953,96.21495056152344,96.31500244140625,783331
2023-12-27 20:30:00,96.31500244140625,96.48500061035156,96.23500061035156,96.47000122070312,1076180
2023-12-28 14:30:00,96.76000213623047,96.86000061035156,96.50250244140625,96.6449966430664,1013383
2023-12-28 15:30:00,96.6449966430664,96.74500274658203,96.53500366210938,96.58999633789062,549289
2023-12-28 16:30:00,96.59500122070312,96.69499969482422,96.5634536743164,96.6675033569336,421981
2023-12-28 17:30:00,96.66999816894531,96.73999786376953,96.5199966430664,96.65495300292969,472751
2023-12-28 18:30:00,96.64749908447266,96.75749969482422,96.62999725341797,96.70999908447266,462547
2023-12-28 19:30:00,96.70999908447266,96.76004791259766,96.58499908447266,96.62000274658203,730325
2023-12-28 20:30:00,96.62000274658203,96.73374938964844,96.48750305175781,96.55500030517578,993186
2023-12-29 14:30:00,96.58499908447266,96.77995300292969,96.58000183105469,96.64250183105469,932755
2023-12-29 15:30:00,96.6449966430664,96.6449966430664,95.76499938964844,95.7750015258789,1206431
2023-12-29 16:30:00,95.7750015258789,96.08499908447266,95.76000213623047,95.83000183105469,657500
2023-12-29 17:30:00,95.86000061035156,96.22454833984375,95.82499694824219,96.07499694824219,601271
2023-12-29 18:30:00,96.0824966430664,96.3499984741211,96.07499694824219,96.23500061035156,531451
2023-12-29 19:30:00,96.29000091552734,96.42500305175781,96.23750305175781,96.34839630126953,709047
2023-12-29 20:30:00,96.34500122070312,96.34750366210938,96.06500244140625,96.23750305175781,1341096
2024-01-02 14:30:00,94.93000030517578,95.08000183105469,93.7249984741211,93.76000213623047,4423375
2024-01-02 15:30:00,93.75499725341797,94.04000091552734,93.45500183105469,94.04000091552734,1252298
2024-01-02 16:30:00,94.04000091552734,94.20500183105469,93.98500061035156,94.0,916503
2024-01-02 17:30:00,94.0,94.16000366210938,93.625,93.76499938964844,900187
2024-01-02 18:30:00,93.76499938964844,93.83000183105469,93.41999816894531,93.58000183105469,1034955
2024-01-02 19:30:00,93.57499694824219,93.625,93.125,93.2750015258789,1276153
2024-01-02 20:30:00,93.34500122070312,93.78500366210938,93.24500274658203,93.75499725341797,1423096
2024-01-03 14:30:00,92.93000030517578,93.375,92.76000213623047,92.9175033569336,2084296
2024-01-03 15:30:00,92.96499633789062,93.05000305175781,92.70500183105469,92.94999694824219,1376217
2024-01-03 16:30:00,92.94499969482422,93.0199966430664,92.6624984741211,92.84500122070312,746917
2024-01-03 17:30:00,92.8499984741211,93.08999633789062,92.83000183105469,92.92500305175781,547549
2024-01-03 18:30:00,92.93000030517578,93.11000061035156,92.62000274658203,93.05000305175781,908162
2024-01-03 19:30:00,93.05999755859375,93.14250183105469,92.74500274658203,92.81500244140625,1154276
2024-01-03 20:30:00,92.86000061035156,92.94499969482422,92.5999984741211,92.74500274658203,1349725
2024-01-04 14:30:00,92.19499969482422,92.69000244140625,92.08499908447266,92.5250015258789,1286223
2024-01-04 15:30:00,92.52999877929688,92.8324966430664,92.41500091552734,92.70999908447266,589044
2024-01-04 16:30:00,92.70999908447266,92.7750015258789,92.375,92.5250015258789,949505
2024-01-04 17:30:00,92.52999877929688,92.56999969482422,92.31500244140625,92.54000091552734,397298
2024-01-04 18:30:00,92.55999755859375,92.61499786376953,92.3550033569336,92.36004638671875,395769
2024-01-04 19:30:00,92.3550033569336,92.48500061035156,92.2300033569336,92.2750015258789,699615
2024-01-04 20:30:00,92.2750015258789,92.3949966430664,91.99500274658203,92.08999633789062,1465181
2024-01-05 14:30:00,92.19000244140625,92.69999694824219,92.12000274658203,92.625,1361533
2024-01-05 15:30:00,92.62999725341797,92.8550033569336,92.53500366210938,92.5425033569336,775923
2024-01-05 16:30:00,92.54499816894531,92.61000061035156,92.1449966430664,92.18000030517578,484587
2024-01-05 17:30:00,92.16999816894531,92.31999969482422,92.05000305175781,92.27999877929688,399546
2024-01-05 18:30:00,92.27999877929688,92.44000244140625,92.09500122070312,92.16999816894531,539659
2024-01-05 19:30:00,92.16999816894531,92.2447509765625,91.71499633789062,91.77999877929688,1313717
2024-01-05 20:30:00,91.76000213623047,92.125,91.70999908447266,92.07499694824219,3195384
2024-01-08 14:30:00,92.5250015258789,93.56500244140625,92.43000030517578,93.5250015258789,1976627
2024-01-08 15:30:00,93.52999877929688,93.65750122070312,93.45500183105469,93.47000122070312,795078
2024-01-08 16:30:00,93.4749984741211,93.81300354003906,93.46499633789062,93.73500061035156,905750
2024-01-08 17:30:00,93.73500061035156,93.94499969482422,93.72470092773438,93.86000061035156,598129
2024-01-08 18:30:00,93.86000061035156,94.16999816894531,93.83525085449219,94.15204620361328,652744
2024-01-08 19:30:00,94.16999816894531,94.32749938964844,94.13999938964844,94.20504760742188,1109312
2024-01-08 20:30:00,94.2074966430664,94.43499755859375,94.16999816894531,94.375,1960708
2024-01-09 14:30:00,93.6449966430664,94.04000091552734,93.44499969482422,93.92500305175781,1140015
2024-01-09 15:30:00,93.91999816894531,94.24500274658203,93.81500244140625,94.2300033569336,780484
2024-01-09 16:30:00,94.23500061035156,94.61000061035156,94.19499969482422,94.53500366210938,542576
2024-01-09 17:30:00,94.53500366210938,94.79000091552734,94.47000122070312,94.54000091552734,713246
2024-01-09 18:30:00,94.53500366210938,94.70999908447266,94.375,94.47505187988281,620017
2024-01-09 19:30:00,94.4749984741211,94.6050033569336,94.38999938964844,94.50595092773438,529623
2024-01-09 20:30:00,94.50499725341797,94.57250213623047,94.22000122070312,94.53500366210938,831230
2024-01-10 14:30:00,94.56500244140625,94.87999725341797,94.36499786376953,94.82499694824219,1080705
2024-01-10 15:30:00,94.82499694824219,95.05500030517578,94.79499816894531,94.87999725341797,563060
2024-01-10 16:30:00,94.88500213623047,94.92500305175781,94.71499633789062,94.9000015258789,445710
2024-01-10 17:30:00,94.90499877929688,95.12000274658203,94.86000061035156,94.95999908447266,492613
2024-01-10 18:30:00,94.98500061035156,95.4000015258789,94.94999694824219,95.30000305175781,446778
2024-01-10 19:30:00,95.30500030517578,95.52999877929688,95.17500305175781,95.25955200195312,721845
2024-01-10 20:30:00,95.26499938964844,95.4000015258789,94.99500274658203,95.33999633789062,932111
2024-01-11 14:30:00,95.79499816894531,96.2750015258789,94.82499694824219,95.30500030517578,1966538
2024-01-11 15:30:00,95.30000305175781,95.4749984741211,94.59500122070312,94.7249984741211,986928
2024-01-11 16:30:00,94.7249984741211,94.87000274658203,94.46499633789062,94.68000030517578,790532
2024-01-11 17:30:00,94.67250061035156,95.33000183105469,94.67250061035156,95.28250122070312,535417
2024-01-11 18:30:00,95.27999877929688,95.65499877929688,95.23999786376953,95.63999938964844,494309
2024-01-11 19:30:00,95.6449966430664,95.8499984741211,95.50994873046875,95.66000366210938,823180
2024-01-11 20:30:00,95.68000030517578,95.85749816894531,95.6050033569336,95.80000305175781,913950
2024-01-12 14:30:00,95.96499633789062,96.33999633789062,95.76000213623047,95.95999908447266,1123049
2024-01-12 15:30:00,95.96499633789062,96.12999725341797,95.63999938964844,96.03500366210938,872182
2024-01-12 16:30:00,96.04499816894531,96.05500030517578,95.72000122070312,95.87000274658203,514831
2024-01-12 17:30:00,95.875,96.08000183105469,95.80000305175781,96.03500366210938,331137
2024-01-12 18:30:00,96.05000305175781,96.2300033569336,96.00749969482422,96.0999984741211,309902
2024-01-12 19:30:00,96.10494995117188,96.10494995117188,95.88999938964844,96.0,489229
2024-01-12 20:30:00,96.00499725341797,96.1675033569336,95.9749984741211,96.125,621098
2024-01-16 14:30:00,96.06500244140625,96.40249633789062,95.44499969482422,96.3550033569336,1495971
2024-01-16 15:30:00,96.3550033569336,96.76249694824219,96.16500091552734,96.54499816894531,1701532
2024-01-16 16:30:00,96.58000183105469,96.68000030517578,96.05500030517578,96.08000183105469,568327
2024-01-16 17:30:00,96.02999877929688,96.16999816894531,95.83000183105469,96.11499786376953,556814
2024-01-16 18:30:00,96.11499786376953,96.20500183105469,95.71749877929688,95.88999938964844,373557
2024-01-16 19:30:00,95.8949966430664,96.20999908447266,95.81999969482422,96.125,439367
2024-01-16 20:30:00,96.15859985351562,96.3949966430664,96.08999633789062,96.37000274658203,653062
2024-01-17 14:30:00,95.6449966430664,95.75,94.84500122070312,95.20999908447266,1777457
2024-01-17 15:30:00,95.19999694824219,95.6500015258789,95.04499816894531,95.59500122070312,940441
2024-01-17 16:30:00,95.59500122070312,95.72750091552734,95.45500183105469,95.49500274658203,722254
2024-01-17 17:30:00,95.49500274658203,95.71499633789062,95.34500122070312,95.41500091552734,363254
2024-01-17 18:30:00,95.41500091552734,95.62999725341797,95.21499633789062,95.6050033569336,620762
2024-01-17 19:30:00,95.61000061035156,95.7874984741211,95.50250244140625,95.52999877929688,806460
2024-01-17 20:30:00,95.56500244140625,96.0,95.5199966430664,95.90499877929688,1435592
2024-01-18 14:30:00,97.16500091552734,97.45500183105469,97.05000305175781,97.30000305175781,3033663
2024-01-18 15:30:00,97.31999969482422,97.76000213623047,97.16500091552734,97.74500274658203,1446951
2024-01-18 16:30:00,97.75,97.82250213623047,97.16999816894531,97.375,1087157
2024-01-18 17:30:00,97.37999725341797,97.37999725341797,96.80000305175781,96.84500122070312,778117
2024-01-18 18:30:00,96.8499984741211,97.72250366210938,96.84249877929688,97.70999908447266,707638
2024-01-18 19:30:00,97.70999908447266,97.83499908447266,97.5625,97.77999877929688,1055154
2024-01-18 20:30:00,97.78500366210938,97.9175033569336,97.66000366210938,97.83000183105469,1153591
2024-01-19 14:30:00,98.47000122070312,98.75499725341797,98.25499725341797,98.7249984741211,2532671
2024-01-19 15:30:00,98.72000122070312,98.97000122070312,98.57250213623047,98.91999816894531,892667
2024-01-19 16:30:00,98.91999816894531,99.15499877929688,98.7300033569336,99.12999725341797,673810
2024-01-19 17:30:00,99.125,99.50749969482422,99.11499786376953,99.48944854736328,998549
2024-01-19 18:30:00,99.48999786376953,100.01000213623047,99.48500061035156,99.82499694824219,981535
2024-01-19 19:30:00,99.83499908447266,100.0199966430664,99.65249633789062,99.96499633789062,1470920
2024-01-19 20:30:00,99.97000122070312,100.1050033569336,99.95555114746094,100.1050033569336,1133062
2024-01-22 14:30:00,100.77749633789062,101.13999938964844,100.36499786376953,100.38500213623047,2815909
2024-01-22 15:30:00,100.38999938964844,100.68000030517578,100.1449966430664,100.62249755859375,1138313
2024-01-22 16:30:00,100.62999725341797,100.78500366210938,100.40995025634766,100.61000061035156,664289
2024-01-22 17:30:00,100.61000061035156,100.69249725341797,100.375,100.40499877929688,434777
2024-01-22 18:30:00,100.4000015258789,100.7300033569336,100.38999938964844,100.62999725341797,527667
2024-01-22 19:30:00,100.63500213623047,100.7249984741211,100.55999755859375,100.70999908447266,751483
2024-01-22 20:30:00,100.70999908447266,100.71749877929688,100.48500061035156,100.51499938964844,837641
2024-01-23 14:30:00,100.62000274658203,100.63500213623047,100.03500366210938,100.33499908447266,1362109
2024-01-23 15:30:00,100.34500122070312,100.52999877929688,100.2699966430664,100.38500213623047,770044
2024-01-23 16:30:00,100.38999938964844,100.54750061035156,100.31999969482422,100.47505187988281,831222
