Datetime,open,high,low,close,volume
2024-03-28 15:30:00,163.55999755859375,163.74000549316406,163.5500030517578,163.64999389648438,238880
2024-03-28 16:30:00,163.64999389648438,163.64999389648438,163.36000061035156,163.4199981689453,218704
2024-03-28 17:30:00,163.41000366210938,163.4600067138672,163.3000030517578,163.4199981689453,217681
2024-03-28 18:30:00,163.44000244140625,163.5,163.25999450683594,163.3300018310547,327940
2024-03-28 19:30:00,163.33999633789062,163.37989807128906,163.10499572753906,163.1699981689453,774167
2024-04-01 13:30:00,163.00999450683594,163.22000122070312,161.60000610351562,162.0500030517578,614829
2024-04-01 14:30:00,162.0399932861328,162.50999450683594,161.88999938964844,162.44000244140625,306622
2024-04-01 15:30:00,162.44000244140625,162.50999450683594,162.08999633789062,162.1999969482422,302967
2024-04-01 16:30:00,162.2100067138672,162.30999755859375,162.07000732421875,162.3000030517578,239324
2024-04-01 17:30:00,162.30999755859375,162.58999633789062,162.19000244140625,162.52000427246094,255937
2024-04-01 18:30:00,162.52999877929688,162.69000244140625,162.33999633789062,162.6750030517578,378458
2024-04-01 19:30:00,162.69000244140625,163.05999755859375,162.61000061035156,162.63999938964844,631403
2024-04-02 13:30:00,161.36419677734375,162.13999938964844,161.22000122070312,161.727294921875,658995
2024-04-02 14:30:00,161.72999572753906,161.77000427246094,161.3800048828125,161.66000366210938,421201
2024-04-02 15:30:00,161.6699981689453,161.80999755859375,161.19000244140625,161.4600067138672,369633
2024-04-02 16:30:00,161.4600067138672,161.55499267578125,161.2899932861328,161.4199981689453,218731
2024-04-02 17:30:00,161.4199981689453,161.64999389648438,161.30999755859375,161.58999633789062,198540
2024-04-02 18:30:00,161.59500122070312,161.88900756835938,161.58999633789062,161.88499450683594,311626
2024-04-02 19:30:00,161.88999938964844,162.37989807128906,161.8699951171875,162.0800018310547,714757
2024-04-03 13:30:00,161.89999389648438,162.24000549316406,161.52999877929688,161.9600067138672,504498
2024-04-03 14:30:00,161.94000244140625,162.17999267578125,161.77999877929688,162.0500030517578,282513
2024-04-03 15:30:00,162.0800018310547,162.9199981689453,161.9600067138672,162.8800048828125,239180
2024-04-03 16:30:00,162.88999938964844,162.9499969482422,162.42999267578125,162.5050048828125,211678
2024-04-03 17:30:00,162.52000427246094,162.5500030517578,162.19009399414062,162.22999572753906,202531
2024-04-03 18:30:00,162.24000549316406,162.8800048828125,162.22999572753906,162.6199951171875,387817
2024-04-03 19:30:00,162.6199951171875,163.40499877929688,162.52000427246094,163.27000427246094,767968
2024-04-04 13:30:00,164.1999969482422,164.51600646972656,163.40499877929688,163.73500061035156,494098
2024-04-04 14:30:00,163.77000427246094,163.8000030517578,163.10000610351562,163.13999938964844,296226
2024-04-04 15:30:00,163.1199951171875,163.39999389648438,162.8800048828125,162.88560485839844,223988
2024-04-04 16:30:00,162.86000061035156,162.86000061035156,162.60000610351562,162.63999938964844,188004
2024-04-04 17:30:00,162.5850067138672,162.77000427246094,162.22999572753906,162.24000549316406,244817
2024-04-04 18:30:00,162.22000122070312,162.22000122070312,161.72000122070312,161.781005859375,441591
2024-04-04 19:30:00,161.7899932861328,161.8350067138672,161.4199981689453,161.66000366210938,757244
2024-04-05 13:30:00,161.3800048828125,161.75,160.3000030517578,160.89999389648438,511891
2024-04-05 14:30:00,160.91000366210938,161.89999389648438,160.89999389648438,161.89999389648438,295180
2024-04-05 15:30:00,161.89999389648438,162.32009887695312,161.8000030517578,162.1999969482422,267169
2024-04-05 16:30:00,162.19000244140625,162.25,161.77999877929688,161.93499755859375,280316
2024-04-05 17:30:00,161.97999572753906,162.00999450683594,161.3300018310547,161.47000122070312,255938
2024-04-05 18:30:00,161.50999450683594,161.66000366210938,161.3000030517578,161.40499877929688,313993
2024-04-05 19:30:00,161.39999389648438,161.57000732421875,161.07000732421875,161.0800018310547,627558
2024-04-08 13:30:00,159.831298828125,161.51499938964844,159.60000610351562,161.35000610351562,596151
2024-04-08 14:30:00,161.35000610351562,161.77000427246094,161.24000549316406,161.41000366210938,518644
2024-04-08 15:30:00,161.41000366210938,161.75,161.3300018310547,161.44000244140625,329269
2024-04-08 16:30:00,161.4199981689453,161.52999877929688,161.0800018310547,161.2100067138672,348234
2024-04-08 17:30:00,161.22000122070312,161.39999389648438,161.11500549316406,161.27000427246094,229908
2024-04-08 18:30:00,161.25999450683594,161.27000427246094,160.92999267578125,161.14999389648438,542887
2024-04-08 19:30:00,161.16000366210938,161.25,160.75999450683594,160.89999389648438,761084
2024-04-09 13:30:00,161.5800018310547,161.5800018310547,160.07000732421875,160.82000732421875,425672
2024-04-09 14:30:00,160.75999450683594,161.0,160.50999450683594,160.60000610351562,374439
2024-04-09 15:30:00,160.60000610351562,160.63999938964844,160.30999755859375,160.55999755859375,242135
2024-04-09 16:30:00,160.5800018310547,160.72999572753906,160.39500427246094,160.5800018310547,211212
2024-04-09 17:30:00,160.58999633789062,160.82000732421875,160.55999755859375,160.5800018310547,237494
2024-04-09 18:30:00,160.58999633789062,160.67999267578125,160.50999450683594,160.6699981689453,308022
2024-04-09 19:30:00,160.67999267578125,161.17999267578125,160.5500030517578,161.0,695645
2024-04-10 13:30:00,161.02999877929688,161.02999877929688,159.60000610351562,160.0,661351
2024-04-10 14:30:00,160.0,160.25,159.3800048828125,159.5500030517578,501691
2024-04-10 15:30:00,159.55999755859375,159.77999877929688,159.48500061035156,159.718994140625,300375
2024-04-10 16:30:00,159.6999969482422,160.00999450683594,159.60000610351562,160.0,346513
2024-04-10 17:30:00,159.97000122070312,160.1699981689453,159.75,160.0,296118
2024-04-10 18:30:00,160.0,161.0,159.77000427246094,160.02000427246094,315579
2024-04-10 19:30:00,160.03500366210938,160.39999389648438,159.88999938964844,160.3800048828125,693593
2024-04-11 13:30:00,160.57000732421875,160.6199951171875,159.9199981689453,160.02000427246094,342261
2024-04-11 14:30:00,160.0399932861328,160.1199951171875,159.75999450683594,159.83999633789062,333480
2024-04-11 15:30:00,159.8300018310547,160.3699951171875,159.7899932861328,160.19000244140625,259100
2024-04-11 16:30:00,160.16000366210938,160.52000427246094,159.94000244140625,160.32000732421875,181717
2024-04-11 17:30:00,160.35000610351562,160.82000732421875,160.32000732421875,160.74000549316406,228245
2024-04-11 18:30:00,160.76499938964844,160.9499969482422,160.6199951171875,160.8699951171875,321399
2024-04-11 19:30:00,160.8699951171875,160.97999572753906,160.57000732421875,160.66000366210938,587450
2024-04-12 13:30:00,160.1199951171875,160.84500122070312,159.61000061035156,160.30999755859375,367034
2024-04-12 14:30:00,160.30999755859375,160.46499633789062,160.1199951171875,160.25,331535
2024-04-12 15:30:00,160.25999450683594,160.30999755859375,159.99000549316406,160.10000610351562,230660
2024-04-12 16:30:00,160.08999633789062,160.10499572753906,159.8249969482422,159.89999389648438,354101
2024-04-12 17:30:00,159.88999938964844,160.0800018310547,159.8000030517578,159.97000122070312,283572
2024-04-12 18:30:00,159.9600067138672,159.97999572753906,159.69000244140625,159.9199981689453,443999
2024-04-12 19:30:00,159.92999267578125,160.25999450683594,159.7100067138672,160.0500030517578,743252
2024-04-15 13:30:00,161.9980010986328,162.0,160.64999389648438,160.66000366210938,454271
2024-04-15 14:30:00,160.66000366210938,160.82000732421875,160.4199981689453,160.61500549316406,485119
2024-04-15 15:30:00,160.61000061035156,160.77000427246094,160.36000061035156,160.44000244140625,291375
2024-04-15 16:30:00,160.42999267578125,160.42999267578125,159.74000549316406,159.8000030517578,372672
2024-04-15 17:30:00,159.74000549316406,160.0,159.43499755859375,159.72500610351562,390644
2024-04-15 18:30:00,159.72000122070312,159.9199981689453,159.3800048828125,159.49000549316406,409915
2024-04-15 19:30:00,159.47999572753906,159.92999267578125,159.42999267578125,159.82000732421875,842168
2024-04-16 13:30:00,160.60000610351562,160.60000610351562,159.6999969482422,159.77000427246094,458615
2024-04-16 14:30:00,159.8000030517578,159.82000732421875,159.1999969482422,159.35000610351562,329696
2024-04-16 15:30:00,159.35000610351562,159.7050018310547,159.35000610351562,159.4199981689453,237779
2024-04-16 16:30:00,159.41000366210938,159.60000610351562,159.24000549316406,159.3300018310547,298293
2024-04-16 17:30:00,159.36000061035156,159.88999938964844,159.13999938964844,159.41000366210938,373852
2024-04-16 18:30:00,159.41000366210938,159.8000030517578,159.3300018310547,159.72000122070312,346908
2024-04-16 19:30:00,159.6999969482422,159.89999389648438,159.36000061035156,159.77999877929688,745559
2024-04-17 13:30:00,159.5800018310547,160.63999938964844,159.41000366210938,160.36000061035156,545556
2024-04-17 14:30:00,160.3699951171875,160.3699951171875,159.6999969482422,159.7449951171875,494703
2024-04-17 15:30:00,159.75999450683594,160.19000244140625,159.64999389648438,160.03500366210938,363253
2024-04-17 16:30:00,160.02000427246094,160.1300048828125,159.58999633789062,159.7899932861328,467739
2024-04-17 17:30:00,159.8000030517578,159.97999572753906,159.6300048828125,159.88999938964844,305318
2024-04-17 18:30:00,159.8800048828125,160.22999572753906,159.8350067138672,159.92999267578125,303957
2024-04-17 19:30:00,159.92999267578125,160.25999450683594,159.92999267578125,160.10000610351562,558967
2024-04-18 13:30:00,160.05999755859375,161.5124969482422,160.05999755859375,160.60000610351562,556374
2024-04-18 14:30:00,160.61000061035156,161.00999450683594,160.4199981689453,160.61000061035156,367352
2024-04-18 15:30:00,160.6199951171875,160.64999389648438,160.3800048828125,160.4600067138672,206611
2024-04-18 16:30:00,160.47000122070312,160.60000610351562,160.32000732421875,160.55999755859375,218934
2024-04-18 17:30:00,160.5500030517578,160.66000366210938,160.2899932861328,160.52980041503906,293614
2024-04-18 18:30:00,160.5500030517578,160.8000030517578,160.4199981689453,160.6300048828125,244471
2024-04-18 19:30:00,160.64999389648438,161.0,160.6199951171875,160.83999633789062,451670
2024-04-19 13:30:00,161.4600067138672,162.32899475097656,160.75999450683594,161.66000366210938,707689
2024-04-19 14:30:00,161.64999389648438,162.02999877929688,161.47999572753906,161.5399932861328,423592
2024-04-19 15:30:00,161.5,161.61000061035156,161.4499969482422,161.5500030517578,356738
2024-04-19 16:30:00,161.5500030517578,161.97000122070312,161.52999877929688,161.64999389648438,258293
2024-04-19 17:30:00,161.64999389648438,162.02999877929688,161.60000610351562,161.89999389648438,387204
2024-04-19 18:30:00,161.89999389648438,162.30999755859375,161.8699951171875,162.24000549316406,589920
2024-04-19 19:30:00,162.23989868164062,162.38999938964844,161.97000122070312,162.32000732421875,1001228
2024-04-22 13:30:00,163.85000610351562,164.57000732421875,162.39999389648438,162.64500427246094,839877
2024-04-22 14:30:00,162.625,162.8699951171875,162.3300018310547,162.67999267578125,436850
2024-04-22 15:30:00,162.67999267578125,162.75999450683594,162.38999938964844,162.38999938964844,321745
2024-04-22 16:30:00,162.3800048828125,162.47000122070312,162.11000061035156,162.47000122070312,277491
2024-04-22 17:30:00,162.4600067138672,162.91000366210938,162.3800048828125,162.72999572753906,262378
2024-04-22 18:30:00,162.74000549316406,162.77000427246094,162.3800048828125,162.3800048828125,327784
2024-04-22 19:30:00,162.36000061035156,162.47999572753906,162.1300048828125,162.36000061035156,543718
2024-04-23 13:30:00,162.69000244140625,163.25,162.35000610351562,162.85000610351562,477248
2024-04-23 14:30:00,162.83999633789062,163.57000732421875,162.8137969970703,163.38999938964844,382302
2024-04-23 15:30:00,163.3699951171875,163.60000610351562,163.30999755859375,163.44000244140625,350320
2024-04-23 16:30:00,163.42999267578125,163.61000061035156,163.3800048828125,163.5500030517578,299509
2024-04-23 17:30:00,163.57000732421875,163.75,163.42999267578125,163.6300048828125,350619
2024-04-23 18:30:00,163.63999938964844,163.8699951171875,163.39999389648438,163.39999389648438,388278
2024-04-23 19:30:00,163.36000061035156,163.45899963378906,163.14999389648438,163.24000549316406,856551
2024-04-24 13:30:00,162.58999633789062,163.4199981689453,162.16000366210938,163.25999450683594,572445
2024-04-24 14:30:00,163.27000427246094,163.4199981689453,163.0399932861328,163.35000610351562,327487
2024-04-24 15:30:00,163.33999633789062,163.47000122070312,163.16000366210938,163.42999267578125,389426
2024-04-24 16:30:00,163.4199981689453,163.73500061035156,163.30999755859375,163.39999389648438,308465
2024-04-24 17:30:00,163.44000244140625,163.9499969482422,163.33999633789062,163.89999389648438,441030
2024-04-24 18:30:00,163.89999389648438,164.5500030517578,163.7100067138672,164.46499633789062,552558
2024-04-24 19:30:00,164.47000122070312,164.5,164.05999755859375,164.14999389648438,1006557
2024-04-25 13:30:00,164.7899932861328,165.13999938964844,162.0,162.03500366210938,1103296
2024-04-25 14:30:00,162.0500030517578,163.4600067138672,161.69500732421875,163.4600067138672,753009
2024-04-25 15:30:00,163.4600067138672,163.8300018310547,163.1699981689453,163.75,373966
2024-04-25 16:30:00,163.72999572753906,164.1699981689453,163.69500732421875,163.96499633789062,390591
2024-04-25 17:30:00,163.9499969482422,164.52000427246094,163.83999633789062,164.27999877929688,386557
2024-04-25 18:30:00,164.25,164.55499267578125,164.0,164.39999389648438,520769
2024-04-25 19:30:00,164.39999389648438,164.57000732421875,163.8300018310547,163.99000549316406,1135297
2024-04-26 13:30:00,162.2100067138672,164.02000427246094,160.6199951171875,162.8699951171875,1761759
2024-04-26 14:30:00,162.8800048828125,163.13999938964844,161.61000061035156,162.13499450683594,925882
2024-04-26 15:30:00,162.13499450683594,162.94000244140625,161.89999389648438,162.6699981689453,585637
2024-04-26 16:30:00,162.63999938964844,163.625,162.52000427246094,163.4499969482422,544647
2024-04-26 17:30:00,163.4499969482422,163.91000366210938,163.39700317382812,163.8300018310547,743353
2024-04-26 18:30:00,163.83999633789062,164.02999877929688,163.53750610351562,163.82000732421875,551597
2024-04-26 19:30:00,163.80999755859375,164.1699981689453,163.6199951171875,164.0,937915
2024-04-29 13:30:00,163.77999877929688,164.2899932861328,163.2100067138672,163.77999877929688,625895
2024-04-29 14:30:00,163.7949981689453,164.6999969482422,163.75999450683594,164.5,404254
2024-04-29 15:30:00,164.50999450683594,164.63999938964844,164.3166046142578,164.35499572753906,283864
2024-04-29 16:30:00,164.35000610351562,164.52000427246094,164.1999969482422,164.3800048828125,281641
2024-04-29 17:30:00,164.38999938964844,164.4600067138672,164.1999969482422,164.2550048828125,302703
2024-04-29 18:30:00,164.24000549316406,164.24000549316406,163.66000366210938,164.0500030517578,434277
2024-04-29 19:30:00,164.05999755859375,164.3000030517578,163.96499633789062,164.24000549316406,614052
2024-04-30 13:30:00,164.25,164.3000030517578,163.38499450683594,163.57000732421875,473984
2024-04-30 14:30:00,163.5399932861328,163.73500061035156,163.24000549316406,163.36000061035156,439649
2024-04-30 15:30:00,163.33999633789062,163.49000549316406,163.07000732421875,163.42999267578125,340747
2024-04-30 16:30:00,163.42999267578125,163.91000366210938,163.32000732421875,163.72000122070312,251622
2024-04-30 17:30:00,163.72000122070312,164.0399932861328,163.6649932861328,163.82000732421875,244214
2024-04-30 18:30:00,163.82000732421875,163.97999572753906,163.5850067138672,163.94000244140625,363170
2024-04-30 19:30:00,163.9499969482422,164.4499969482422,163.73370361328125,164.11000061035156,821679
2024-05-01 13:30:00,164.5,165.24000549316406,163.98500061035156,165.1999053955078,478843
2024-05-01 14:30:00,165.19000244140625,166.1699981689453,164.94500732421875,166.05999755859375,418118
2024-05-01 15:30:00,166.0749969482422,166.5,166.02000427246094,166.07000732421875,498329
2024-05-01 16:30:00,166.0449981689453,166.1199951171875,165.6300048828125,165.74000549316406,838228
2024-05-01 17:30:00,165.75,166.02000427246094,165.5399932861328,165.9499969482422,342651
2024-05-01 18:30:00,165.9499969482422,166.47000122070312,165.49000549316406,166.32000732421875,759091
2024-05-01 19:30:00,166.32000732421875,166.3249969482422,165.30999755859375,165.4810028076172,1264415
2024-05-02 13:30:00,166.0,166.0800018310547,164.7899932861328,165.25999450683594,499484
2024-05-02 14:30:00,165.2899932861328,165.33999633789062,164.61000061035156,164.8300018310547,354897
2024-05-02 15:30:00,164.80999755859375,165.0800018310547,164.52000427246094,165.06500244140625,271064
2024-05-02 16:30:00,165.07000732421875,165.2100067138672,164.875,165.17999267578125,217507
2024-05-02 17:30:00,165.19000244140625,165.32000732421875,165.0,165.19000244140625,267022
2024-05-02 18:30:00,165.1999969482422,165.3300018310547,165.00999450683594,165.02000427246094,290703
2024-05-02 19:30:00,165.02000427246094,165.11000061035156,164.75,164.91000366210938,628896
2024-05-03 13:30:00,164.91000366210938,165.13499450683594,163.55999755859375,164.24000549316406,741629
2024-05-03 14:30:00,164.25999450683594,164.38499450683594,163.97999572753906,164.27999877929688,433254
2024-05-03 15:30:00,164.2899932861328,165.00999450683594,164.27999877929688,164.92999267578125,300439
2024-05-03 16:30:00,164.94000244140625,165.24000549316406,164.76499938964844,165.14999389648438,380776
2024-05-03 17:30:00,165.14999389648438,165.22999572753906,164.85000610351562,164.85499572753906,296079
2024-05-03 18:30:00,164.85000610351562,164.96499633789062,164.76499938964844,164.80999755859375,431114
2024-05-03 19:30:00,164.80999755859375,164.97000122070312,164.47500610351562,164.6199951171875,785306
2024-05-06 13:30:00,164.02999877929688,164.85000610351562,162.44000244140625,162.60499572753906,1027285
2024-05-06 14:30:00,162.4199981689453,164.60000610351562,162.34500122070312,162.5399932861328,871700
2024-05-06 15:30:00,162.5500030517578,162.60000610351562,161.9600067138672,162.13499450683594,522311
2024-05-06 16:30:00,162.13499450683594,162.4199981689453,161.92999267578125,161.93690490722656,523916
2024-05-06 17:30:00,161.94000244140625,162.32000732421875,161.82000732421875,162.32000732421875,455068
2024-05-06 18:30:00,162.32000732421875,162.36000061035156,161.83999633789062,161.99000549316406,775130
2024-05-06 19:30:00,161.97999572753906,162.5500030517578,161.80999755859375,162.3800048828125,1161335
2024-05-07 13:30:00,162.75,162.80999755859375,161.8699951171875,162.00999450683594,686192
2024-05-07 14:30:00,161.97999572753906,162.35000610351562,161.61000061035156,162.1999969482422,404666
2024-05-07 15:30:00,162.1999969482422,162.30999755859375,161.91000366210938,161.97000122070312,465726
2024-05-07 16:30:00,161.97999572753906,162.18499755859375,161.86000061035156,162.00999450683594,348537
2024-05-07 17:30:00,162.01499938964844,162.10009765625,161.85000610351562,161.9499969482422,466661
2024-05-07 18:30:00,161.94000244140625,162.2899932861328,161.94000244140625,162.08999633789062,621380
2024-05-07 19:30:00,162.11000061035156,162.22999572753906,161.97999572753906,162.2100067138672,896157
2024-05-08 13:30:00,162.5,163.5500030517578,162.25,163.5500030517578,687577
2024-05-08 14:30:00,163.53500366210938,164.08999633789062,163.42999267578125,163.77000427246094,1941285
2024-05-08 15:30:00,163.77000427246094,163.89999389648438,163.52999877929688,163.61000061035156,0
2024-05-08 16:30:00,163.6300048828125,163.72999572753906,163.4499969482422,163.47999572753906,249960
2024-05-08 17:30:00,163.47000122070312,163.5050048828125,163.19000244140625,163.25999450683594,314018
2024-05-08 18:30:00,163.2449951171875,163.25999450683594,162.66000366210938,162.69000244140625,449821
2024-05-08 19:30:00,162.6999969482422,162.9199981689453,162.68499755859375,162.82000732421875,757887
2024-05-09 13:30:00,163.25,163.5850067138672,162.49000549316406,163.25999450683594,387529
2024-05-09 14:30:00,163.25999450683594,163.67999267578125,163.0800018310547,163.47999572753906,324719
2024-05-09 15:30:00,163.5,163.6300048828125,163.35499572753906,163.39999389648438,446948
2024-05-09 16:30:00,163.38999938964844,163.7449951171875,163.25,163.74000549316406,418428
2024-05-09 17:30:00,163.75,164.1999969482422,163.75,164.0500030517578,449448
2024-05-09 18:30:00,164.06500244140625,164.39999389648438,163.99000549316406,164.2899932861328,488902
2024-05-09 19:30:00,164.2899932861328,164.72000122070312,164.1125030517578,164.7100067138672,1108926
2024-05-10 13:30:00,164.41000366210938,164.94000244140625,163.79859924316406,164.08999633789062,645999
2024-05-10 14:30:00,164.06500244140625,164.2552947998047,163.52999877929688,163.97979736328125,349299
2024-05-10 15:30:00,163.97000122070312,164.41000366210938,163.97000122070312,164.32000732421875,257375
2024-05-10 16:30:00,164.3249969482422,164.36000061035156,163.99000549316406,164.0500030517578,202520
2024-05-10 17:30:00,164.05999755859375,164.375,164.05999755859375,164.2050018310547,166621
2024-05-10 18:30:00,164.1999969482422,164.6300048828125,164.17999267578125,164.58999633789062,268886
2024-05-10 19:30:00,164.5800018310547,164.6199951171875,164.08999633789062,164.19000244140625,547341
2024-05-13 13:30:00,164.9499969482422,164.99000549316406,163.36500549316406,163.39999389648438,537325
2024-05-13 14:30:00,163.39999389648438,163.50999450683594,162.8000030517578,162.86000061035156,393709
2024-05-13 15:30:00,162.8699951171875,163.05999755859375,162.72000122070312,162.8300018310547,219420
2024-05-13 16:30:00,162.8300018310547,163.1300048828125,162.8000030517578,163.0,159746
2024-05-13 17:30:00,163.0,163.22999572753906,162.97999572753906,163.07000732421875,303698
2024-05-13 18:30:00,163.0749969482422,163.10000610351562,162.75999450683594,162.8699951171875,355931
2024-05-13 19:30:00,162.8800048828125,163.3800048828125,162.85000610351562,163.3699951171875,782275
2024-05-14 13:30:00,163.9499969482422,164.5,163.75999450683594,163.9600067138672,516003
2024-05-14 14:30:00,163.9499969482422,163.97999572753906,163.36000061035156,163.36000061035156,262018
2024-05-14 15:30:00,163.3800048828125,163.3800048828125,162.4600067138672,162.50999450683594,595779
2024-05-14 16:30:00,162.5050048828125,162.5050048828125,161.72000122070312,162.05999755859375,491541
2024-05-14 17:30:00,162.05999755859375,162.3800048828125,161.85499572753906,161.9550018310547,404113
2024-05-14 18:30:00,161.9550018310547,162.22500610351562,161.8699951171875,162.08999633789062,420040
2024-05-14 19:30:00,162.0800018310547,162.47999572753906,162.0399932861328,162.3699951171875,816250
2024-05-15 13:30:00,162.97999572753906,164.0399932861328,162.8300018310547,162.98500061035156,534909
2024-05-15 14:30:00,163.0,163.55999755859375,162.88999938964844,163.39999389648438,379200
2024-05-15 15:30:00,163.4199981689453,163.52999877929688,162.58999633789062,162.69000244140625,329273
2024-05-15 16:30:00,162.6699981689453,163.02999877929688,162.61000061035156,163.0,322965
2024-05-15 17:30:00,162.9949951171875,163.00999450683594,162.69000244140625,162.81500244140625,281056
2024-05-15 18:30:00,162.82989501953125,162.9600067138672,162.5800018310547,162.5800018310547,342503
2024-05-15 19:30:00,162.55999755859375,162.80999755859375,162.50999450683594,162.69900512695312,596872
2024-05-16 13:30:00,162.8800048828125,163.0,162.17999267578125,162.5050048828125,475659
2024-05-16 14:30:00,162.52999877929688,163.13999938964844,162.52000427246094,163.1199951171875,296916
2024-05-16 15:30:00,163.10000610351562,163.5,163.07000732421875,163.3300018310547,268585
2024-05-16 16:30:00,163.3300018310547,163.40499877929688,163.1999969482422,163.32000732421875,225397
2024-05-16 17:30:00,163.30999755859375,163.5399932861328,163.13999938964844,163.3800048828125,280090
2024-05-16 18:30:00,163.39990234375,163.5749969482422,163.35000610351562,163.4600067138672,377427
2024-05-16 19:30:00,163.4499969482422,163.6699981689453,163.3800048828125,163.5590057373047,681966
2024-05-17 13:30:00,163.08999633789062,163.85000610351562,162.56500244140625,163.42999267578125,582647
2024-05-17 14:30:00,163.44000244140625,163.74000549316406,163.24000549316406,163.68499755859375,255013
2024-05-17 15:30:00,163.67999267578125,163.89999389648438,163.5399932861328,163.73500061035156,180812
2024-05-17 16:30:00,163.72999572753906,163.9600067138672,163.6999969482422,163.9600067138672,214181
2024-05-17 17:30:00,163.9499969482422,163.97999572753906,163.83999633789062,163.89999389648438,197705
2024-05-17 18:30:00,163.88999938964844,163.92999267578125,163.69000244140625,163.77499389648438,319654
2024-05-17 19:30:00,163.77000427246094,164.0,163.6699981689453,164.0,494309
2024-05-20 13:30:00,164.07000732421875,164.13499450683594,163.1999969482422,163.97999572753906,378683
2024-05-20 14:30:00,163.97000122070312,164.1699981689453,163.88999938964844,164.1300048828125,242578
2024-05-20 15:30:00,164.1300048828125,164.1300048828125,163.8800048828125,163.89500427246094,171015
2024-05-20 16:30:00,163.89999389648438,164.10000610351562,163.77999877929688,164.08999633789062,193662
2024-05-20 17:30:00,164.08999633789062,164.10000610351562,163.99920654296875,164.10000610351562,214102
2024-05-20 18:30:00,164.08999633789062,164.1999969482422,164.0399932861328,164.05999755859375,264305
2024-05-20 19:30:00,164.0800018310547,164.14999389648438,163.8800048828125,163.89999389648438,645311
2024-05-21 13:30:00,164.32000732421875,164.72999572753906,163.8249969482422,164.24000549316406,522108
2024-05-21 14:30:00,164.24000549316406,164.33999633789062,163.69500732421875,163.77000427246094,277373
2024-05-21 15:30:00,163.7899932861328,163.93499755859375,163.64999389648438,163.92999267578125,157788
2024-05-21 16:30:00,163.92999267578125,163.97000122070312,163.69000244140625,163.88999938964844,240684
2024-05-21 17:30:00,163.8699951171875,164.35000610351562,163.75,164.2100067138672,406792
2024-05-21 18:30:00,164.2100067138672,164.49000549316406,164.08999633789062,164.21499633789062,377823
2024-05-21 19:30:00,164.22000122070312,164.5,164.1300048828125,164.3699951171875,536517
2024-05-22 13:30:00,163.66000366210938,165.34500122070312,163.2550048828125,165.0500030517578,525997
2024-05-22 14:30:00,165.05979919433594,165.8699951171875,164.9600067138672,165.5500030517578,669529
2024-05-22 15:30:00,165.52999877929688,165.70069885253906,165.24000549316406,165.69500732421875,339321
2024-05-22 16:30:00,165.69000244140625,165.69000244140625,165.35989379882812,165.40789794921875,299631
2024-05-22 17:30:00,165.41000366210938,165.49000549316406,165.15499877929688,165.16000366210938,377217
2024-05-22 18:30:00,165.16000366210938,165.16000366210938,164.902099609375,165.07000732421875,366566
2024-05-22 19:30:00,165.06500244140625,165.58999633789062,165.00999450683594,165.50999450683594,969765
2024-05-23 13:30:00,164.4199981689453,165.4499969482422,164.2100067138672,164.97999572753906,480604
2024-05-23 14:30:00,164.97000122070312,165.60000610351562,164.9250030517578,165.02000427246094,428669
2024-05-23 15:30:00,165.02000427246094,165.22000122070312,164.8804931640625,165.14999389648438,216975
2024-05-23 16:30:00,165.16000366210938,165.25,164.69500732421875,164.94500732421875,185851
2024-05-23 17:30:00,164.9694061279297,164.97000122070312,164.6699981689453,164.85000610351562,272113
2024-05-23 18:30:00,164.83999633789062,165.02000427246094,164.66000366210938,165.01100158691406,380635
2024-05-23 19:30:00,165.02099609375,165.17999267578125,164.8000030517578,164.97000122070312,622778
2024-05-24 13:30:00,165.2100067138672,165.52999877929688,164.78500366210938,165.49000549316406,431893
2024-05-24 14:30:00,165.49000549316406,165.58999633789062,165.3000030517578,165.36000061035156,251158
2024-05-24 15:30:00,165.3800048828125,165.60000610351562,165.2899932861328,165.52499389648438,242159
2024-05-24 16:30:00,165.52999877929688,165.9600067138672,165.52999877929688,165.8990020751953,294104
2024-05-24 17:30:00,165.89500427246094,166.1999969482422,165.80999755859375,166.0749969482422,380746
2024-05-24 18:30:00,166.0800018310547,166.1699981689453,165.88999938964844,166.0500030517578,421832
2024-05-24 19:30:00,166.0402069091797,166.0800018310547,165.69000244140625,166.00999450683594,676257
2024-05-28 13:30:00,165.5399932861328,168.7100067138672,165.3699951171875,167.64999389648438,1097044
2024-05-28 14:30:00,167.67999267578125,168.05999755859375,167.02000427246094,167.13999938964844,447037
2024-05-28 15:30:00,167.1300048828125,167.5500030517578,166.9600067138672,167.4600067138672,594284
2024-05-28 16:30:00,167.4698944091797,167.5,166.74000549316406,166.8000030517578,243528
2024-05-28 17:30:00,166.77000427246094,166.9499969482422,166.60000610351562,166.625,271820
2024-05-28 18:30:00,166.6199951171875,166.91000366210938,166.4600067138672,166.84100341796875,431878
2024-05-28 19:30:00,166.86000061035156,167.38999938964844,166.85000610351562,167.30999755859375,807545
2024-05-29 13:30:00,167.61000061035156,169.11000061035156,167.25999450683594,168.07000732421875,857429
2024-05-29 14:30:00,168.07000732421875,168.07000732421875,167.38999938964844,167.57000732421875,901561
2024-05-29 15:30:00,167.55999755859375,167.8800048828125,167.5,167.8699951171875,324465
2024-05-29 16:30:00,167.8699951171875,168.39999389648438,167.8699951171875,168.39999389648438,312366
