Datetime,open,high,low,close,volume
2025-01-08 16:30:00,175.10000610351562,175.6199951171875,174.7100067138672,174.79989624023438,1332385
2025-01-08 17:30:00,175.49000549316406,175.52999877929688,174.625,175.4149932861328,1088326
2025-01-08 18:30:00,174.96910095214844,175.8699951171875,174.8699951171875,175.8249969482422,1571216
2025-01-08 19:30:00,175.0800018310547,175.8699951171875,174.9499969482422,175.74000549316406,2026192
2025-01-08 20:30:00,175.74000549316406,175.94500732421875,175.4199981689453,175.8300018310547,2538264
2025-01-10 14:30:00,174.30299377441406,174.94500732421875,173.63499450683594,174.10000610351562,3487365
2025-01-10 15:30:00,174.57000732421875,174.57000732421875,173.42999267578125,173.5,2898823
2025-01-10 16:30:00,173.9199981689453,173.9499969482422,173.07000732421875,173.3000030517578,1969139
2025-01-10 17:30:00,173.22999572753906,174.125,173.07000732421875,173.94500732421875,1115287
2025-01-10 18:30:00,173.50999450683594,174.22999572753906,173.41000366210938,173.88999938964844,1422112
2025-01-10 19:30:00,174.2100067138672,174.21499633789062,173.10000610351562,173.3000030517578,1460150
2025-01-10 20:30:00,173.24000549316406,173.7550048828125,173.10000610351562,173.22999572753906,2126786
2025-01-13 14:30:00,172.41000366210938,173.64999389648438,172.3300018310547,173.11000061035156,4370612
2025-01-13 15:30:00,173.4550018310547,173.90499877929688,173.06500244140625,173.53500366210938,4389835
2025-01-13 16:30:00,173.72000122070312,173.76499938964844,173.05499267578125,173.5749969482422,1571378
2025-01-13 17:30:00,173.08999633789062,174.0800018310547,173.05499267578125,174.0749969482422,1331226
2025-01-13 18:30:00,173.91000366210938,174.47500610351562,173.75,174.4499969482422,1476699
2025-01-13 19:30:00,174.27000427246094,174.61000061035156,174.1199951171875,174.42999267578125,1302934
2025-01-13 20:30:00,174.4250030517578,174.72000122070312,174.26499938964844,174.6699981689453,1640628
2025-01-14 14:30:00,175.2899932861328,175.85000610351562,174.94009399414062,175.6999969482422,3016208
2025-01-14 15:30:00,175.2899932861328,175.99000549316406,175.15499877929688,175.2899932861328,2299806
2025-01-14 16:30:00,175.69000244140625,175.69000244140625,174.6999969482422,174.97000122070312,2165428
2025-01-14 17:30:00,174.73500061035156,175.88999938964844,174.6999969482422,175.83999633789062,1628669
2025-01-14 18:30:00,175.32000732421875,176.27999877929688,175.2899932861328,176.05999755859375,1574458
2025-01-14 19:30:00,176.18499755859375,176.28500366210938,175.2899932861328,175.83999633789062,1912603
2025-01-14 20:30:00,175.83999633789062,176.1522979736328,175.2899932861328,176.10000610351562,3255274
2025-01-15 14:30:00,178.75,179.00999450683594,178.3300018310547,178.35000610351562,2951951
2025-01-15 15:30:00,178.69000244140625,178.6999969482422,177.5399932861328,177.6199951171875,4624681
2025-01-15 16:30:00,177.83999633789062,178.02000427246094,177.28500366210938,177.6199951171875,3538368
2025-01-15 17:30:00,177.4949951171875,177.8249969482422,177.4604949951172,177.8249969482422,1605269
2025-01-15 18:30:00,177.60000610351562,178.03500366210938,177.57000732421875,178.03500366210938,2191046
2025-01-15 19:30:00,178.0,178.26499938964844,177.85499572753906,178.16000366210938,1412323
2025-01-15 20:30:00,178.1649932861328,178.2449951171875,177.73500061035156,177.75999450683594,3221242
2025-01-16 14:30:00,178.0,178.9250030517578,177.3699951171875,177.9499969482422,1810947
2025-01-16 15:30:00,177.50999450683594,178.8300018310547,177.3699951171875,178.8300018310547,1928169
2025-01-16 16:30:00,178.5,179.11000061035156,178.38999938964844,179.03500366210938,1783711
2025-01-16 17:30:00,179.00999450683594,179.11000061035156,178.7449951171875,178.88999938964844,1119952
2025-01-16 18:30:00,178.8000030517578,179.01600646972656,178.61000061035156,178.9600067138672,1117493
2025-01-16 19:30:00,178.6699981689453,179.0500030517578,178.61000061035156,178.89349365234375,1130733
2025-01-16 20:30:00,178.89999389648438,179.42999267578125,178.85000610351562,179.19000244140625,1941789
2025-01-17 14:30:00,179.9799041748047,180.3300018310547,177.86000061035156,180.30499267578125,3059609
2025-01-17 15:30:00,180.0800018310547,180.60000610351562,179.97999572753906,180.4149932861328,2254099
2025-01-17 16:30:00,180.4499969482422,180.67999267578125,180.3000030517578,180.64999389648438,1533720
2025-01-17 17:30:00,180.5500030517578,180.7100067138672,180.34500122070312,180.36000061035156,983395
2025-01-17 18:30:00,180.54190063476562,180.54800415039062,180.27999877929688,180.3699951171875,1152462
2025-01-17 19:30:00,180.3800048828125,180.44000244140625,180.02000427246094,180.25,1096192
2025-01-17 20:30:00,180.25,180.36000061035156,180.02000427246094,180.0500030517578,1356955
2025-01-21 14:30:00,180.89999389648438,182.10000610351562,180.83999633789062,181.6699981689453,3659015
2025-01-21 15:30:00,181.72999572753906,182.06500244140625,181.3000030517578,182.02000427246094,3280575
2025-01-21 16:30:00,181.7449951171875,182.1699981689453,181.5915985107422,182.05999755859375,1258742
2025-01-21 17:30:00,181.99000549316406,182.1999969482422,181.92999267578125,182.03500366210938,2025792
2025-01-21 18:30:00,182.06309509277344,182.1300048828125,181.9199981689453,181.9600067138672,1393493
2025-01-21 19:30:00,182.05499267578125,182.1300048828125,181.85000610351562,182.0399932861328,1082082
2025-01-21 20:30:00,181.98500061035156,182.2100067138672,181.8249969482422,182.19000244140625,2109023
2025-01-22 14:30:00,182.30999755859375,182.60000610351562,181.64999389648438,181.97999572753906,3975938
2025-01-22 15:30:00,181.88999938964844,182.16000366210938,181.75999450683594,182.02499389648438,2234776
2025-01-22 16:30:00,181.94500732421875,182.22000122070312,181.76499938964844,181.8699951171875,1783381
2025-01-22 17:30:00,182.02000427246094,182.05999755859375,181.57000732421875,181.89999389648438,1917579
2025-01-22 18:30:00,181.65499877929688,182.0399932861328,181.57000732421875,181.7550048828125,1608839
2025-01-22 19:30:00,181.8249969482422,182.05990600585938,181.72999572753906,181.85499572753906,2002553
2025-01-22 20:30:00,181.85000610351562,182.05990600585938,181.42999267578125,181.4499969482422,2205750
2025-01-23 14:30:00,181.5,181.75,180.8800048828125,180.8800048828125,1862764
2025-01-23 15:30:00,181.3300018310547,181.9199981689453,180.8800048828125,181.7100067138672,2360207
2025-01-23 16:30:00,181.43499755859375,182.0,181.32000732421875,181.97999572753906,1487913
2025-01-23 17:30:00,181.69000244140625,182.2899932861328,181.66000366210938,182.1699981689453,1050312
2025-01-23 18:30:00,182.10000610351562,182.2899932861328,182.02000427246094,182.10000610351562,843289
2025-01-23 19:30:00,182.0998992919922,182.1699981689453,182.00999450683594,182.10499572753906,992687
2025-01-23 20:30:00,182.10499572753906,182.36000061035156,182.0050048828125,182.35000610351562,1648074
2025-01-24 14:30:00,181.9499969482422,182.52999877929688,181.94000244140625,182.41000366210938,2005852
2025-01-24 15:30:00,182.1699981689453,182.6300048828125,182.00999450683594,182.6199951171875,2862269
2025-01-24 16:30:00,182.32000732421875,182.85000610351562,182.3000030517578,182.6999969482422,2529788
2025-01-24 17:30:00,182.63999938964844,182.85000610351562,182.35499572753906,182.38999938964844,1623364
2025-01-24 18:30:00,182.4600067138672,182.52499389648438,182.17999267578125,182.25,2370888
2025-01-24 19:30:00,182.2899932861328,182.38999938964844,182.0449981689453,182.05999755859375,1765801
2025-01-24 20:30:00,182.0800018310547,182.33999633789062,181.9499969482422,182.17990112304688,2303014
2025-01-27 14:30:00,181.27000427246094,182.13999938964844,181.0,181.90499877929688,7114245
2025-01-27 15:30:00,182.00999450683594,182.0500030517578,181.19000244140625,181.4600067138672,3874710
2025-01-27 16:30:00,181.3699951171875,181.97000122070312,181.19000244140625,181.9199981689453,2178097
2025-01-27 17:30:00,181.42999267578125,181.97000122070312,181.35000610351562,181.44329833984375,2606309
2025-01-27 18:30:00,181.5500030517578,181.99000549316406,181.32000732421875,181.97000122070312,1867920
2025-01-27 19:30:00,181.44000244140625,182.11500549316406,181.44000244140625,181.8498992919922,2049637
2025-01-27 20:30:00,181.86000061035156,182.35000610351562,181.51499938964844,182.2899932861328,2513412
2025-01-28 14:30:00,182.35000610351562,182.5,181.25,181.860107421875,4880551
2025-01-28 15:30:00,181.41000366210938,182.35000610351562,181.30499267578125,181.3697052001953,4211144
2025-01-28 16:30:00,182.22000122070312,182.35000610351562,181.02000427246094,181.2949981689453,3640214
2025-01-28 17:30:00,181.25,181.5500030517578,181.15499877929688,181.39500427246094,2386070
2025-01-28 18:30:00,181.3300018310547,181.5500030517578,181.02000427246094,181.22000122070312,1726227
2025-01-28 19:30:00,181.22500610351562,181.72000122070312,181.02000427246094,181.60499572753906,2327821
2025-01-28 20:30:00,181.61000061035156,181.72000122070312,181.36000061035156,181.39999389648438,2863533
2025-01-29 14:30:00,181.32000732421875,182.0800018310547,181.07000732421875,181.6750030517578,1716909
2025-01-29 15:30:00,181.77999877929688,182.0800018310547,181.50999450683594,181.6199951171875,1812199
2025-01-29 16:30:00,181.5897979736328,181.8300018310547,181.50999450683594,181.74000549316406,1409048
2025-01-29 17:30:00,181.5749969482422,181.8300018310547,181.22000122070312,181.6999969482422,1203324
2025-01-29 18:30:00,181.58999633789062,181.72999572753906,180.47000122070312,180.5399932861328,1400159
2025-01-29 19:30:00,181.50999450683594,181.52000427246094,180.47000122070312,181.25999450683594,2984983
2025-01-29 20:30:00,181.25999450683594,181.39999389648438,180.58999633789062,180.8350067138672,2807948
2025-01-30 14:30:00,181.51010131835938,182.52999877929688,181.49000549316406,182.0800018310547,3282603
2025-01-30 15:30:00,182.36000061035156,182.56500244140625,182.0449981689453,182.4949951171875,1608188
2025-01-30 16:30:00,182.16000366210938,182.6490020751953,182.1300048828125,182.17999267578125,1670669
2025-01-30 17:30:00,182.50999450683594,182.8800048828125,182.1300048828125,182.85000610351562,2001534
2025-01-30 18:30:00,182.42999267578125,183.14500427246094,182.42999267578125,182.89100646972656,1394454
2025-01-30 19:30:00,183.02000427246094,183.16000366210938,182.7899932861328,183.05999755859375,1121371
2025-01-30 20:30:00,183.0500030517578,183.16000366210938,181.49000549316406,182.6999969482422,4091687
2025-01-31 14:30:00,183.10000610351562,183.1199951171875,182.08999633789062,182.7812042236328,3138734
2025-01-31 15:30:00,182.33999633789062,183.0800018310547,182.1699981689453,182.90249633789062,3234527
2025-01-31 16:30:00,182.8350067138672,183.1199951171875,182.65499877929688,183.09500122070312,3854404
2025-01-31 17:30:00,182.83999633789062,183.22999572753906,182.3000030517578,182.3350067138672,2868166
2025-01-31 18:30:00,183.02000427246094,183.22999572753906,181.2899932861328,181.77999877929688,2850550
2025-01-31 19:30:00,181.8300018310547,181.97000122070312,181.0399932861328,181.2050018310547,2029444
2025-01-31 20:30:00,181.22999572753906,181.64500427246094,181.0399932861328,181.22000122070312,1995333
2025-02-03 14:30:00,179.0,180.1199951171875,177.6999969482422,180.0800018310547,11256421
2025-02-03 15:30:00,177.9199981689453,180.86000061035156,177.6999969482422,180.61000061035156,5389573
2025-02-03 16:30:00,180.3800048828125,180.89999389648438,179.78500366210938,180.30999755859375,4524415
2025-02-03 17:30:00,180.3350067138672,180.60000610351562,179.72000122070312,180.17999267578125,6135038
2025-02-03 18:30:00,180.0800018310547,180.72999572753906,179.72000122070312,180.5850067138672,5093949
2025-02-03 19:30:00,180.35000610351562,180.83999633789062,180.27000427246094,180.28509521484375,4602090
2025-02-03 20:30:00,180.3000030517578,180.75999450683594,180.16000366210938,180.2100067138672,2999808
2025-02-04 14:30:00,180.11520385742188,180.7899932861328,179.74000549316406,180.3000030517578,2555655
2025-02-04 15:30:00,180.10000610351562,180.7899932861328,180.08999633789062,180.75999450683594,2719338
2025-02-04 16:30:00,180.2899932861328,180.85499572753906,180.27000427246094,180.2899932861328,1561603
2025-02-04 17:30:00,180.63499450683594,180.85499572753906,180.1999969482422,180.50999450683594,1577982
2025-02-04 18:30:00,180.6199951171875,180.72500610351562,180.3300018310547,180.66200256347656,1355044
2025-02-04 19:30:00,180.34500122070312,180.75999450683594,180.3300018310547,180.3699951171875,1304067
2025-02-04 20:30:00,180.4149932861328,180.63499450683594,180.33999633789062,180.4199981689453,3240921
2025-02-05 14:30:00,180.97999572753906,180.97999572753906,179.72500610351562,180.67999267578125,2595702
2025-02-05 15:30:00,180.3300018310547,180.80499267578125,179.72500610351562,180.7899932861328,1355824
2025-02-05 16:30:00,180.65499877929688,181.18499755859375,180.47999572753906,180.9499969482422,1260298
2025-02-05 17:30:00,181.03500366210938,181.15499877929688,180.90499877929688,181.10499572753906,1434246
2025-02-05 18:30:00,181.05999755859375,181.44000244140625,181.02000427246094,181.37989807128906,1400353
2025-02-05 19:30:00,181.24000549316406,181.44000244140625,181.14979553222656,181.21499633789062,1107684
2025-02-05 20:30:00,181.22500610351562,181.38999938964844,181.13999938964844,181.2899932861328,1779721
2025-02-06 14:30:00,181.7100067138672,182.10000610351562,181.3300018310547,181.3350067138672,1422514
2025-02-06 15:30:00,181.38999938964844,181.67999267578125,181.0800018310547,181.42999267578125,2120355
2025-02-06 16:30:00,181.11000061035156,181.52499389648438,181.08999633789062,181.19000244140625,1491200
2025-02-06 17:30:00,181.19000244140625,181.3800048828125,181.06500244140625,181.1199951171875,840522
2025-02-06 18:30:00,181.3300018310547,181.3800048828125,180.4550018310547,180.49000549316406,1663474
2025-02-06 19:30:00,180.85000610351562,180.97000122070312,180.11000061035156,180.73500061035156,1478737
2025-02-06 20:30:00,180.74000549316406,181.13999938964844,180.375,181.0749969482422,2414342
2025-02-07 14:30:00,181.49000549316406,181.7899932861328,180.9550018310547,181.32000732421875,2303284
2025-02-07 15:30:00,181.7899932861328,181.7899932861328,180.2100067138672,180.30999755859375,2390453
2025-02-07 16:30:00,180.67999267578125,181.08999633789062,180.0800018310547,180.38999938964844,2752924
2025-02-07 17:30:00,180.1999969482422,180.82000732421875,180.0800018310547,180.65499877929688,868854
2025-02-07 18:30:00,180.3800048828125,180.82000732421875,180.13999938964844,180.17999267578125,1236115
2025-02-07 19:30:00,180.1999969482422,180.4676055908203,179.94000244140625,180.0399932861328,1380308
2025-02-07 20:30:00,180.05999755859375,180.38499450683594,179.94000244140625,180.22000122070312,1704816
2025-02-10 14:30:00,181.02999877929688,181.10000610351562,180.0800018310547,180.43499755859375,2403625
2025-02-10 15:30:00,180.3000030517578,180.75999450683594,180.20970153808594,180.3000030517578,2133919
2025-02-10 16:30:00,180.55999755859375,180.61000061035156,180.1649932861328,180.35499572753906,1499834
2025-02-10 17:30:00,180.42999267578125,180.75990295410156,180.27999877929688,180.625,1141521
2025-02-10 18:30:00,180.5800018310547,180.875,180.5800018310547,180.8000030517578,766705
2025-02-10 19:30:00,180.74000549316406,180.875,180.67999267578125,180.72500610351562,714971
2025-02-10 20:30:00,180.72000122070312,180.9199981689453,180.60000610351562,180.8000030517578,1529609
2025-02-11 14:30:00,180.1999969482422,180.42999267578125,179.80999755859375,180.0800018310547,2462783
2025-02-11 15:30:00,180.27999877929688,180.63999938964844,179.89999389648438,180.4250030517578,1371956
2025-02-11 16:30:00,180.39500427246094,180.63999938964844,180.28500366210938,180.37840270996094,854869
2025-02-11 17:30:00,180.38999938964844,180.4499969482422,180.1199951171875,180.19500732421875,821462
2025-02-11 18:30:00,180.1699981689453,180.4550018310547,180.1199951171875,180.42999267578125,714554
2025-02-11 19:30:00,180.2550048828125,180.72999572753906,180.25,180.64999389648438,898664
2025-02-11 20:30:00,180.64999389648438,180.8350067138672,180.50999450683594,180.72000122070312,1410090
2025-02-12 14:30:00,179.00999450683594,179.39999389648438,178.5240020751953,179.2100067138672,6732566
2025-02-12 15:30:00,179.10000610351562,179.69000244140625,178.72000122070312,179.00999450683594,3067181
2025-02-12 16:30:00,179.42999267578125,179.9600067138672,178.86500549316406,179.86000061035156,1632322
2025-02-12 17:30:00,179.6699981689453,180.11000061035156,179.51499938964844,179.7100067138672,956753
2025-02-12 18:30:00,180.0500030517578,180.11000061035156,179.36500549316406,179.5,1298869
2025-02-12 19:30:00,179.59500122070312,179.8800048828125,179.36500549316406,179.55999755859375,1460685
2025-02-12 20:30:00,179.56500244140625,179.8699951171875,179.49000549316406,179.6999969482422,1692818
2025-02-13 14:30:00,180.10000610351562,180.3800048828125,179.75999450683594,180.26499938964844,1915270
2025-02-13 15:30:00,180.0800018310547,180.39999389648438,179.97500610351562,180.2449951171875,3254321
2025-02-13 16:30:00,180.14999389648438,180.4499969482422,180.09950256347656,180.42649841308594,1462851
2025-02-13 17:30:00,180.22000122070312,180.4600067138672,180.11000061035156,180.3800048828125,966077
2025-02-13 18:30:00,180.19000244140625,181.05999755859375,180.12010192871094,180.91000366210938,1303370
2025-02-13 19:30:00,180.5449981689453,181.27499389648438,180.5050048828125,181.27000427246094,1661010
2025-02-13 20:30:00,181.25999450683594,181.41920471191406,180.9801025390625,181.28500366210938,3345013
2025-02-14 14:30:00,181.07000732421875,182.17999267578125,181.07000732421875,181.5800018310547,1787070
2025-02-14 15:30:00,181.8699951171875,182.0,181.44500732421875,181.44500732421875,907456
2025-02-14 16:30:00,181.64500427246094,181.82000732421875,181.28500366210938,181.32000732421875,760858
2025-02-14 17:30:00,181.55999755859375,181.60000610351562,181.27499389648438,181.44000244140625,824074
2025-02-14 18:30:00,181.3800048828125,181.6750030517578,181.30499267578125,181.4149932861328,1377280
2025-02-14 19:30:00,181.60000610351562,181.63999938964844,181.13999938964844,181.14999389648438,2348749
2025-02-14 20:30:00,181.14999389648438,181.4250030517578,181.02000427246094,181.0500030517578,3431927
2025-02-18 14:30:00,181.5500030517578,181.7864990234375,181.05999755859375,181.77999877929688,2412834
2025-02-18 15:30:00,181.3699951171875,182.17999267578125,181.30999755859375,181.8800048828125,2334649
2025-02-18 16:30:00,182.14999389648438,182.1699981689453,181.80999755859375,182.03500366210938,1913791
2025-02-18 17:30:00,182.02999877929688,182.14500427246094,181.9199981689453,182.02999877929688,1047746
2025-02-18 18:30:00,182.0399932861328,182.13999938964844,181.7899932861328,181.89999389648438,800844
2025-02-18 19:30:00,182.08749389648438,182.24000549316406,181.7899932861328,182.19000244140625,827515
2025-02-18 20:30:00,182.17999267578125,182.49000549316406,182.0800018310547,182.49000549316406,1638541
2025-02-19 14:30:00,181.8699951171875,182.4250030517578,181.67999267578125,182.29649353027344,2778150
2025-02-19 15:30:00,181.97999572753906,182.5,181.94000244140625,182.28500366210938,2020461
2025-02-19 16:30:00,182.09500122070312,182.5,182.05999755859375,182.1300048828125,1434132
2025-02-19 17:30:00,182.41000366210938,182.5,182.10000610351562,182.35499572753906,2870740
2025-02-19 18:30:00,182.25999450683594,182.875,182.10000610351562,182.78500366210938,1348336
2025-02-19 19:30:00,182.33999633789062,182.91000366210938,182.33999633789062,182.66000366210938,1500132
2025-02-19 20:30:00,182.6750030517578,183.02000427246094,182.60000610351562,182.88999938964844,1687147
2025-02-20 14:30:00,182.67999267578125,182.74000549316406,181.52999877929688,181.8350067138672,1522169
2025-02-20 15:30:00,181.8699951171875,181.94500732421875,181.36000061035156,181.47999572753906,996230
2025-02-20 16:30:00,181.5449981689453,181.63999938964844,181.1649932861328,181.58999633789062,1112475
2025-02-20 17:30:00,181.23500061035156,181.7100067138672,181.2220001220703,181.360107421875,2263891
2025-02-20 18:30:00,181.50999450683594,181.97000122070312,181.30999755859375,181.9232940673828,1326148
2025-02-20 19:30:00,181.7050018310547,182.2165069580078,181.68499755859375,182.15280151367188,850546
2025-02-20 20:30:00,182.16000366210938,182.55999755859375,182.02999877929688,182.38999938964844,1871173
2025-02-21 14:30:00,182.85000610351562,182.99000549316406,181.25,181.27000427246094,1537291
2025-02-21 15:30:00,181.75999450683594,181.8000030517578,181.05999755859375,181.32000732421875,1428179
2025-02-21 16:30:00,181.19500732421875,181.4499969482422,181.0399932861328,181.05999755859375,1249558
2025-02-21 17:30:00,181.389892578125,181.43499755859375,179.8199005126953,179.8199005126953,1613072
2025-02-21 18:30:00,180.4149932861328,180.4149932861328,179.39999389648438,179.49000549316406,2454039
2025-02-21 19:30:00,179.72000122070312,179.98989868164062,179.39999389648438,179.89500427246094,2598658
2025-02-21 20:30:00,179.89500427246094,180.09500122070312,179.49000549316406,179.80999755859375,4084235
2025-02-24 14:30:00,180.5500030517578,180.5500030517578,179.2100067138672,179.83999633789062,2303825
2025-02-24 15:30:00,179.5399932861328,180.52999877929688,179.2100067138672,180.49000549316406,2746720
2025-02-24 16:30:00,179.86000061035156,180.69000244140625,179.7899932861328,180.52499389648438,1570146
2025-02-24 17:30:00,180.3699951171875,180.7899932861328,180.35000610351562,180.57000732421875,982484
2025-02-24 18:30:00,180.510498046875,180.72999572753906,180.32000732421875,180.36199951171875,1015609
2025-02-24 19:30:00,180.4499053955078,180.67999267578125,180.16000366210938,180.16000366210938,1449699
2025-02-24 20:30:00,180.2050018310547,180.5500030517578,179.85000610351562,179.9600067138672,2172809
2025-02-25 14:30:00,180.33999633789062,180.75,179.24000549316406,179.27000427246094,2659734
2025-02-25 15:30:00,180.19000244140625,180.19000244140625,179.16000366210938,179.49000549316406,3707162
2025-02-25 16:30:00,179.7899932861328,179.8800048828125,179.16000366210938,179.7299041748047,1947253
2025-02-25 17:30:00,179.64999389648438,180.5449981689453,179.44000244140625,179.91000366210938,1460624
2025-02-25 18:30:00,180.1699981689453,180.5449981689453,179.6999969482422,179.6999969482422,1408641
2025-02-25 19:30:00,180.19000244140625,180.72500610351562,179.6999969482422,180.52999877929688,2243521
2025-02-25 20:30:00,180.5399932861328,180.72500610351562,179.8699951171875,180.13999938964844,3516087
2025-02-26 14:30:00,180.6519012451172,181.23680114746094,180.27999877929688,181.0500030517578,2365699
2025-02-26 15:30:00,180.91000366210938,181.3800048828125,180.77000427246094,181.14500427246094,1404322
2025-02-26 16:30:00,181.19000244140625,181.3800048828125,180.67999267578125,180.9197998046875,1084600
2025-02-26 17:30:00,180.76499938964844,181.10000610351562,179.8000030517578,179.8300018310547,962203
2025-02-26 18:30:00,180.05999755859375,180.1999969482422,179.38999938964844,179.80499267578125,1809533
2025-02-26 19:30:00,179.53500366210938,180.13999938964844,179.38999938964844,179.7449951171875,1504709
2025-02-26 20:30:00,179.7100067138672,180.1300048828125,179.64999389648438,179.77999877929688,2254780
2025-02-27 14:30:00,180.1199951171875,180.55499267578125,179.1699981689453,180.24000549316406,2498606
2025-02-27 15:30:00,179.47999572753906,180.55499267578125,179.1699981689453,179.97000122070312,1779823
2025-02-27 16:30:00,179.86000061035156,180.33999633789062,179.25999450683594,179.89669799804688,1487933
2025-02-27 17:30:00,179.57000732421875,180.13999938964844,179.25999450683594,180.0,814922
2025-02-27 18:30:00,179.7899932861328,180.19000244140625,179.47000122070312,179.48500061035156,726738
2025-02-27 19:30:00,179.97000122070312,180.0500030517578,178.27000427246094,178.27029418945312,1373338
2025-02-27 20:30:00,178.27000427246094,178.97000122070312,178.10000610351562,178.2050018310547,4577244
2025-02-28 14:30:00,178.74000549316406,179.22999572753906,178.47509765625,179.0500030517578,3293738
2025-02-28 15:30:00,179.05999755859375,179.27999877929688,178.58999633789062,178.58999633789062,2570927
2025-02-28 16:30:00,179.25,179.27999877929688,178.5449981689453,178.63999938964844,1346600
2025-02-28 17:30:00,178.9499969482422,179.0050048828125,177.50999450683594,177.92999267578125,2094778
2025-02-28 18:30:00,177.89999389648438,178.4199981689453,177.50999450683594,178.27000427246094,2151148
2025-02-28 19:30:00,177.76499938964844,179.22000122070312,177.7550048828125,179.22000122070312,1942697
2025-02-28 20:30:00,179.1999969482422,180.25,178.77499389648438,180.1300048828125,4675292
2025-03-03 14:30:00,180.55999755859375,181.3979034423828,180.1300048828125,180.8699951171875,4379398
2025-03-03 15:30:00,180.6999969482422,181.3000030517578,180.1300048828125,180.43499755859375,2275576
2025-03-03 16:30:00,180.6699981689453,181.1199951171875,180.10000610351562,180.9499969482422,1476716
2025-03-03 17:30:00,180.58999633789062,181.1199951171875,179.4947967529297,179.5399932861328,1121131
2025-03-03 18:30:00,180.61000061035156,180.6300048828125,179.36000061035156,179.4600067138672,1610881
2025-03-03 19:30:00,179.61000061035156,179.89500427246094,177.44000244140625,177.5050048828125,1639909
2025-03-03 20:30:00,177.5,178.74000549316406,177.30999755859375,178.2899932861328,2560645
2025-03-04 14:30:00,177.3699951171875,177.60000610351562,175.10000610351562,175.72999572753906,3454312
2025-03-04 15:30:00,175.75,175.92010498046875,174.83999633789062,175.0,3568962
2025-03-04 16:30:00,175.27499389648438,176.1649932861328,174.83999633789062,176.0449981689453,2627707
2025-03-04 17:30:00,175.53500366210938,176.55999755859375,175.42999267578125,176.07000732421875,2235590
2025-03-04 18:30:00,175.77000427246094,177.33999633789062,175.74000549316406,176.8800048828125,1990669
2025-03-04 19:30:00,176.6699981689453,177.85499572753906,176.6199951171875,177.3800048828125,1901442
2025-03-04 20:30:00,177.3699951171875,177.85499572753906,175.0399932861328,175.3699951171875,3658040
2025-03-05 14:30:00,175.22000122070312,176.57000732421875,175.10000610351562,175.47000122070312,2522959
2025-03-05 15:30:00,175.75,176.57000732421875,174.72540283203125,174.9199981689453,1588393
2025-03-05 16:30:00,175.4499969482422,175.72999572753906,174.54010009765625,175.72000122070312,1415173
2025-03-05 17:30:00,175.11000061035156,176.3000030517578,175.10000610351562,175.8800048828125,818357
2025-03-05 18:30:00,176.13999938964844,177.35000610351562,175.4600067138672,177.02000427246094,1213704
2025-03-05 19:30:00,176.47999572753906,177.5,176.44000244140625,177.33999633789062,1218941
2025-03-05 20:30:00,177.32000732421875,177.5,176.4949951171875,177.00999450683594,3545057
2025-03-06 14:30:00,175.36000061035156,175.77000427246094,174.69000244140625,175.71499633789062,2877537
2025-03-06 15:30:00,174.7899932861328,176.4949951171875,174.74000549316406,176.19000244140625,3064357
2025-03-06 16:30:00,176.16000366210938,176.5500030517578,174.66400146484375,174.77999877929688,1761221
2025-03-06 17:30:00,175.22000122070312,175.35000610351562,174.25999450683594,174.75999450683594,2082434
2025-03-06 18:30:00,174.72000122070312,175.1300048828125,174.1999969482422,174.52000427246094,1652896
2025-03-06 19:30:00,174.61000061035156,175.7904052734375,174.39999389648438,175.25999450683594,2073950
2025-03-06 20:30:00,175.3000030517578,175.63999938964844,174.4199981689453,175.05999755859375,3296059
2025-03-07 14:30:00,174.75,175.99000549316406,174.25999450683594,175.4600067138672,3848225
2025-03-07 15:30:00,175.5800018310547,175.99000549316406,174.27000427246094,174.30999755859375,3813824
2025-03-07 16:30:00,174.99000549316406,175.14999389648438,174.02000427246094,174.5749969482422,3034562
2025-03-07 17:30:00,174.3800048828125,176.27000427246094,174.0449981689453,175.85000610351562,3370248
2025-03-07 18:30:00,175.35000610351562,177.11500549316406,175.3300018310547,176.875,2817903
2025-03-07 19:30:00,176.64999389648438,177.11500549316406,176.41000366210938,176.90499877929688,2664421
2025-03-07 20:30:00,176.90499877929688,177.0399932861328,176.0500030517578,176.6699981689453,3386485
2025-03-10 13:30:00,174.9600067138672,176.39999389648438,174.71400451660156,175.97000122070312,4679645
2025-03-10 14:30:00,176.11000061035156,176.72999572753906,175.66000366210938,176.19200134277344,6806731
2025-03-10 15:30:00,176.39999389648438,176.72999572753906,175.4199981689453,175.72999572753906,3758571
2025-03-10 16:30:00,175.69000244140625,176.02999877929688,175.13999938964844,175.2449951171875,2103657
2025-03-10 17:30:00,175.4949951171875,175.5449981689453,174.13999938964844,174.23500061035156,3632085
2025-03-10 18:30:00,174.8000030517578,174.85560607910156,172.9199981689453,174.125,5710492
2025-03-10 19:30:00,174.11000061035156,174.77999877929688,172.9199981689453,174.22999572753906,6467835
2025-03-11 13:30:00,174.4199981689453,176.80499267578125,172.35000610351562,172.47000122070312,4120910
2025-03-11 14:30:00,173.14999389648438,173.7550048828125,171.6699981689453,172.2100067138672,4938238
2025-03-11 15:30:00,171.72000122070312,172.94000244140625,171.57000732421875,171.83999633789062,5353812
2025-03-11 16:30:00,172.2899932861328,172.42999267578125,171.05999755859375,171.08999633789062,6865988
