Datetime,open,high,low,close,volume
2023-10-23 14:30:00,75.72000122070312,76.31500244140625,75.51499938964844,76.30000305175781,1144555
2023-10-23 15:30:00,76.30999755859375,76.48999786376953,76.15035247802734,76.4625015258789,906982
2023-10-23 16:30:00,76.46499633789062,76.89749908447266,76.40249633789062,76.4800033569336,689592
2023-10-23 17:30:00,76.4800033569336,76.71499633789062,76.31500244140625,76.4437484741211,526119
2023-10-23 18:30:00,76.45500183105469,76.56999969482422,76.05000305175781,76.08999633789062,697352
2023-10-23 19:30:00,76.08499908447266,76.13500213623047,75.89250183105469,75.94499969482422,1716775
2023-10-24 13:30:00,76.51499938964844,77.2249984741211,76.51000213623047,77.19000244140625,1175226
2023-10-24 14:30:00,77.18499755859375,77.23500061035156,76.70999908447266,76.70999908447266,774882
2023-10-24 15:30:00,76.70500183105469,76.80500030517578,76.25,76.30500030517578,695705
2023-10-24 16:30:00,76.30000305175781,76.57499694824219,76.18499755859375,76.57499694824219,524322
2023-10-24 17:30:00,76.58000183105469,76.66999816894531,76.43505096435547,76.5625,309854
2023-10-24 18:30:00,76.56500244140625,76.73500061035156,76.54499816894531,76.68499755859375,542536
2023-10-24 19:30:00,76.69000244140625,76.81749725341797,76.63999938964844,76.73999786376953,872246
2023-10-25 13:30:00,76.1449966430664,76.17500305175781,75.62999725341797,75.87000274658203,1022489
2023-10-25 14:30:00,75.88500213623047,76.2750015258789,75.81999969482422,76.08499908447266,979050
2023-10-25 15:30:00,76.08499908447266,76.125,75.54499816894531,75.69499969482422,621707
2023-10-25 16:30:00,75.68000030517578,75.80500030517578,75.36000061035156,75.43000030517578,823947
2023-10-25 17:30:00,75.41999816894531,75.4800033569336,75.11000061035156,75.38999938964844,487241
2023-10-25 18:30:00,75.38500213623047,75.44999694824219,75.18499755859375,75.2750015258789,544032
2023-10-25 19:30:00,75.29000091552734,75.40499877929688,75.16000366210938,75.19999694824219,1041428
2023-10-26 13:30:00,75.11499786376953,75.5250015258789,74.2300033569336,74.66500091552734,2390156
2023-10-26 14:30:00,74.66000366210938,75.16000366210938,74.41000366210938,74.62000274658203,1181994
2023-10-26 15:30:00,74.62000274658203,74.7249984741211,74.0425033569336,74.20500183105469,821495
2023-10-26 16:30:00,74.20500183105469,74.2699966430664,73.93499755859375,74.03500366210938,952410
2023-10-26 17:30:00,74.02999877929688,74.45500183105469,73.91500091552734,74.44000244140625,975829
2023-10-26 18:30:00,74.43499755859375,74.79000091552734,74.37000274658203,74.3949966430664,863043
2023-10-26 19:30:00,74.375,74.4000015258789,73.95500183105469,74.01499938964844,1178436
2023-10-27 13:30:00,75.30999755859375,75.69249725341797,75.05000305175781,75.44999694824219,1752924
2023-10-27 14:30:00,75.44499969482422,75.94499969482422,75.21499633789062,75.8499984741211,1015488
2023-10-27 15:30:00,75.86000061035156,75.87000274658203,75.44999694824219,75.52999877929688,530831
2023-10-27 16:30:00,75.53500366210938,75.61499786376953,74.9749984741211,75.06334686279297,829865
2023-10-27 17:30:00,75.04499816894531,75.0999984741211,74.55999755859375,74.61000061035156,741597
2023-10-27 18:30:00,74.61000061035156,74.96499633789062,74.56999969482422,74.83499908447266,1461608
2023-10-27 19:30:00,74.83999633789062,74.8949966430664,74.55000305175781,74.80000305175781,1228424
2023-10-30 13:30:00,75.65499877929688,75.95500183105469,75.07499694824219,75.11499786376953,1351694
2023-10-30 14:30:00,75.11000061035156,75.28500366210938,74.81999969482422,75.0999984741211,1042263
2023-10-30 15:30:00,75.1050033569336,75.47000122070312,75.01499938964844,75.15170288085938,707219
2023-10-30 16:30:00,75.15499877929688,75.30999755859375,74.83499908447266,75.26499938964844,791507
2023-10-30 17:30:00,75.2750015258789,75.56500244140625,75.23500061035156,75.33000183105469,935517
2023-10-30 18:30:00,75.3324966430664,75.7750015258789,75.33000183105469,75.62000274658203,999470
2023-10-30 19:30:00,75.62249755859375,75.6675033569336,75.45500183105469,75.48999786376953,1048842
2023-10-31 13:30:00,75.54499816894531,75.94999694824219,75.21499633789062,75.74500274658203,1172070
2023-10-31 14:30:00,75.7249984741211,75.875,75.44999694824219,75.45999908447266,704501
2023-10-31 15:30:00,75.46499633789062,75.70999908447266,75.4000015258789,75.55000305175781,456140
2023-10-31 16:30:00,75.55000305175781,75.8550033569336,75.41000366210938,75.8550033569336,588990
2023-10-31 17:30:00,75.86499786376953,76.21499633789062,75.8550033569336,75.97000122070312,643623
2023-10-31 18:30:00,75.97000122070312,76.28500366210938,75.95999908447266,76.1449966430664,563096
2023-10-31 19:30:00,76.13999938964844,76.13999938964844,75.95500183105469,76.04000091552734,877268
2023-11-01 13:30:00,76.49500274658203,76.54499816894531,75.8949966430664,76.37999725341797,1302317
2023-11-01 14:30:00,76.38999938964844,76.4574966430664,76.08000183105469,76.1500015258789,1014913
2023-11-01 15:30:00,76.13999938964844,76.375,76.09750366210938,76.24500274658203,935170
2023-11-01 16:30:00,76.25499725341797,76.375,76.06999969482422,76.21499633789062,879991
2023-11-01 17:30:00,76.21499633789062,76.44499969482422,75.9749984741211,76.17500305175781,1231851
2023-11-01 18:30:00,76.19000244140625,76.87000274658203,75.93000030517578,76.75499725341797,2414026
2023-11-01 19:30:00,76.75250244140625,77.04000091552734,76.7300033569336,76.98500061035156,2292367
2023-11-02 13:30:00,78.33000183105469,78.5999984741211,78.08499908447266,78.49500274658203,1646983
2023-11-02 14:30:00,78.5,78.75499725341797,78.33999633789062,78.6050033569336,850876
2023-11-02 15:30:00,78.6050033569336,78.81500244140625,78.55999755859375,78.66999816894531,1069650
2023-11-02 16:30:00,78.66999816894531,78.87999725341797,78.61000061035156,78.76000213623047,1470441
2023-11-02 17:30:00,78.76750183105469,78.9800033569336,78.76750183105469,78.94499969482422,1100843
2023-11-02 18:30:00,78.8949966430664,79.04499816894531,78.88749694824219,78.90249633789062,1184609
2023-11-02 19:30:00,78.90499877929688,79.0,78.84249877929688,78.98999786376953,2095576
2023-11-03 13:30:00,79.6500015258789,80.54000091552734,79.625,80.1500015258789,2055053
2023-11-03 14:30:00,80.1500015258789,80.18000030517578,79.87249755859375,79.94999694824219,656555
2023-11-03 15:30:00,79.95500183105469,80.29499816894531,79.95500183105469,80.2249984741211,554282
2023-11-03 16:30:00,80.2249984741211,80.28250122070312,79.96499633789062,80.04499816894531,498623
2023-11-03 17:30:00,80.0425033569336,80.28500366210938,79.98999786376953,80.28500366210938,450171
2023-11-03 18:30:00,80.28500366210938,80.36000061035156,80.05750274658203,80.0999984741211,634183
2023-11-03 19:30:00,80.0999984741211,80.1449966430664,79.98500061035156,80.0999984741211,1445889
2023-11-06 14:30:00,80.41000366210938,80.68000030517578,80.05500030517578,80.32499694824219,809223
2023-11-06 15:30:00,80.33499908447266,80.48999786376953,80.18499755859375,80.29499816894531,419279
2023-11-06 16:30:00,80.29499816894531,80.3375015258789,80.06500244140625,80.13500213623047,373405
2023-11-06 17:30:00,80.125,80.15499877929688,79.73999786376953,79.8499984741211,517196
2023-11-06 18:30:00,79.8499984741211,79.9800033569336,79.66000366210938,79.87999725341797,548538
2023-11-06 19:30:00,79.875,80.12000274658203,79.8550033569336,80.08000183105469,684784
2023-11-06 20:30:00,80.08499908447266,80.22000122070312,80.0,80.20999908447266,1120314
2023-11-07 14:30:00,80.3550033569336,80.63999938964844,80.19000244140625,80.58999633789062,1205511
2023-11-07 15:30:00,80.58499908447266,80.86000061035156,80.5250015258789,80.86000061035156,407611
2023-11-07 16:30:00,80.8550033569336,80.9800033569336,80.61000061035156,80.71499633789062,315411
2023-11-07 17:30:00,80.71499633789062,81.00499725341797,80.5999984741211,80.91999816894531,377404
2023-11-07 18:30:00,80.93000030517578,81.08499908447266,80.91000366210938,81.08499908447266,448488
2023-11-07 19:30:00,81.08499908447266,81.11499786376953,80.91500091552734,81.11499786376953,572708
2023-11-07 20:30:00,81.11499786376953,81.20500183105469,81.00250244140625,81.1050033569336,951844
2023-11-08 14:30:00,81.12999725341797,81.2699966430664,80.79499816894531,80.8499984741211,864192
2023-11-08 15:30:00,80.8499984741211,81.01000213623047,80.76000213623047,80.87999725341797,434476
2023-11-08 16:30:00,80.86750030517578,80.94999694824219,80.41999816894531,80.49500274658203,585218
2023-11-08 17:30:00,80.47000122070312,80.71499633789062,80.4124984741211,80.70249938964844,367308
2023-11-08 18:30:00,80.69499969482422,80.91999816894531,80.68499755859375,80.86250305175781,280933
2023-11-08 19:30:00,80.86499786376953,80.9574966430664,80.73750305175781,80.90499877929688,520766
2023-11-08 20:30:00,80.90499877929688,81.00499725341797,80.8125,80.88999938964844,980781
2023-11-09 14:30:00,80.77999877929688,80.87999725341797,80.1449966430664,80.20500183105469,899477
2023-11-09 15:30:00,80.20999908447266,80.45999908447266,80.1050033569336,80.2300033569336,426492
2023-11-09 16:30:00,80.2300033569336,80.31500244140625,79.91000366210938,79.94000244140625,879621
2023-11-09 17:30:00,79.94000244140625,80.05500030517578,79.4625015258789,79.75499725341797,731167
2023-11-09 18:30:00,79.73999786376953,79.86000061035156,79.27999877929688,79.48500061035156,688215
2023-11-09 19:30:00,79.48500061035156,79.55500030517578,79.0999984741211,79.27249908447266,671364
2023-11-09 20:30:00,79.27749633789062,79.4375,79.2699966430664,79.4000015258789,1026096
2023-11-10 14:30:00,79.34500122070312,79.8550033569336,79.07499694824219,79.17500305175781,1335444
2023-11-10 15:30:00,79.16999816894531,79.78500366210938,79.07499694824219,79.69000244140625,625351
2023-11-10 16:30:00,79.69999694824219,80.01249694824219,79.58000183105469,79.9749984741211,431227
2023-11-10 17:30:00,79.9800033569336,80.3949966430664,79.94999694824219,80.36499786376953,580559
2023-11-10 18:30:00,80.36000061035156,80.62999725341797,80.36000061035156,80.59500122070312,468695
2023-11-10 19:30:00,80.59500122070312,80.66000366210938,80.45500183105469,80.6449966430664,559700
2023-11-10 20:30:00,80.63999938964844,80.7300033569336,80.5875015258789,80.69499969482422,1021365
2023-11-13 14:30:00,80.34500122070312,80.6500015258789,79.98500061035156,80.63999938964844,1158481
2023-11-13 15:30:00,80.63500213623047,81.125,80.62249755859375,81.12000274658203,803740
2023-11-13 16:30:00,81.12000274658203,81.31999969482422,81.04000091552734,81.16500091552734,746625
2023-11-13 17:30:00,81.16999816894531,81.18499755859375,80.94000244140625,80.97000122070312,481175
2023-11-13 18:30:00,80.97000122070312,81.25499725341797,80.91500091552734,81.25499725341797,424085
2023-11-13 19:30:00,81.26000213623047,81.29000091552734,81.0199966430664,81.1449966430664,502221
2023-11-13 20:30:00,81.1449966430664,81.15499877929688,81.00499725341797,81.02999877929688,756285
2023-11-14 14:30:00,83.06500244140625,83.73500061035156,82.94999694824219,83.63500213623047,2546743
2023-11-14 15:30:00,83.6500015258789,84.00749969482422,83.58999633789062,83.81999969482422,974353
2023-11-14 16:30:00,83.82499694824219,83.98500061035156,83.50499725341797,83.5250015258789,752028
2023-11-14 17:30:00,83.53250122070312,83.83999633789062,83.51000213623047,83.8375015258789,451825
2023-11-14 18:30:00,83.83999633789062,83.88500213623047,83.4800033569336,83.69750213623047,597783
2023-11-14 19:30:00,83.69999694824219,84.03250122070312,83.69499969482422,84.01995086669922,630053
2023-11-14 20:30:00,84.01750183105469,84.0250015258789,83.68499755859375,83.76000213623047,1400683
2023-11-15 14:30:00,84.18499755859375,84.37000274658203,83.875,84.2249984741211,1368834
2023-11-15 15:30:00,84.23500061035156,84.57499694824219,84.19999694824219,84.30500030517578,686684
2023-11-15 16:30:00,84.30000305175781,84.30999755859375,83.83999633789062,84.04000091552734,795534
2023-11-15 17:30:00,84.04000091552734,84.18000030517578,83.61199951171875,83.88999938964844,542741
2023-11-15 18:30:00,83.8949966430664,84.11499786376953,83.88500213623047,84.11000061035156,429060
2023-11-15 19:30:00,84.12000274658203,84.2300033569336,84.0,84.09500122070312,601387
2023-11-15 20:30:00,84.09500122070312,84.125,83.81999969482422,83.9000015258789,1349994
2023-11-16 14:30:00,83.12000274658203,83.72750091552734,83.08000183105469,83.36000061035156,1380598
2023-11-16 15:30:00,83.36000061035156,83.4800033569336,82.94499969482422,82.95999908447266,1115601
2023-11-16 16:30:00,82.95500183105469,83.2249984741211,82.91000366210938,83.17500305175781,574175
2023-11-16 17:30:00,83.16500091552734,83.32499694824219,82.91500091552734,82.9800033569336,440315
2023-11-16 18:30:00,82.9800033569336,83.03500366210938,82.6500015258789,82.7300033569336,558164
2023-11-16 19:30:00,82.7249984741211,82.94000244140625,82.71499633789062,82.87000274658203,681734
2023-11-16 20:30:00,82.875,83.05999755859375,82.82499694824219,83.03500366210938,1145833
2023-11-17 14:30:00,83.16999816894531,83.38500213623047,82.7750015258789,83.30999755859375,1234865
2023-11-17 15:30:00,83.30999755859375,83.55000305175781,83.16000366210938,83.46499633789062,606734
2023-11-17 16:30:00,83.47000122070312,83.58999633789062,83.3949966430664,83.49500274658203,579107
2023-11-17 17:30:00,83.5,83.77529907226562,83.45999908447266,83.70999908447266,306016
2023-11-17 18:30:00,83.7249984741211,83.79499816894531,83.61000061035156,83.63500213623047,442424
2023-11-17 19:30:00,83.62999725341797,83.66000366210938,83.45999908447266,83.57499694824219,495299
2023-11-17 20:30:00,83.57499694824219,83.58499908447266,83.44000244140625,83.56500244140625,705671
2023-11-20 14:30:00,83.52999877929688,83.83000183105469,83.33000183105469,83.44499969482422,1144236
2023-11-20 15:30:00,83.44499969482422,83.75499725341797,83.29499816894531,83.66000366210938,667795
2023-11-20 16:30:00,83.66999816894531,83.77999877929688,83.61499786376953,83.69000244140625,331723
2023-11-20 17:30:00,83.69000244140625,83.87999725341797,83.5739974975586,83.8499984741211,529237
2023-11-20 18:30:00,83.8499984741211,83.88749694824219,83.78500366210938,83.79499816894531,348052
2023-11-20 19:30:00,83.80500030517578,84.17945098876953,83.80500030517578,84.17500305175781,490978
2023-11-20 20:30:00,84.16999816894531,84.16999816894531,83.91000366210938,83.98999786376953,789839
2023-11-21 14:30:00,83.375,83.81999969482422,83.1050033569336,83.28500366210938,1099629
2023-11-21 15:30:00,83.28500366210938,83.61499786376953,83.2249984741211,83.56500244140625,573320
2023-11-21 16:30:00,83.55500030517578,83.75,83.5250015258789,83.69999694824219,528416
2023-11-21 17:30:00,83.69499969482422,83.87000274658203,83.54499816894531,83.61499786376953,369436
2023-11-21 18:30:00,83.62000274658203,83.8499984741211,83.5999984741211,83.76000213623047,370067
2023-11-21 19:30:00,83.76000213623047,83.82250213623047,83.61499786376953,83.74500274658203,247621
2023-11-21 20:30:00,83.74250030517578,83.8125,83.69499969482422,83.77999877929688,551042
2023-11-22 14:30:00,84.1449966430664,84.68499755859375,83.86499786376953,84.1449966430664,1176318
2023-11-22 15:30:00,84.1449966430664,84.30999755859375,83.9000015258789,83.9749984741211,402221
2023-11-22 16:30:00,83.98500061035156,84.24520111083984,83.9800033569336,84.01000213623047,343546
2023-11-22 17:30:00,84.01045227050781,84.125,83.8949966430664,84.125,313656
2023-11-22 18:30:00,84.125,84.16500091552734,83.99500274658203,84.0250015258789,338597
2023-11-22 19:30:00,84.02249908447266,84.02749633789062,83.7249984741211,83.98500061035156,680530
2023-11-22 20:30:00,83.98500061035156,84.08000183105469,83.94249725341797,84.02999877929688,961035
2023-11-24 14:30:00,83.98500061035156,84.19000244140625,83.83999633789062,83.93499755859375,697560
2023-11-24 15:30:00,83.94000244140625,84.26499938964844,83.91999816894531,84.19999694824219,316101
2023-11-24 16:30:00,84.19499969482422,84.26000213623047,84.11750030517578,84.19000244140625,383713
2023-11-27 14:30:00,84.16999816894531,84.44000244140625,83.80999755859375,84.25499725341797,835432
2023-11-27 15:30:00,84.26499938964844,84.5,84.1624984741211,84.37999725341797,381016
2023-11-27 16:30:00,84.375,84.5250015258789,84.34500122070312,84.48999786376953,482621
2023-11-27 17:30:00,84.48999786376953,84.68499755859375,84.48999786376953,84.60749816894531,579846
2023-11-27 18:30:00,84.5999984741211,84.63500213623047,84.41999816894531,84.44000244140625,226925
2023-11-27 19:30:00,84.44499969482422,84.4800033569336,84.23500061035156,84.3949966430664,343740
2023-11-27 20:30:00,84.4000015258789,84.4749984741211,84.20999908447266,84.23999786376953,666212
2023-11-28 14:30:00,84.15499877929688,84.31999969482422,83.69499969482422,83.95500183105469,935443
2023-11-28 15:30:00,83.95500183105469,84.55500030517578,83.8550033569336,84.48999786376953,789972
2023-11-28 16:30:00,84.48999786376953,84.78500366210938,84.48999786376953,84.60250091552734,756949
2023-11-28 17:30:00,84.6050033569336,84.6050033569336,84.30999755859375,84.5374984741211,721985
2023-11-28 18:30:00,84.53500366210938,84.67500305175781,84.48750305175781,84.5999984741211,600729
2023-11-28 19:30:00,84.6050033569336,84.76499938964844,84.51499938964844,84.58999633789062,904210
2023-11-28 20:30:00,84.58999633789062,84.77999877929688,84.56500244140625,84.73500061035156,1198356
2023-11-29 14:30:00,85.37000274658203,85.80000305175781,85.125,85.20500183105469,1009587
2023-11-29 15:30:00,85.19000244140625,85.26000213623047,84.61000061035156,84.62999725341797,524988
2023-11-29 16:30:00,84.62999725341797,85.12000274658203,84.58000183105469,85.08499908447266,361277
2023-11-29 17:30:00,85.09500122070312,85.11499786376953,84.83000183105469,84.98249816894531,384562
2023-11-29 18:30:00,84.98500061035156,85.0374984741211,84.8125,84.92500305175781,304261
2023-11-29 19:30:00,84.92500305175781,84.92500305175781,84.44999694824219,84.49749755859375,507482
2023-11-29 20:30:00,84.50250244140625,84.56999969482422,84.44750213623047,84.52999877929688,652022
2023-11-30 14:30:00,84.51000213623047,84.54499816894531,83.91000366210938,84.32499694824219,1150883
2023-11-30 15:30:00,84.33999633789062,84.50499725341797,84.0250015258789,84.09500122070312,700225
2023-11-30 16:30:00,84.09500122070312,84.15499877929688,83.94000244140625,83.98999786376953,484858
2023-11-30 17:30:00,83.98999786376953,84.19499969482422,83.90499877929688,83.91000366210938,443522
2023-11-30 18:30:00,83.91000366210938,84.03500366210938,83.7300033569336,83.98500061035156,574826
2023-11-30 19:30:00,83.98500061035156,84.2300033569336,83.80999755859375,83.91000366210938,600438
2023-11-30 20:30:00,83.91000366210938,84.44499969482422,83.875,84.36499786376953,1810885
2023-12-01 14:30:00,84.02999877929688,84.65249633789062,83.86499786376953,84.31999969482422,1304449
2023-12-01 15:30:00,84.31500244140625,84.92500305175781,84.2300033569336,84.90249633789062,919817
2023-12-01 16:30:00,84.90249633789062,85.31999969482422,84.76000213623047,85.30999755859375,1292102
2023-12-01 17:30:00,85.30999755859375,85.45500183105469,85.2750015258789,85.3499984741211,732240
2023-12-01 18:30:00,85.3499984741211,85.40249633789062,85.16500091552734,85.4000015258789,987096
2023-12-01 19:30:00,85.40499877929688,85.55500030517578,85.37000274658203,85.54000091552734,836482
2023-12-01 20:30:00,85.53500366210938,85.56999969482422,85.40499877929688,85.53500366210938,1221891
2023-12-04 14:30:00,84.92500305175781,85.58999633789062,84.90499877929688,84.95999908447266,2565301
2023-12-04 15:30:00,84.95500183105469,85.05000305175781,84.71749877929688,84.9800033569336,1439524
2023-12-04 16:30:00,84.9800033569336,85.43000030517578,84.91999816894531,85.3949966430664,867499
2023-12-04 17:30:00,85.38999938964844,85.5,85.18000030517578,85.18499755859375,788702
2023-12-04 18:30:00,85.18499755859375,85.33000183105469,85.08000183105469,85.2249984741211,947283
2023-12-04 19:30:00,85.2300033569336,85.25499725341797,85.0250015258789,85.13500213623047,1272708
2023-12-04 20:30:00,85.13500213623047,85.41000366210938,85.0999984741211,85.23500061035156,1132172
2023-12-05 14:30:00,84.76000213623047,85.93499755859375,84.69000244140625,85.80999755859375,1054195
2023-12-05 15:30:00,85.81999969482422,86.21499633789062,85.7249984741211,85.83000183105469,664745
2023-12-05 16:30:00,85.83000183105469,85.93499755859375,85.52999877929688,85.6449966430664,431393
2023-12-05 17:30:00,85.63999938964844,85.6449966430664,85.28500366210938,85.44999694824219,356863
2023-12-05 18:30:00,85.45500183105469,85.49500274658203,85.23500061035156,85.44000244140625,328182
2023-12-05 19:30:00,85.44750213623047,85.56500244140625,85.2699966430664,85.45500183105469,233201
2023-12-05 20:30:00,85.45500183105469,85.4800033569336,85.27999877929688,85.38500213623047,690406
2023-12-06 14:30:00,86.01000213623047,86.34500122070312,85.80500030517578,85.86000061035156,1183518
2023-12-06 15:30:00,85.86499786376953,86.2750015258789,85.86000061035156,86.12999725341797,816917
2023-12-06 16:30:00,86.125,86.23500061035156,85.91500091552734,86.16000366210938,525812
2023-12-06 17:30:00,86.16000366210938,86.43000030517578,85.9000015258789,86.0,1350344
2023-12-06 18:30:00,85.99500274658203,86.07499694824219,85.87000274658203,85.88999938964844,718282
2023-12-06 19:30:00,85.88999938964844,86.08000183105469,85.54499816894531,85.58499908447266,530194
2023-12-06 20:30:00,85.57499694824219,85.65750122070312,85.43000030517578,85.50499725341797,891589
2023-12-07 14:30:00,85.83999633789062,86.15495300292969,85.56500244140625,86.13999938964844,921037
2023-12-07 15:30:00,86.1449966430664,86.3550033569336,85.95999908447266,86.13999938964844,679664
2023-12-07 16:30:00,86.13500213623047,86.33999633789062,86.1050033569336,86.21499633789062,381713
2023-12-07 17:30:00,86.22000122070312,86.30999755859375,86.07250213623047,86.125,366206
2023-12-07 18:30:00,86.13500213623047,86.28500366210938,86.08000183105469,86.22000122070312,397937
2023-12-07 19:30:00,86.2249984741211,86.2300033569336,85.9749984741211,86.13249969482422,360422
2023-12-07 20:30:00,86.13500213623047,86.22474670410156,86.02999877929688,86.18499755859375,524727
2023-12-08 14:30:00,85.76499938964844,86.62999725341797,85.69999694824219,86.53500366210938,985786
2023-12-08 15:30:00,86.54499816894531,86.68000030517578,86.21499633789062,86.44000244140625,743104
2023-12-08 16:30:00,86.44499969482422,86.55000305175781,86.125,86.37999725341797,558095
2023-12-08 17:30:00,86.38500213623047,86.52999877929688,86.2750015258789,86.5,294283
2023-12-08 18:30:00,86.51000213623047,86.66000366210938,86.45500183105469,86.63999938964844,311860
2023-12-08 19:30:00,86.6449966430664,86.76000213623047,86.58000183105469,86.6449966430664,456046
2023-12-08 20:30:00,86.63999938964844,86.68000030517578,86.54499816894531,86.58499908447266,649490
2023-12-11 14:30:00,86.46499633789062,86.77999877929688,86.2300033569336,86.5199966430664,3618052
2023-12-11 15:30:00,86.5250015258789,86.91500091552734,86.50499725341797,86.76000213623047,1053600
2023-12-11 16:30:00,86.76000213623047,86.78500366210938,86.56500244140625,86.70500183105469,850979
2023-12-11 17:30:00,86.70999908447266,86.93250274658203,86.66000366210938,86.86499786376953,759996
2023-12-11 18:30:00,86.86499786376953,86.93000030517578,86.76000213623047,86.86499786376953,880325
2023-12-11 19:30:00,86.86499786376953,86.9000015258789,86.75499725341797,86.75749969482422,935050
2023-12-11 20:30:00,86.75499725341797,86.875,86.7300033569336,86.82499694824219,1173551
2023-12-12 14:30:00,86.79000091552734,86.83999633789062,86.38500213623047,86.66500091552734,1308930
2023-12-12 15:30:00,86.66000366210938,86.7249984741211,86.5,86.63874816894531,522527
2023-12-12 16:30:00,86.63999938964844,86.7300033569336,86.57499694824219,86.63500213623047,302846
2023-12-12 17:30:00,86.6449966430664,86.81999969482422,86.6449966430664,86.73500061035156,341367
2023-12-12 18:30:00,86.73249816894531,86.97750091552734,86.71749877929688,86.95500183105469,262427
2023-12-12 19:30:00,86.94999694824219,87.15499877929688,86.94499969482422,87.09750366210938,330814
2023-12-12 20:30:00,87.0999984741211,87.1050033569336,86.98999786376953,87.0999984741211,583713
2023-12-13 14:30:00,87.06500244140625,87.28500366210938,86.7249984741211,86.875,721170
2023-12-13 15:30:00,86.875,86.93499755859375,86.48999786376953,86.55000305175781,379010
2023-12-13 16:30:00,86.55249786376953,86.61499786376953,86.41000366210938,86.55000305175781,410534
2023-12-13 17:30:00,86.55500030517578,86.65499877929688,86.3949966430664,86.41000366210938,213922
2023-12-13 18:30:00,86.41500091552734,87.33999633789062,86.38500213623047,87.30000305175781,836787
2023-12-13 19:30:00,87.30500030517578,88.33125305175781,87.1449966430664,87.87000274658203,1583856
2023-12-13 20:30:00,87.87249755859375,88.26499938964844,87.81500244140625,88.25499725341797,1175374
2023-12-14 14:30:00,89.1875,89.41999816894531,89.04499816894531,89.19999694824219,2272832
2023-12-14 15:30:00,89.20500183105469,89.37999725341797,89.08499908447266,89.29000091552734,965055
2023-12-14 16:30:00,89.29499816894531,89.68000030517578,89.19499969482422,89.66999816894531,921647
2023-12-14 17:30:00,89.66999816894531,89.7750015258789,89.0,89.08499908447266,1134371
2023-12-14 18:30:00,89.08999633789062,89.23999786376953,88.66500091552734,89.2300033569336,700869
2023-12-14 19:30:00,89.2300033569336,89.61750030517578,89.19000244140625,89.45500183105469,556047
2023-12-14 20:30:00,89.45999908447266,89.50499725341797,89.25499725341797,89.44999694824219,896963
2023-12-15 14:30:00,89.46499633789062,89.69000244140625,89.1449966430664,89.67500305175781,1179335
2023-12-15 15:30:00,89.68499755859375,89.71499633789062,89.44499969482422,89.5999984741211,707623
2023-12-15 16:30:00,89.5999984741211,89.67500305175781,89.4800033569336,89.63259887695312,531853
2023-12-15 17:30:00,89.63999938964844,89.68000030517578,89.43000030517578,89.6050033569336,490474
2023-12-15 18:30:00,89.5999984741211,89.62249755859375,89.22000122070312,89.27249908447266,748645
2023-12-15 19:30:00,89.27999877929688,89.51499938964844,89.2750015258789,89.46499633789062,565673
2023-12-15 20:30:00,89.47000122070312,89.82499694824219,89.4000015258789,89.56999969482422,1252330
2023-12-18 14:30:00,89.7300033569336,90.28500366210938,89.55000305175781,90.19000244140625,1023359
2023-12-18 15:30:00,90.19999694824219,90.19999694824219,89.875,90.07499694824219,532651
2023-12-18 16:30:00,90.07499694824219,90.12000274658203,89.8324966430664,90.05000305175781,371237
2023-12-18 17:30:00,90.06999969482422,90.23500061035156,90.06749725341797,90.1449966430664,280447
2023-12-18 18:30:00,90.15499877929688,90.20500183105469,90.0250015258789,90.04000091552734,322814
2023-12-18 19:30:00,90.04499816894531,90.19000244140625,89.99500274658203,90.15499877929688,382144
2023-12-18 20:30:00,90.1500015258789,90.1500015258789,89.95999908447266,89.98999786376953,708888
2023-12-19 14:30:00,90.30500030517578,90.69000244140625,90.28500366210938,90.66500091552734,905205
2023-12-19 15:30:00,90.66999816894531,90.94000244140625,90.55999755859375,90.73500061035156,454084
2023-12-19 16:30:00,90.75,90.7750015258789,90.49500274658203,90.57499694824219,298576
2023-12-19 17:30:00,90.57499694824219,90.63999938964844,90.44999694824219,90.59500122070312,440539
2023-12-19 18:30:00,90.59500122070312,90.72000122070312,90.54000091552734,90.66000366210938,255076
2023-12-19 19:30:00,90.66500091552734,90.68499755859375,90.51000213623047,90.55999755859375,511696
2023-12-19 20:30:00,90.55999755859375,90.73500061035156,90.54000091552734,90.71749877929688,662356
2023-12-20 14:30:00,90.29000091552734,90.99500274658203,90.24500274658203,90.93499755859375,661175
2023-12-20 15:30:00,90.98500061035156,91.09500122070312,90.77749633789062,90.80500030517578,382119
2023-12-20 16:30:00,90.80500030517578,90.875,90.70500183105469,90.71199798583984,250639
2023-12-20 17:30:00,90.72344970703125,90.9000015258789,90.5999984741211,90.88749694824219,345682
2023-12-20 18:30:00,90.8949966430664,90.93000030517578,90.54499816894531,90.55000305175781,294374
2023-12-20 19:30:00,90.55000305175781,90.55000305175781,89.05000305175781,89.26499938964844,1276861
2023-12-20 20:30:00,89.36000061035156,89.5250015258789,89.02999877929688,89.08000183105469,1004840
2023-12-21 14:30:00,89.98999786376953,90.15499877929688,89.57499694824219,89.76000213623047,884416
2023-12-21 15:30:00,89.7750015258789,90.04000091552734,89.71499633789062,90.02999877929688,527665
2023-12-21 16:30:00,90.03500366210938,90.12999725341797,89.61499786376953,89.67500305175781,418670
2023-12-21 17:30:00,89.68000030517578,89.83000183105469,89.48500061035156,89.75499725341797,410535
