Datetime,open,high,low,close,volume
2024-11-27 17:30:00,330.2699890136719,331.57000732421875,330.04998779296875,331.0799865722656,498344
2024-11-27 18:30:00,331.05999755859375,331.7699890136719,330.69500732421875,331.1600036621094,462726
2024-11-27 19:30:00,331.1000061035156,331.6400146484375,329.5,330.4700012207031,654679
2024-11-27 20:30:00,330.489990234375,331.04998779296875,329.7699890136719,330.1400146484375,743313
2024-11-29 14:30:00,329.3399963378906,331.989990234375,327.25,330.07000732421875,895075
2024-11-29 15:30:00,329.95001220703125,331.70098876953125,329.6700134277344,331.3900146484375,599281
2024-11-29 16:30:00,331.385009765625,331.4800109863281,330.42999267578125,331.1575012207031,590511
2024-12-02 14:30:00,332.0,334.5,331.0,331.4700012207031,1275278
2024-12-02 15:30:00,331.4649963378906,333.0799865722656,330.7699890136719,331.4200134277344,606203
2024-12-02 16:30:00,331.4599914550781,332.5,331.25299072265625,332.0299987792969,412118
2024-12-02 17:30:00,332.010009765625,332.29998779296875,331.07000732421875,331.3699951171875,389953
2024-12-02 18:30:00,331.3699951171875,332.0,330.9700012207031,331.57501220703125,452370
2024-12-02 19:30:00,331.57000732421875,331.760009765625,330.8800964355469,331.3949890136719,597662
2024-12-02 20:30:00,331.3924865722656,331.5299987792969,330.42010498046875,330.989990234375,810514
2024-12-03 14:30:00,327.3999938964844,331.0,323.6499938964844,329.2099914550781,2082805
2024-12-03 15:30:00,329.2099914550781,330.7250061035156,328.5981140136719,328.8450012207031,977146
2024-12-03 16:30:00,328.864990234375,329.1499938964844,327.7099914550781,328.3999938964844,630161
2024-12-03 17:30:00,328.3949890136719,330.3999938964844,327.6724853515625,329.4849853515625,732275
2024-12-03 18:30:00,329.44000244140625,330.5,329.3999938964844,330.2349853515625,910351
2024-12-03 19:30:00,330.2349853515625,331.4898986816406,329.1199951171875,331.31500244140625,1198863
2024-12-03 20:30:00,331.3699951171875,332.7998962402344,330.1700134277344,331.760009765625,1640771
2024-12-04 14:30:00,364.67999267578125,368.70001220703125,357.5899963378906,360.9999084472656,11010083
2024-12-04 15:30:00,360.8500061035156,362.4100036621094,359.29998779296875,361.70001220703125,2296935
2024-12-04 16:30:00,361.7300109863281,361.989990234375,357.6000061035156,359.340087890625,1563550
2024-12-04 17:30:00,359.44000244140625,362.5,356.6499938964844,361.0299987792969,1593260
2024-12-04 18:30:00,360.9800109863281,361.42999267578125,359.79998779296875,361.2049865722656,1187361
2024-12-04 19:30:00,361.2699890136719,365.3399963378906,360.54998779296875,364.864990234375,1921949
2024-12-04 20:30:00,364.84210205078125,369.0,364.6700134277344,367.94000244140625,2951475
2024-12-05 14:30:00,360.7799987792969,365.45001220703125,356.6700134277344,362.6600036621094,4063513
2024-12-05 15:30:00,362.79998779296875,363.25,359.04998779296875,360.82000732421875,1096202
2024-12-05 16:30:00,360.7449035644531,363.206298828125,359.65008544921875,360.24700927734375,964472
2024-12-05 17:30:00,360.04998779296875,360.489990234375,358.35650634765625,359.1304931640625,753275
2024-12-05 18:30:00,359.1400146484375,361.0599060058594,358.44000244140625,359.70001220703125,834258
2024-12-05 19:30:00,359.6549987792969,361.5799865722656,359.54998779296875,361.2799987792969,797623
2024-12-05 20:30:00,361.3125,362.1000061035156,360.3299865722656,361.3699951171875,1040504
2024-12-06 14:30:00,364.989990234375,367.1499938964844,362.0,364.489990234375,1459899
2024-12-06 15:30:00,364.4800109863281,365.8699951171875,363.6000061035156,365.7699890136719,635767
2024-12-06 16:30:00,365.8399963378906,366.6000061035156,362.010009765625,362.3200988769531,667081
2024-12-06 17:30:00,362.4150085449219,364.5950012207031,362.04998779296875,364.05499267578125,445356
2024-12-06 18:30:00,364.0199890136719,364.0299987792969,361.0907897949219,361.41778564453125,422466
2024-12-06 19:30:00,361.2799987792969,363.55999755859375,361.19000244140625,363.55999755859375,376652
2024-12-06 20:30:00,363.5950012207031,363.5950012207031,361.7699890136719,361.92999267578125,517804
2024-12-09 14:30:00,361.70001220703125,361.70001220703125,355.0400085449219,355.8500061035156,1157070
2024-12-09 15:30:00,355.8500061035156,356.54998779296875,350.8299865722656,353.3800048828125,994984
2024-12-09 16:30:00,353.3999938964844,354.6400146484375,353.0899963378906,353.59991455078125,404402
2024-12-09 17:30:00,353.5199890136719,353.7499084472656,352.45001220703125,353.7049865722656,427510
2024-12-09 18:30:00,353.55999755859375,354.57000732421875,352.80999755859375,353.2349853515625,479148
2024-12-09 19:30:00,353.2900085449219,353.6099853515625,351.25,351.25,483507
2024-12-09 20:30:00,351.2950134277344,351.9700012207031,350.7900085449219,351.67999267578125,960248
2024-12-10 14:30:00,351.3500061035156,355.489990234375,349.010009765625,353.29998779296875,1021615
2024-12-10 15:30:00,353.3999938964844,355.25,352.0199890136719,352.5299987792969,842737
2024-12-10 16:30:00,352.54998779296875,353.0,350.9549865722656,352.8450012207031,411522
2024-12-10 17:30:00,353.010009765625,353.1400146484375,349.2699890136719,350.7049865722656,456410
2024-12-10 18:30:00,350.7049865722656,350.71990966796875,349.1099853515625,350.2349853515625,457223
2024-12-10 19:30:00,350.2349853515625,350.5799865722656,348.29998779296875,348.4599914550781,532061
2024-12-10 20:30:00,348.4100036621094,348.92999267578125,347.42999267578125,348.8500061035156,737652
2024-12-11 14:30:00,353.489990234375,359.5,351.8800048828125,359.2699890136719,1800257
2024-12-11 15:30:00,359.3500061035156,359.9700012207031,357.1099853515625,357.1099853515625,816585
2024-12-11 16:30:00,357.1700134277344,358.3999938964844,356.1099853515625,358.1099853515625,465998
2024-12-11 17:30:00,358.1099853515625,360.0,357.82489013671875,359.7099914550781,815706
2024-12-11 18:30:00,359.79998779296875,360.20001220703125,358.1099853515625,358.4525146484375,523420
2024-12-11 19:30:00,358.5400085449219,358.94000244140625,355.57000732421875,356.260009765625,624289
2024-12-11 20:30:00,356.1900939941406,356.79998779296875,354.7200012207031,354.8599853515625,890401
2024-12-12 14:30:00,355.0,358.17999267578125,352.9200134277344,355.79998779296875,1106107
2024-12-12 15:30:00,355.7950134277344,360.0,354.94000244140625,359.3399963378906,786544
2024-12-12 16:30:00,359.30999755859375,359.75,358.3500061035156,358.7349853515625,411263
2024-12-12 17:30:00,358.79998779296875,359.489990234375,358.0899963378906,359.2200012207031,349059
2024-12-12 18:30:00,359.19500732421875,359.2228088378906,357.29998779296875,357.6600036621094,532037
2024-12-12 19:30:00,357.6700134277344,358.4700012207031,356.760009765625,357.70001220703125,448483
2024-12-12 20:30:00,357.6700134277344,358.82000732421875,357.6499938964844,358.1199951171875,623511
2024-12-13 14:30:00,364.0,364.79998779296875,358.0,360.19000244140625,1341430
2024-12-13 15:30:00,360.18499755859375,360.6400146484375,355.17999267578125,355.7149963378906,537197
2024-12-13 16:30:00,355.6000061035156,357.4599914550781,353.3699951171875,353.5,523672
2024-12-13 17:30:00,353.45001220703125,354.2799987792969,352.5,353.98651123046875,537627
2024-12-13 18:30:00,353.8800048828125,354.3599853515625,353.010009765625,353.010009765625,539707
2024-12-13 19:30:00,353.125,354.0400085449219,352.55999755859375,353.32000732421875,542943
2024-12-13 20:30:00,353.2699890136719,355.1449890136719,353.1400146484375,354.3599853515625,535029
2024-12-16 14:30:00,350.7799987792969,357.7825012207031,350.55999755859375,354.7300109863281,1367831
2024-12-16 15:30:00,354.7300109863281,356.3599853515625,353.9100036621094,354.7301025390625,557192
2024-12-16 16:30:00,354.94000244140625,355.2499084472656,352.9100036621094,353.8949890136719,408341
2024-12-16 17:30:00,353.8949890136719,354.9800109863281,353.2701110839844,353.9200134277344,367389
2024-12-16 18:30:00,353.92498779296875,355.3500061035156,353.69000244140625,355.3500061035156,405002
2024-12-16 19:30:00,355.2799987792969,356.57330322265625,355.2449951171875,355.7850036621094,374847
2024-12-16 20:30:00,355.7799987792969,358.0,355.7568054199219,357.30999755859375,815262
2024-12-17 14:30:00,356.8999938964844,357.2300109863281,350.8399963378906,352.67999267578125,1164773
2024-12-17 15:30:00,352.6700134277344,354.7300109863281,349.8009948730469,353.4200134277344,760532
2024-12-17 16:30:00,353.2900085449219,354.1400146484375,350.5,351.75750732421875,557533
2024-12-17 17:30:00,351.6199951171875,351.989990234375,350.1000061035156,350.6299133300781,483548
2024-12-17 18:30:00,350.6300048828125,352.139892578125,349.1099853515625,349.2200012207031,730012
2024-12-17 19:30:00,349.2200012207031,352.5299987792969,349.2200012207031,350.0,679742
2024-12-17 20:30:00,350.0950012207031,352.614990234375,349.8699951171875,350.79998779296875,1013943
2024-12-18 14:30:00,354.5,354.7699890136719,347.7300109863281,351.2283935546875,1518272
2024-12-18 15:30:00,351.07501220703125,351.8900146484375,349.04998779296875,351.1600036621094,623466
2024-12-18 16:30:00,351.159912109375,353.9800109863281,350.94500732421875,353.7099914550781,597644
2024-12-18 17:30:00,353.6300048828125,354.260009765625,352.1600036621094,352.2749938964844,456125
2024-12-18 18:30:00,352.1600036621094,352.3999938964844,346.70001220703125,346.7300109863281,644230
2024-12-18 19:30:00,346.739990234375,348.4202880859375,340.760009765625,341.0,1348737
2024-12-18 20:30:00,341.0400085449219,341.739990234375,335.239990234375,337.1000061035156,1743007
2024-12-19 14:30:00,341.69500732421875,343.5299987792969,336.739990234375,338.5799865722656,1739190
2024-12-19 15:30:00,338.32501220703125,340.85699462890625,336.7799987792969,340.2099914550781,715798
2024-12-19 16:30:00,340.20001220703125,341.889892578125,337.81500244140625,337.95001220703125,613564
2024-12-19 17:30:00,338.0199890136719,339.4999084472656,337.3699951171875,339.2850036621094,681078
2024-12-19 18:30:00,339.20001220703125,340.00750732421875,337.8800048828125,338.1300048828125,387801
2024-12-19 19:30:00,338.1300048828125,338.92999267578125,337.1300048828125,337.6575012207031,486619
2024-12-19 20:30:00,337.6575012207031,337.76251220703125,335.42999267578125,336.2900085449219,1021591
2024-12-20 14:30:00,332.739990234375,341.4200134277344,331.1394958496094,340.9599914550781,2048351
2024-12-20 15:30:00,341.1300048828125,345.7550048828125,341.04998779296875,344.7300109863281,922911
2024-12-20 16:30:00,344.7799987792969,346.45001220703125,344.57000732421875,346.2749938964844,660251
2024-12-20 17:30:00,346.2200012207031,346.2200012207031,342.5799865722656,342.8500061035156,604101
2024-12-20 18:30:00,342.7300109863281,344.79998779296875,342.5899963378906,344.7900085449219,586955
2024-12-20 19:30:00,344.68499755859375,345.31988525390625,343.3800048828125,344.0299987792969,722291
2024-12-20 20:30:00,344.04998779296875,344.5799865722656,342.29998779296875,343.55999755859375,1475078
2024-12-23 14:30:00,342.25,342.3500061035156,336.67999267578125,338.25,1161216
2024-12-23 15:30:00,337.9849853515625,339.8900146484375,337.364990234375,339.7300109863281,520191
2024-12-23 16:30:00,339.7300109863281,340.989990234375,338.9100036621094,340.81500244140625,452407
2024-12-23 17:30:00,340.9408874511719,342.375,340.54998779296875,341.6300048828125,395862
2024-12-23 18:30:00,341.6600036621094,343.69000244140625,341.6600036621094,343.6400146484375,418527
2024-12-23 19:30:00,343.6499938964844,343.845703125,342.3500061035156,342.9750061035156,860613
2024-12-23 20:30:00,343.00390625,343.260009765625,342.2344055175781,342.760009765625,639287
2024-12-24 14:30:00,343.0,344.5,340.8299865722656,342.3420104980469,441292
2024-12-24 15:30:00,342.1099853515625,343.4800109863281,342.0899963378906,343.0199890136719,298444
2024-12-24 16:30:00,343.0799865722656,344.95001220703125,342.95001220703125,343.8399963378906,370823
2024-12-26 14:30:00,344.8800048828125,344.8800048828125,341.03118896484375,343.0950012207031,421857
2024-12-26 15:30:00,343.0899963378906,343.6404113769531,341.9100036621094,343.2550048828125,307723
2024-12-26 16:30:00,343.2250061035156,344.5299987792969,343.2250061035156,343.6164855957031,175405
2024-12-26 17:30:00,343.6650085449219,343.760009765625,341.55999755859375,342.8800048828125,346694
2024-12-26 18:30:00,342.8699951171875,343.2300109863281,341.6700134277344,342.0899963378906,395086
2024-12-26 19:30:00,342.0950012207031,343.5799865722656,341.94000244140625,343.57501220703125,306797
2024-12-26 20:30:00,343.5799865722656,343.75,341.70001220703125,341.8399963378906,553189
2024-12-27 14:30:00,340.3500061035156,342.2699890136719,336.55999755859375,337.23480224609375,734178
2024-12-27 15:30:00,337.3500061035156,338.4097900390625,336.54998779296875,338.32501220703125,304656
2024-12-27 16:30:00,338.2919006347656,338.4800109863281,335.2699890136719,335.8999938964844,245453
2024-12-27 17:30:00,335.8699951171875,337.1000061035156,335.4800109863281,336.5199890136719,191046
2024-12-27 18:30:00,336.5199890136719,338.44000244140625,336.42498779296875,337.6400146484375,204667
2024-12-27 19:30:00,337.82000732421875,339.6099853515625,337.6000061035156,337.7099914550781,227944
2024-12-27 20:30:00,337.6199951171875,338.8599853515625,337.260009765625,338.6700134277344,474358
2024-12-30 14:30:00,333.4700012207031,335.5802001953125,331.6099853515625,332.0,542739
2024-12-30 15:30:00,332.07000732421875,334.9278869628906,331.8299865722656,334.67999267578125,303969
2024-12-30 16:30:00,334.7099914550781,337.40679931640625,334.5799865722656,337.0299987792969,233411
2024-12-30 17:30:00,336.9419860839844,338.0,336.42498779296875,337.1300048828125,327437
2024-12-30 18:30:00,337.1099853515625,338.1077880859375,336.7300109863281,337.2340087890625,225137
2024-12-30 19:30:00,337.239990234375,337.8900146484375,336.4800109863281,336.4800109863281,236732
2024-12-30 20:30:00,336.4949951171875,336.82000732421875,335.6929931640625,335.9100036621094,433238
2024-12-31 14:30:00,336.2699890136719,337.1499938964844,334.2200012207031,335.7850036621094,421872
2024-12-31 15:30:00,335.6000061035156,335.83990478515625,334.1099853515625,334.625,320792
2024-12-31 16:30:00,334.5199890136719,335.8299865722656,333.5299987792969,333.53009033203125,312745
2024-12-31 17:30:00,333.6549987792969,335.1449890136719,333.0000915527344,333.489990234375,275070
2024-12-31 18:30:00,333.4649963378906,334.5304870605469,332.8901062011719,332.9700012207031,333833
2024-12-31 19:30:00,332.9700012207031,335.2200012207031,332.4100036621094,335.2200012207031,281867
2024-12-31 20:30:00,335.1549987792969,335.19000244140625,333.7300109863281,334.5,411993
2025-01-02 14:30:00,336.30999755859375,338.9200134277344,331.75,333.6000061035156,999431
2025-01-02 15:30:00,333.6000061035156,333.6000061035156,331.0,332.57000732421875,495625
2025-01-02 16:30:00,332.56500244140625,333.6099853515625,330.42999267578125,330.5400085449219,386872
2025-01-02 17:30:00,330.5199890136719,330.5884094238281,328.2721862792969,329.4700012207031,503383
2025-01-02 18:30:00,329.30999755859375,330.25,327.80999755859375,330.0799865722656,426987
2025-01-02 19:30:00,329.95001220703125,330.760009765625,329.0,330.3399963378906,469697
2025-01-02 20:30:00,330.375,330.82000732421875,329.82501220703125,330.7200012207031,684891
2025-01-03 14:30:00,332.1000061035156,333.44000244140625,329.2699890136719,331.8450012207031,599124
2025-01-03 15:30:00,331.69000244140625,332.3999938964844,330.1050109863281,331.32501220703125,411847
2025-01-03 16:30:00,331.2099914550781,332.6400146484375,331.20001220703125,331.57958984375,377478
2025-01-03 17:30:00,331.5050048828125,331.95989990234375,330.94000244140625,331.4700012207031,322266
2025-01-03 18:30:00,331.4892883300781,332.21728515625,331.2099914550781,332.0,338249
2025-01-03 19:30:00,332.0,333.3587951660156,332.0,332.8599853515625,356413
2025-01-03 20:30:00,332.81500244140625,333.0799865722656,331.92999267578125,332.94000244140625,499730
2025-01-06 14:30:00,334.0199890136719,336.6000061035156,330.6600036621094,335.1650085449219,1289398
2025-01-06 15:30:00,335.1549987792969,336.04998779296875,333.5,333.9649963378906,449669
2025-01-06 16:30:00,333.8299865722656,334.4200134277344,331.30999755859375,331.3450012207031,507022
2025-01-06 17:30:00,331.32000732421875,332.1099853515625,329.4414978027344,329.9200134277344,504763
2025-01-06 18:30:00,329.9049987792969,330.11480712890625,328.1499938964844,328.57501220703125,532456
2025-01-06 19:30:00,328.57501220703125,328.75,327.2799987792969,328.4800109863281,494181
2025-01-06 20:30:00,328.5400085449219,330.6300048828125,328.29998779296875,330.489990234375,705479
2025-01-07 14:30:00,330.5,331.5,327.218505859375,328.8500061035156,1227623
2025-01-07 15:30:00,328.67999267578125,328.67999267578125,323.9200134277344,327.67999267578125,672218
2025-01-07 16:30:00,327.6650085449219,327.7300109863281,325.42999267578125,326.20001220703125,405051
2025-01-07 17:30:00,326.19500732421875,327.239990234375,325.510009765625,326.8900146484375,284246
2025-01-07 18:30:00,326.8900146484375,327.239990234375,326.19000244140625,326.5299987792969,250897
2025-01-07 19:30:00,326.5350036621094,326.5400085449219,323.5799865722656,323.87750244140625,391807
2025-01-07 20:30:00,323.8299865722656,325.24560546875,322.9100036621094,324.9800109863281,585683
2025-01-08 14:30:00,327.739990234375,328.79998779296875,323.1099853515625,323.7049865722656,736264
2025-01-08 15:30:00,323.8699951171875,326.0,323.7200012207031,325.20001220703125,436990
2025-01-08 16:30:00,325.2300109863281,326.54998779296875,323.1925048828125,323.2799987792969,234386
2025-01-08 17:30:00,323.3900146484375,326.739990234375,323.2200012207031,326.17999267578125,265095
2025-01-08 18:30:00,326.1600036621094,327.9200134277344,324.9100036621094,327.6099853515625,267650
2025-01-08 19:30:00,327.45001220703125,327.591796875,326.0899963378906,326.20001220703125,318924
2025-01-08 20:30:00,326.2099914550781,327.3399963378906,325.8299865722656,326.82000732421875,492587
2025-01-10 14:30:00,322.7650146484375,322.7650146484375,316.4200134277344,319.5975036621094,1934088
2025-01-10 15:30:00,319.6199951171875,320.4949951171875,316.0199890136719,318.42999267578125,807860
2025-01-10 16:30:00,318.29998779296875,318.8099060058594,317.0799865722656,318.7099914550781,548136
2025-01-10 17:30:00,318.7049865722656,321.1199951171875,318.4700012207031,320.7640075683594,446620
2025-01-10 18:30:00,320.739990234375,321.6700134277344,319.4800109863281,320.3399963378906,447985
2025-01-10 19:30:00,320.42999267578125,320.8399963378906,318.42999267578125,318.6549987792969,429603
2025-01-10 20:30:00,318.5400085449219,318.8865051269531,317.3800048828125,317.8699951171875,669502
2025-01-13 14:30:00,314.6000061035156,320.54998779296875,313.79998779296875,316.55999755859375,896739
2025-01-13 15:30:00,316.69000244140625,319.25,316.5299987792969,317.67999267578125,412287
2025-01-13 16:30:00,317.5799865722656,318.7900085449219,316.8999938964844,318.4729919433594,276886
2025-01-13 17:30:00,318.4100036621094,318.8351135253906,317.4200134277344,318.489990234375,227795
2025-01-13 18:30:00,318.57000732421875,318.6700134277344,317.6600036621094,318.3599853515625,307697
2025-01-13 19:30:00,318.4150085449219,318.82000732421875,317.5799865722656,318.2950134277344,430449
2025-01-13 20:30:00,318.2950134277344,319.6000061035156,318.07000732421875,318.989990234375,815787
2025-01-14 14:30:00,325.0,329.93499755859375,322.9800109863281,328.489990234375,1575420
2025-01-14 15:30:00,328.4649963378906,329.0199890136719,324.77081298828125,324.8699951171875,717232
2025-01-14 16:30:00,324.7699890136719,325.1000061035156,322.6003112792969,323.6476135253906,339267
2025-01-14 17:30:00,323.489990234375,324.70001220703125,322.68499755859375,324.6300048828125,312557
2025-01-14 18:30:00,324.42999267578125,325.2799987792969,324.010009765625,324.7200012207031,392858
2025-01-14 19:30:00,324.70001220703125,325.1600036621094,321.5,322.6400146484375,578664
2025-01-14 20:30:00,322.70001220703125,323.7099914550781,321.8800048828125,323.5199890136719,599884
2025-01-15 14:30:00,329.8800048828125,331.5299987792969,322.6000061035156,324.95001220703125,1459892
2025-01-15 15:30:00,325.07000732421875,325.1300048828125,323.45001220703125,324.5450134277344,705331
2025-01-15 16:30:00,324.44500732421875,324.739990234375,322.94000244140625,323.63751220703125,430501
2025-01-15 17:30:00,323.6499938964844,324.260009765625,322.760009765625,323.67999267578125,284813
2025-01-15 18:30:00,323.739990234375,324.0,323.25,323.9100036621094,339163
2025-01-15 19:30:00,323.9822998046875,323.9920959472656,322.0,322.1794128417969,590398
2025-01-15 20:30:00,322.1099853515625,322.20001220703125,320.7799987792969,320.7900085449219,1072750
2025-01-16 14:30:00,322.94000244140625,323.46990966796875,319.54998779296875,321.9198913574219,607378
2025-01-16 15:30:00,321.8450012207031,327.7200012207031,321.5299987792969,326.95001220703125,920769
2025-01-16 16:30:00,326.94000244140625,327.19000244140625,324.5299987792969,324.7149963378906,306182
2025-01-16 17:30:00,324.6400146484375,324.75,322.8299865722656,322.94000244140625,319335
2025-01-16 18:30:00,322.8900146484375,323.1199951171875,321.9200134277344,323.0,424515
2025-01-16 19:30:00,323.0,323.09991455078125,321.7900085449219,322.1650085449219,472413
2025-01-16 20:30:00,322.1700134277344,322.2900085449219,319.95001220703125,319.989990234375,1147472
2025-01-17 14:30:00,328.7200012207031,329.56988525390625,323.07000732421875,324.4549865722656,1687989
2025-01-17 15:30:00,324.5199890136719,327.5,323.8399963378906,326.9100036621094,772441
2025-01-17 16:30:00,326.92498779296875,328.07000732421875,326.2101135253906,327.93011474609375,553396
2025-01-17 17:30:00,327.8900146484375,328.8900146484375,327.1099853515625,327.3500061035156,471007
2025-01-17 18:30:00,327.30999755859375,327.7749938964844,326.48809814453125,327.1700134277344,482390
2025-01-17 19:30:00,327.2099914550781,327.27569580078125,325.10009765625,325.6000061035156,411482
2025-01-17 20:30:00,325.5799865722656,326.489990234375,323.95001220703125,324.2799987792969,989894
2025-01-21 14:30:00,329.3999938964844,329.5199890136719,322.45001220703125,325.68499755859375,1286214
2025-01-21 15:30:00,325.7699890136719,327.489990234375,324.5,326.79998779296875,772132
2025-01-21 16:30:00,326.7699890136719,327.1600036621094,325.8700866699219,326.2200012207031,345362
2025-01-21 17:30:00,326.2200012207031,328.1400146484375,325.94000244140625,327.1700134277344,423683
2025-01-21 18:30:00,327.2950134277344,327.489990234375,326.2799987792969,327.489990234375,452674
2025-01-21 19:30:00,327.4800109863281,328.0799865722656,327.0199890136719,327.6700134277344,444190
2025-01-21 20:30:00,327.7283020019531,328.42999267578125,326.5899963378906,326.8299865722656,791179
2025-01-22 14:30:00,331.25,332.20269775390625,327.2799987792969,331.489990234375,1474614
2025-01-22 15:30:00,331.3900146484375,333.8500061035156,328.1401062011719,331.92999267578125,1065316
2025-01-22 16:30:00,331.9049987792969,335.2287902832031,331.0899963378906,333.0899963378906,852427
2025-01-22 17:30:00,333.25,333.7099914550781,331.4649963378906,331.8699951171875,378717
2025-01-22 18:30:00,331.7699890136719,332.739990234375,331.4504089355469,331.8399963378906,501830
2025-01-22 19:30:00,331.6600036621094,332.7200012207031,331.239990234375,332.5050048828125,544730
2025-01-22 20:30:00,332.5450134277344,333.5,331.8299865722656,332.55999755859375,758837
2025-01-23 14:30:00,332.3299865722656,332.95001220703125,329.6000061035156,332.760009765625,879098
2025-01-23 15:30:00,332.7699890136719,333.8699951171875,331.9100036621094,332.82000732421875,598017
2025-01-23 16:30:00,332.7900085449219,333.989990234375,332.1300048828125,332.1300048828125,288547
2025-01-23 17:30:00,332.19000244140625,333.6400146484375,331.80999755859375,333.197998046875,372211
2025-01-23 18:30:00,333.2699890136719,334.83990478515625,333.25,334.54998779296875,289376
2025-01-23 19:30:00,334.5050048828125,335.2099914550781,334.3900146484375,334.7760009765625,339648
2025-01-23 20:30:00,334.7900085449219,335.4599914550781,334.3500061035156,334.7200012207031,737351
2025-01-24 14:30:00,336.29998779296875,338.6499938964844,333.9100036621094,334.9849853515625,780743
2025-01-24 15:30:00,335.0199890136719,335.91949462890625,334.7099914550781,335.70001220703125,226089
2025-01-24 16:30:00,335.70001220703125,336.2300109863281,335.21551513671875,335.760009765625,226330
2025-01-24 17:30:00,335.7200012207031,336.0899963378906,334.69000244140625,335.1000061035156,290696
2025-01-24 18:30:00,335.125,335.29998779296875,331.7850036621094,332.9599914550781,383245
2025-01-24 19:30:00,332.8999938964844,333.04998779296875,332.1600036621094,332.6600036621094,262555
2025-01-24 20:30:00,332.7099914550781,333.9599914550781,332.2300109863281,333.8599853515625,459594
2025-01-27 14:30:00,332.3599853515625,344.218994140625,330.5,343.9849853515625,3072756
2025-01-27 15:30:00,344.05499267578125,347.7200012207031,342.5566101074219,343.989990234375,2208916
2025-01-27 16:30:00,343.8900146484375,353.1499938964844,343.3345947265625,350.7300109863281,2108797
2025-01-27 17:30:00,350.7900085449219,352.2300109863281,348.8900146484375,351.260009765625,1443214
2025-01-27 18:30:00,351.29998779296875,352.5799865722656,347.9200134277344,351.17999267578125,1758543
2025-01-27 19:30:00,351.3550109863281,351.3550109863281,344.20001220703125,346.1199951171875,2011104
2025-01-27 20:30:00,346.1700134277344,348.57000732421875,345.92498779296875,347.19500732421875,1694733
2025-01-28 14:30:00,354.7699890136719,366.32000732421875,350.4549865722656,363.7950134277344,4365367
2025-01-28 15:30:00,363.8900146484375,367.0899963378906,359.4100036621094,364.04998779296875,1981738
2025-01-28 16:30:00,364.1099853515625,365.0450134277344,361.8999938964844,361.989990234375,979928
2025-01-28 17:30:00,361.9200134277344,365.07000732421875,360.5,364.94000244140625,966014
2025-01-28 18:30:00,364.94000244140625,365.364990234375,361.12579345703125,363.25,734466
2025-01-28 19:30:00,363.2799987792969,364.8999938964844,361.7510070800781,361.989990234375,768167
2025-01-28 20:30:00,361.9200134277344,362.3399963378906,359.3599853515625,359.8699951171875,1393152
2025-01-29 14:30:00,358.760009765625,360.17999267578125,351.82000732421875,353.1507873535156,1951682
2025-01-29 15:30:00,353.1507873535156,355.30999755859375,352.1300048828125,354.20001220703125,626982
2025-01-29 16:30:00,354.2099914550781,354.9490051269531,352.5,354.6600036621094,524390
2025-01-29 17:30:00,354.6600036621094,355.0,351.5,353.3999938964844,394505
2025-01-29 18:30:00,353.2650146484375,353.8399963378906,351.9100036621094,352.8299865722656,465717
2025-01-29 19:30:00,352.70001220703125,356.1199951171875,352.07000732421875,355.9800109863281,889761
2025-01-29 20:30:00,356.05999755859375,357.0,353.8500061035156,353.9700012207031,681150
2025-01-30 14:30:00,340.8999938964844,348.0,340.0,345.4700012207031,2558649
2025-01-30 15:30:00,345.70001220703125,346.260009765625,341.6300048828125,343.05999755859375,972254
2025-01-30 16:30:00,344.07000732421875,346.4599914550781,343.5899963378906,344.5400085449219,504865
2025-01-30 17:30:00,344.4599914550781,345.44000244140625,344.0400085449219,344.5899963378906,366452
2025-01-30 18:30:00,344.5799865722656,345.9800109863281,344.3399963378906,344.6300048828125,447720
2025-01-30 19:30:00,344.6400146484375,345.69000244140625,344.25,344.5199890136719,789730
2025-01-30 20:30:00,344.57000732421875,344.6000061035156,341.29998779296875,343.57000732421875,1104203
2025-01-31 14:30:00,348.0,349.5,343.2200012207031,347.5150146484375,990194
2025-01-31 15:30:00,347.5150146484375,347.8599853515625,346.0,347.7149963378906,443879
2025-01-31 16:30:00,347.55999755859375,349.0050048828125,347.30999755859375,347.44000244140625,388455
2025-01-31 17:30:00,347.5,347.760009765625,344.1099853515625,344.4200134277344,307128
2025-01-31 18:30:00,344.2300109863281,344.7244873046875,341.70001220703125,342.4200134277344,743764
2025-01-31 19:30:00,342.5050048828125,343.0199890136719,340.3450012207031,340.55621337890625,618868
2025-01-31 20:30:00,340.6700134277344,342.1499938964844,340.1000061035156,341.5,961088
2025-02-03 14:30:00,335.9700012207031,338.6499938964844,331.2601013183594,337.1650085449219,1445592
2025-02-03 15:30:00,337.17498779296875,338.8999938964844,336.260009765625,337.8299865722656,530612
2025-02-03 16:30:00,337.79998779296875,338.7998962402344,336.5400085449219,338.0199890136719,308589
2025-02-03 17:30:00,338.0950012207031,339.2799987792969,336.3599853515625,338.4200134277344,332809
2025-02-03 18:30:00,338.5799865722656,340.8299865722656,338.3900146484375,340.5,377484
2025-02-03 19:30:00,340.5400085449219,341.4599914550781,340.0899963378906,340.81500244140625,307349
2025-02-03 20:30:00,340.81500244140625,340.92999267578125,338.94000244140625,339.20001220703125,564834
2025-02-04 14:30:00,345.6199951171875,346.92999267578125,338.6722106933594,339.8999938964844,1253986
2025-02-04 15:30:00,339.9949951171875,342.2099914550781,339.3900146484375,341.93499755859375,407644
