Datetime,open,high,low,close,volume
2024-08-20 17:30:00,287.2200012207031,287.8999938964844,286.8900146484375,287.8450012207031,49889
2024-08-20 18:30:00,287.9700012207031,288.3999938964844,287.489990234375,288.07000732421875,75688
2024-08-20 19:30:00,288.19000244140625,288.5799865722656,288.0199890136719,288.45001220703125,113603
2024-08-21 13:30:00,290.760009765625,291.44000244140625,289.80999755859375,291.0199890136719,78955
2024-08-21 14:30:00,291.0199890136719,291.6199951171875,290.30999755859375,290.8800048828125,60318
2024-08-21 15:30:00,290.5700988769531,290.6319885253906,289.2900085449219,290.45001220703125,58150
2024-08-21 16:30:00,290.44000244140625,291.17999267578125,290.2699890136719,291.17999267578125,57805
2024-08-21 17:30:00,291.1199951171875,291.95001220703125,290.8599853515625,291.9100036621094,58150
2024-08-21 18:30:00,291.9786071777344,292.625,291.7699890136719,292.239990234375,96957
2024-08-21 19:30:00,292.239990234375,292.57000732421875,291.1300048828125,291.3900146484375,197140
2024-08-22 13:30:00,292.6000061035156,294.4599914550781,290.6700134277344,291.125,125395
2024-08-22 14:30:00,291.125,292.0899963378906,290.7449951171875,291.57501220703125,68103
2024-08-22 15:30:00,291.5450134277344,292.7300109863281,291.30999755859375,292.7099914550781,76296
2024-08-22 16:30:00,292.6499938964844,292.7300109863281,291.3100891113281,291.57000732421875,53573
2024-08-22 17:30:00,291.510009765625,293.0899963378906,291.1499938964844,292.7250061035156,83299
2024-08-22 18:30:00,292.7250061035156,294.1650085449219,292.47149658203125,294.0849914550781,144648
2024-08-22 19:30:00,294.0849914550781,294.6300048828125,293.55999755859375,294.45001220703125,279222
2024-08-23 13:30:00,295.9100036621094,296.92999267578125,294.92999267578125,296.6700134277344,95404
2024-08-23 14:30:00,296.6700134277344,298.57000732421875,295.94000244140625,298.1300048828125,87289
2024-08-23 15:30:00,298.114990234375,298.510009765625,294.8399963378906,295.80999755859375,80555
2024-08-23 16:30:00,295.8999938964844,296.2799987792969,294.9599914550781,295.989990234375,42469
2024-08-23 17:30:00,295.9800109863281,297.07000732421875,295.82000732421875,297.07000732421875,47281
2024-08-23 18:30:00,296.85321044921875,298.1400146484375,296.8500061035156,298.0150146484375,104198
2024-08-23 19:30:00,297.95001220703125,298.07000732421875,297.0060119628906,297.1499938964844,161298
2024-08-26 13:30:00,298.57000732421875,299.30999755859375,297.67999267578125,298.0199890136719,56607
2024-08-26 14:30:00,298.1600036621094,299.0199890136719,298.0,298.05499267578125,57981
2024-08-26 15:30:00,298.04998779296875,298.19000244140625,296.9100036621094,297.7300109863281,45872
2024-08-26 16:30:00,297.8800048828125,297.8800048828125,296.9100036621094,296.9100036621094,31915
2024-08-26 17:30:00,296.95001220703125,296.95001220703125,295.75,296.760009765625,49180
2024-08-26 18:30:00,296.69000244140625,297.0799865722656,296.05499267578125,296.2799987792969,61324
2024-08-26 19:30:00,296.2099914550781,297.5400085449219,295.9574890136719,297.239990234375,222295
2024-08-27 13:30:00,297.2300109863281,297.6400146484375,292.7300109863281,294.010009765625,95123
2024-08-27 14:30:00,293.94500732421875,294.67999267578125,293.4100036621094,294.19000244140625,65277
2024-08-27 15:30:00,294.0899963378906,294.3099060058594,293.3800048828125,293.5,46454
2024-08-27 16:30:00,293.75,294.3900146484375,293.07000732421875,294.1300048828125,61873
2024-08-27 17:30:00,294.1400146484375,294.4800109863281,293.70001220703125,293.96160888671875,63130
2024-08-27 18:30:00,293.8900146484375,293.8900146484375,293.3500061035156,293.5199890136719,93962
2024-08-27 19:30:00,293.5400085449219,295.2449951171875,293.3599853515625,294.8800048828125,198817
2024-08-28 13:30:00,294.9100036621094,296.5249938964844,294.20001220703125,296.29998779296875,58947
2024-08-28 14:30:00,296.17999267578125,297.5799865722656,295.9700012207031,296.989990234375,78818
2024-08-28 15:30:00,296.989990234375,297.3800048828125,295.8037109375,295.8299865722656,46629
2024-08-28 16:30:00,295.760009765625,296.17999267578125,295.3550109863281,295.3550109863281,42933
2024-08-28 17:30:00,295.4800109863281,295.7898864746094,294.6199951171875,294.7900085449219,41786
2024-08-28 18:30:00,294.8699951171875,296.1499938964844,294.6300048828125,296.07000732421875,51710
2024-08-28 19:30:00,296.0050048828125,296.75,295.9200134277344,296.19000244140625,161691
2024-08-29 13:30:00,297.75,298.75,295.4599914550781,298.5799865722656,79720
2024-08-29 14:30:00,298.70001220703125,299.1199035644531,298.15008544921875,298.2099914550781,53968
2024-08-29 15:30:00,298.42999267578125,298.46990966796875,297.2699890136719,297.8299865722656,54268
2024-08-29 16:30:00,297.8699951171875,298.6600036621094,297.8399963378906,298.3900146484375,41699
2024-08-29 17:30:00,298.260009765625,299.19000244140625,298.0899963378906,298.510009765625,48533
2024-08-29 18:30:00,298.6376037597656,298.6376037597656,297.0400085449219,298.010009765625,66067
2024-08-29 19:30:00,298.0899963378906,298.1400146484375,295.95001220703125,296.1199951171875,133750
2024-08-30 13:30:00,297.0899963378906,298.4599914550781,296.1549987792969,297.0,87071
2024-08-30 14:30:00,296.8900146484375,297.54998779296875,296.3299865722656,296.42498779296875,35374
2024-08-30 15:30:00,296.42999267578125,296.55999755859375,295.29998779296875,295.3299865722656,42066
2024-08-30 16:30:00,295.29998779296875,295.8299865722656,294.7101135253906,295.1700134277344,36516
2024-08-30 17:30:00,295.17498779296875,296.30999755859375,295.07000732421875,295.9100036621094,44158
2024-08-30 18:30:00,295.9649963378906,297.56500244140625,295.8599853515625,297.56500244140625,56920
2024-08-30 19:30:00,297.5190124511719,299.1000061035156,297.0150146484375,298.82000732421875,211939
2024-09-03 13:30:00,296.05999755859375,297.1600036621094,291.55999755859375,292.92498779296875,211082
2024-09-03 14:30:00,292.67999267578125,293.42999267578125,292.1300048828125,293.010009765625,122398
2024-09-03 15:30:00,292.9800109863281,293.3299865722656,292.17999267578125,293.04998779296875,101332
2024-09-03 16:30:00,292.9750061035156,294.0400085449219,292.2699890136719,294.0,86144
2024-09-03 17:30:00,293.75,294.4992980957031,293.2099914550781,294.3599853515625,71211
2024-09-03 18:30:00,294.239990234375,295.2499084472656,293.44000244140625,293.45001220703125,114442
2024-09-03 19:30:00,293.6700134277344,293.760009765625,291.88629150390625,293.5799865722656,218036
2024-09-04 13:30:00,294.0950012207031,295.3599853515625,292.69500732421875,293.739990234375,104544
2024-09-04 14:30:00,293.7900085449219,294.5299987792969,292.739990234375,292.94000244140625,52274
2024-09-04 15:30:00,292.92999267578125,293.1300048828125,291.9949951171875,292.8599853515625,54581
2024-09-04 16:30:00,292.92498779296875,293.70001220703125,292.5799865722656,292.6700134277344,34393
2024-09-04 17:30:00,292.6199951171875,293.2799987792969,292.2900085449219,293.2799987792969,58547
2024-09-04 18:30:00,293.17999267578125,293.17999267578125,292.0,293.1199951171875,59363
2024-09-04 19:30:00,293.07501220703125,293.4200134277344,292.6000061035156,292.7699890136719,170274
2024-09-05 13:30:00,293.4599914550781,293.95001220703125,287.2300109863281,287.5050048828125,257743
2024-09-05 14:30:00,287.4949951171875,287.95001220703125,284.69000244140625,284.9049987792969,170420
2024-09-05 15:30:00,285.0450134277344,286.0150146484375,283.75,285.8900146484375,123725
2024-09-05 16:30:00,285.69000244140625,286.3900146484375,285.1700134277344,285.9259948730469,74245
2024-09-05 17:30:00,286.0,287.1000061035156,285.7900085449219,285.8402099609375,90270
2024-09-05 18:30:00,285.9150085449219,286.8399963378906,283.9849853515625,284.6000061035156,148939
2024-09-05 19:30:00,284.6099853515625,285.6000061035156,283.82501220703125,285.3399963378906,279624
2024-09-06 13:30:00,285.3800048828125,288.0050048828125,284.8699951171875,284.8699951171875,98988
2024-09-06 14:30:00,284.864990234375,285.3699951171875,283.1499938964844,283.67999267578125,119596
2024-09-06 15:30:00,283.55999755859375,283.9800109863281,282.6600036621094,282.7799987792969,53422
2024-09-06 16:30:00,282.7677917480469,284.5249938964844,282.7023010253906,284.4007873535156,124181
2024-09-06 17:30:00,284.4150085449219,284.8500061035156,283.5,283.9649963378906,96932
2024-09-06 18:30:00,284.0,284.32000732421875,282.9801025390625,283.9700012207031,116001
2024-09-06 19:30:00,284.010009765625,284.010009765625,282.6499938964844,283.3999938964844,221592
2024-09-09 13:30:00,283.5,285.8599853515625,283.25,284.40478515625,102482
2024-09-09 14:30:00,284.17999267578125,285.4949951171875,284.0,284.8500061035156,38925
2024-09-09 15:30:00,285.0199890136719,285.6549987792969,284.95001220703125,285.5,48415
2024-09-09 16:30:00,285.55999755859375,286.1842041015625,285.2200012207031,285.2200012207031,62483
2024-09-09 17:30:00,285.1700134277344,285.17999267578125,283.75,284.2699890136719,75115
2024-09-09 18:30:00,284.277587890625,285.12109375,283.8999938964844,284.25,110234
2024-09-09 19:30:00,284.05999755859375,284.2699890136719,282.92999267578125,283.3599853515625,184791
2024-09-10 13:30:00,283.9200134277344,284.1099853515625,280.07550048828125,281.1050109863281,92446
2024-09-10 14:30:00,281.1000061035156,282.2449951171875,280.1199951171875,282.1099853515625,113363
2024-09-10 15:30:00,282.1300048828125,282.260009765625,280.239990234375,280.5881042480469,65748
2024-09-10 16:30:00,280.67999267578125,282.05999755859375,280.29998779296875,282.0400085449219,75521
2024-09-10 17:30:00,281.9100036621094,284.0799865722656,281.8500061035156,284.0299987792969,82473
2024-09-10 18:30:00,283.9750061035156,284.82000732421875,283.860107421875,284.6700134277344,86129
2024-09-10 19:30:00,284.6000061035156,284.7850036621094,283.6650085449219,283.8500061035156,166121
2024-09-11 13:30:00,282.67498779296875,282.67498779296875,277.885009765625,278.2900085449219,130622
2024-09-11 14:30:00,278.2200012207031,280.6099853515625,278.2200012207031,280.2850036621094,85397
2024-09-11 15:30:00,280.30999755859375,281.0799865722656,279.8299865722656,280.8500061035156,47609
2024-09-11 16:30:00,280.8500061035156,283.0199890136719,280.4100036621094,282.79998779296875,165620
2024-09-11 17:30:00,282.8900146484375,283.3450012207031,282.4800109863281,282.8349914550781,56975
2024-09-11 18:30:00,282.739990234375,284.6199951171875,282.7001037597656,284.6099853515625,67777
2024-09-11 19:30:00,284.5741882324219,285.3699951171875,283.69000244140625,284.82000732421875,169828
2024-09-12 13:30:00,285.489990234375,287.1700134277344,284.3299865722656,286.5950012207031,85478
2024-09-12 14:30:00,286.4620056152344,287.5,285.8399963378906,285.8399963378906,101857
2024-09-12 15:30:00,286.0,286.1199951171875,284.8999938964844,285.1099853515625,48336
2024-09-12 16:30:00,285.20001220703125,287.25,284.739990234375,287.25,65737
2024-09-12 17:30:00,287.25,288.30999755859375,287.0199890136719,287.31500244140625,68326
2024-09-12 18:30:00,287.3299865722656,287.5199890136719,286.2300109863281,286.760009765625,88565
2024-09-12 19:30:00,286.5899963378906,286.8900146484375,285.5,286.1600036621094,179866
2024-09-13 13:30:00,283.55999755859375,286.4200134277344,280.864990234375,285.8299865722656,233702
2024-09-13 14:30:00,285.7099914550781,286.239990234375,285.0,285.0,87860
2024-09-13 15:30:00,285.1000061035156,287.2200012207031,285.0,285.2300109863281,143527
2024-09-13 16:30:00,285.25,285.760009765625,284.57000732421875,285.6700134277344,62136
2024-09-13 17:30:00,285.72650146484375,286.6499938964844,285.4800109863281,285.9100036621094,61809
2024-09-13 18:30:00,285.9049987792969,286.20001220703125,285.4599914550781,285.5400085449219,71794
2024-09-13 19:30:00,285.6199951171875,286.4949951171875,285.1600036621094,286.32000732421875,163147
2024-09-16 13:30:00,288.92498779296875,293.80999755859375,288.92498779296875,290.2250061035156,220995
2024-09-16 14:30:00,290.1199951171875,292.08990478515625,289.510009765625,289.82501220703125,97066
2024-09-16 15:30:00,289.9100036621094,291.8900146484375,289.8699951171875,291.79998779296875,77240
2024-09-16 16:30:00,291.8898010253906,292.3800048828125,291.45001220703125,292.25,82105
2024-09-16 17:30:00,292.1000061035156,292.7898864746094,291.9599914550781,292.6050109863281,89316
2024-09-16 18:30:00,292.6549987792969,293.0,292.29998779296875,292.6400146484375,116243
2024-09-16 19:30:00,292.6400146484375,293.44000244140625,292.3699951171875,292.6700134277344,238958
2024-09-17 13:30:00,296.0,300.45001220703125,295.4200134277344,299.3800048828125,332764
2024-09-17 14:30:00,299.3800048828125,300.260009765625,298.05999755859375,298.19000244140625,137050
2024-09-17 15:30:00,298.1700134277344,298.8900146484375,296.32000732421875,298.0,126499
2024-09-17 16:30:00,297.92999267578125,297.9700012207031,294.70001220703125,295.2099914550781,92961
2024-09-17 17:30:00,295.1600036621094,296.9700012207031,295.1379089355469,296.4949951171875,93805
2024-09-17 18:30:00,296.3299865722656,297.0400085449219,295.7200927734375,297.0400085449219,118743
2024-09-17 19:30:00,296.79998779296875,297.760009765625,296.17999267578125,297.3299865722656,259378
2024-09-18 13:30:00,295.5199890136719,298.614990234375,295.5199890136719,296.94500732421875,208108
2024-09-18 14:30:00,296.5,297.55999755859375,295.7200012207031,296.8450012207031,106351
2024-09-18 15:30:00,296.8450012207031,297.3900146484375,296.19000244140625,297.010009765625,142096
2024-09-18 16:30:00,297.0,297.635009765625,296.8900146484375,297.25,51750
2024-09-18 17:30:00,297.25,300.1099853515625,296.739990234375,299.5799865722656,125086
2024-09-18 18:30:00,299.54998779296875,301.010009765625,297.8599853515625,299.29998779296875,131911
2024-09-18 19:30:00,299.6698913574219,299.7300109863281,297.29998779296875,298.1499938964844,240612
2024-09-19 13:30:00,304.1300048828125,308.0,301.79998779296875,303.635009765625,431092
2024-09-19 14:30:00,303.6300048828125,304.8500061035156,302.4800109863281,303.25,185576
2024-09-19 15:30:00,303.3900146484375,304.239990234375,302.8304138183594,303.9736022949219,138656
2024-09-19 16:30:00,304.0,305.0,303.6499938964844,304.2799987792969,180415
2024-09-19 17:30:00,304.42498779296875,305.33770751953125,302.8800048828125,303.30999755859375,263326
2024-09-19 18:30:00,303.2699890136719,303.7300109863281,300.260009765625,300.67291259765625,591829
2024-09-19 19:30:00,300.6400146484375,301.0,297.8699951171875,300.510009765625,778169
2024-09-20 13:30:00,260.0,262.5614013671875,255.39999389648438,255.77000427246094,6296827
2024-09-20 14:30:00,255.72999572753906,255.88999938964844,253.5,255.67970275878906,2532033
2024-09-20 15:30:00,255.6501007080078,259.1400146484375,255.63999938964844,259.1299133300781,2074959
2024-09-20 16:30:00,259.1400146484375,260.6499938964844,258.260009765625,258.92498779296875,1467113
2024-09-20 17:30:00,258.9549865722656,260.489990234375,258.3599853515625,258.9046936035156,815907
2024-09-20 18:30:00,258.82000732421875,259.1050109863281,256.2049865722656,256.33990478515625,1310241
2024-09-20 19:30:00,256.29998779296875,256.6300048828125,254.6199951171875,254.64999389648438,1526357
2024-09-23 13:30:00,255.50999450683594,259.44000244140625,255.5,257.4200134277344,1089601
2024-09-23 14:30:00,257.4100036621094,258.8900146484375,256.79998779296875,257.8800048828125,523354
2024-09-23 15:30:00,257.8900146484375,258.75,257.2409973144531,258.6300048828125,251649
2024-09-23 16:30:00,258.6499938964844,260.2099914550781,258.4700012207031,259.3800048828125,441244
2024-09-23 17:30:00,259.49090576171875,260.7298889160156,259.4049987792969,260.42498779296875,350318
2024-09-23 18:30:00,260.42498779296875,260.63470458984375,259.79998779296875,260.1549987792969,299384
2024-09-23 19:30:00,260.1700134277344,260.6000061035156,258.760009765625,258.82000732421875,510219
2024-09-24 13:30:00,259.1199951171875,265.95001220703125,259.1199951171875,265.0899963378906,1230528
2024-09-24 14:30:00,265.20001220703125,266.5400085449219,263.55999755859375,266.07000732421875,551140
2024-09-24 15:30:00,266.07000732421875,266.4884948730469,265.2900085449219,266.17999267578125,399840
2024-09-24 16:30:00,266.2200012207031,267.0696105957031,265.9700012207031,266.2774963378906,260002
2024-09-24 17:30:00,266.1000061035156,266.9549865722656,265.5000915527344,266.6199951171875,229732
2024-09-24 18:30:00,266.5,268.3299865722656,266.29998779296875,268.239990234375,438003
2024-09-24 19:30:00,268.0899963378906,268.1449890136719,266.3599853515625,267.20001220703125,472773
2024-09-25 13:30:00,266.010009765625,267.7698974609375,264.7699890136719,264.7699890136719,363448
2024-09-25 14:30:00,264.84698486328125,264.9999084472656,263.6000061035156,264.260009765625,363921
2024-09-25 15:30:00,264.260009765625,264.26251220703125,262.92999267578125,263.8299865722656,256929
2024-09-25 16:30:00,263.9150085449219,264.79998779296875,263.0,263.3900146484375,351742
2024-09-25 17:30:00,263.30999755859375,264.43499755859375,263.30999755859375,263.80499267578125,235211
2024-09-25 18:30:00,263.9100036621094,264.6600036621094,263.7200012207031,264.25,296778
2024-09-25 19:30:00,264.2200012207031,264.45001220703125,263.6499938964844,263.8399963378906,377193
2024-09-26 13:30:00,267.0899963378906,270.9891052246094,267.0,267.5,519511
2024-09-26 14:30:00,267.7049865722656,268.4580078125,266.80999755859375,267.5899963378906,206516
2024-09-26 15:30:00,267.5899963378906,268.260009765625,267.1499938964844,267.8999938964844,152813
2024-09-26 16:30:00,267.8999938964844,268.0400085449219,266.5400085449219,267.42498779296875,132382
2024-09-26 17:30:00,267.4700012207031,267.63739013671875,266.8800048828125,266.9949951171875,115297
2024-09-26 18:30:00,266.9200134277344,267.3598937988281,265.2099914550781,265.6199951171875,185074
2024-09-26 19:30:00,265.6499938964844,266.6499938964844,265.29998779296875,266.2250061035156,289650
2024-09-27 13:30:00,267.55499267578125,268.9100036621094,266.5,268.0950012207031,217702
2024-09-27 14:30:00,268.19000244140625,270.4800109863281,268.1099853515625,269.95001220703125,356280
2024-09-27 15:30:00,269.8800048828125,270.056884765625,268.44000244140625,268.44000244140625,155302
2024-09-27 16:30:00,268.45001220703125,268.739990234375,268.2300109863281,268.3500061035156,113243
2024-09-27 17:30:00,268.4100036621094,268.6099853515625,267.75,267.79998779296875,133623
2024-09-27 18:30:00,267.739990234375,268.75,267.44000244140625,267.9100036621094,179584
2024-09-27 19:30:00,267.8399963378906,268.17498779296875,267.44500732421875,267.5400085449219,249874
2024-09-30 13:30:00,269.6199951171875,276.17999267578125,269.0600891113281,275.70001220703125,766019
2024-09-30 14:30:00,275.6899108886719,276.75,273.8900146484375,274.1000061035156,490687
2024-09-30 15:30:00,273.7900085449219,275.07720947265625,272.8399963378906,275.0150146484375,223580
2024-09-30 16:30:00,274.9591064453125,275.239990234375,273.9100036621094,274.7749938964844,162432
2024-09-30 17:30:00,274.7550048828125,274.8500061035156,272.25,272.9549865722656,177302
2024-09-30 18:30:00,272.9599914550781,274.0249938964844,272.2300109863281,272.6549987792969,229282
2024-09-30 19:30:00,272.6549987792969,274.239990234375,272.625,273.54998779296875,376284
2024-10-01 13:30:00,273.8599853515625,275.31988525390625,269.19500732421875,270.1199951171875,439876
2024-10-01 14:30:00,270.0249938964844,270.4700012207031,268.7799987792969,269.9100036621094,189800
2024-10-01 15:30:00,269.8599853515625,270.0899963378906,269.1400146484375,269.3500061035156,124332
2024-10-01 16:30:00,269.3500061035156,269.7699890136719,268.0,268.75,151785
2024-10-01 17:30:00,268.6700134277344,270.3500061035156,268.5799865722656,270.1499938964844,122874
2024-10-01 18:30:00,270.2200012207031,270.2900085449219,269.54998779296875,270.05999755859375,146992
2024-10-01 19:30:00,270.010009765625,270.0350036621094,269.3699951171875,269.57000732421875,243311
2024-10-02 13:30:00,268.92999267578125,269.3999938964844,267.04998779296875,267.32000732421875,244198
2024-10-02 14:30:00,267.29998779296875,269.5199890136719,267.05999755859375,267.6050109863281,143191
2024-10-02 15:30:00,267.7799987792969,267.7799987792969,266.79998779296875,267.2850036621094,117595
2024-10-02 16:30:00,267.2799987792969,267.80499267578125,266.9800109863281,267.5299987792969,89807
2024-10-02 17:30:00,267.5299987792969,267.9750061035156,266.989990234375,267.30999755859375,93628
2024-10-02 18:30:00,267.2900085449219,267.6099853515625,266.6600036621094,266.8800048828125,112944
2024-10-02 19:30:00,266.82000732421875,267.30999755859375,266.3599853515625,266.9800109863281,247033
2024-10-03 13:30:00,266.0,266.239990234375,262.44000244140625,263.7138977050781,225317
2024-10-03 14:30:00,263.3399963378906,264.489990234375,263.0899963378906,264.0400085449219,108401
2024-10-03 15:30:00,264.1199951171875,265.8800048828125,264.07000732421875,265.19000244140625,136737
2024-10-03 16:30:00,265.0400085449219,265.0400085449219,263.6400146484375,263.92999267578125,141408
2024-10-03 17:30:00,263.8900146484375,264.8399963378906,263.6300048828125,264.7099914550781,157895
2024-10-03 18:30:00,264.739990234375,264.80999755859375,263.260009765625,263.55999755859375,230175
2024-10-03 19:30:00,263.5199890136719,263.5199890136719,261.3699951171875,262.2099914550781,520573
2024-10-04 13:30:00,264.79998779296875,265.0299987792969,260.7699890136719,261.1650085449219,221321
2024-10-04 14:30:00,261.0,261.9200134277344,260.20001220703125,260.45001220703125,238301
2024-10-04 15:30:00,260.45001220703125,260.9700012207031,259.2699890136719,259.7200012207031,187265
2024-10-04 16:30:00,259.7950134277344,260.70001220703125,259.6199951171875,260.1400146484375,145959
2024-10-04 17:30:00,260.1400146484375,260.44500732421875,259.5,260.20001220703125,115844
2024-10-04 18:30:00,260.1700134277344,260.5450134277344,259.7699890136719,260.2900085449219,168401
2024-10-04 19:30:00,260.2099914550781,261.3800048828125,260.2099914550781,260.7200012207031,328246
2024-10-07 13:30:00,259.3800048828125,261.2099914550781,258.10009765625,260.55499267578125,194963
2024-10-07 14:30:00,260.55499267578125,260.80999755859375,259.67999267578125,260.010009765625,97479
2024-10-07 15:30:00,260.010009765625,260.1600036621094,259.3699951171875,259.67999267578125,80043
2024-10-07 16:30:00,259.55999755859375,259.70001220703125,258.5,259.56500244140625,108891
2024-10-07 17:30:00,259.44000244140625,259.6300048828125,258.9700012207031,259.2900085449219,71701
2024-10-07 18:30:00,259.25,259.8399963378906,258.6199951171875,259.5299987792969,126981
2024-10-07 19:30:00,259.6099853515625,260.5450134277344,259.489990234375,260.5400085449219,276096
2024-10-08 13:30:00,260.94000244140625,261.80999755859375,259.3599853515625,259.9150085449219,174275
2024-10-08 14:30:00,259.9200134277344,261.70001220703125,259.82501220703125,261.6195068359375,116491
2024-10-08 15:30:00,261.6600036621094,262.2998962402344,260.54998779296875,261.17498779296875,135841
2024-10-08 16:30:00,261.32000732421875,261.82989501953125,261.114990234375,261.625,58815
2024-10-08 17:30:00,261.6199951171875,261.94000244140625,261.1700134277344,261.7950134277344,69786
2024-10-08 18:30:00,261.7900085449219,262.1199951171875,261.7449951171875,262.0400085449219,114903
2024-10-08 19:30:00,262.0400085449219,262.2200012207031,261.25,261.3399963378906,217754
2024-10-09 13:30:00,263.5299987792969,266.0799865722656,262.739990234375,264.489990234375,241958
2024-10-09 14:30:00,264.3999938964844,267.0899963378906,264.239990234375,266.81500244140625,169547
2024-10-09 15:30:00,266.81500244140625,266.8699951171875,265.79998779296875,265.8399963378906,91448
2024-10-09 16:30:00,265.8349914550781,265.8800048828125,264.7099914550781,265.3399963378906,71480
2024-10-09 17:30:00,265.2300109863281,266.1300048828125,265.2174987792969,265.2174987792969,103810
2024-10-09 18:30:00,265.1600036621094,265.4100036621094,264.1099853515625,264.79998779296875,98130
2024-10-09 19:30:00,264.760009765625,265.0899963378906,264.55999755859375,264.70001220703125,169063
2024-10-10 13:30:00,263.3500061035156,265.9800109863281,263.32000732421875,264.66778564453125,163531
2024-10-10 14:30:00,264.625,265.3399963378906,264.54998779296875,265.3299865722656,84787
2024-10-10 15:30:00,265.1300048828125,265.239990234375,264.7200012207031,265.05999755859375,67253
2024-10-10 16:30:00,265.125,265.3800048828125,263.69000244140625,264.2300109863281,65758
2024-10-10 17:30:00,264.31500244140625,264.4100036621094,263.3299865722656,263.44000244140625,89305
2024-10-10 18:30:00,263.3800048828125,263.92999267578125,263.20001220703125,263.7799987792969,91768
2024-10-10 19:30:00,263.7829895019531,264.3299865722656,263.54998779296875,264.2799987792969,155087
2024-10-11 13:30:00,265.3500061035156,267.17999267578125,264.875,266.70001220703125,123601
2024-10-11 14:30:00,266.7049865722656,266.9100036621094,265.9700012207031,266.052001953125,77601
2024-10-11 15:30:00,266.04998779296875,266.6000061035156,264.94000244140625,265.1600036621094,59933
2024-10-11 16:30:00,265.1199951171875,265.6199951171875,264.7500915527344,265.07000732421875,53273
2024-10-11 17:30:00,265.1300048828125,265.3699951171875,264.55999755859375,264.9800109863281,87877
2024-10-11 18:30:00,264.9578857421875,265.42999267578125,264.8699951171875,265.0899963378906,82623
2024-10-11 19:30:00,265.04998779296875,265.239990234375,264.1700134277344,264.3699951171875,258638
2024-10-14 13:30:00,264.3399963378906,266.82501220703125,263.95001220703125,266.489990234375,131029
2024-10-14 14:30:00,266.4750061035156,267.739990234375,266.32000732421875,267.32000732421875,131851
2024-10-14 15:30:00,267.2799987792969,267.8999938964844,267.1499938964844,267.6000061035156,77369
2024-10-14 16:30:00,267.6000061035156,267.67999267578125,266.590087890625,266.8500061035156,68265
2024-10-14 17:30:00,266.8399963378906,267.17999267578125,266.3949890136719,266.6000061035156,85519
2024-10-14 18:30:00,266.6000061035156,267.17999267578125,266.6000061035156,266.94000244140625,88556
2024-10-14 19:30:00,266.8900146484375,267.5799865722656,266.8299865722656,267.510009765625,190747
2024-10-15 13:30:00,267.7699890136719,269.07000732421875,266.25,268.45001220703125,287094
2024-10-15 14:30:00,268.2900085449219,268.6549987792969,267.7434997558594,268.2099914550781,137901
2024-10-15 15:30:00,268.12860107421875,268.6000061035156,267.7699890136719,268.1400146484375,93599
2024-10-15 16:30:00,268.19000244140625,268.2300109863281,266.3699951171875,266.760009765625,99254
2024-10-15 17:30:00,266.8699951171875,267.5799865722656,266.2200012207031,266.25,101610
2024-10-15 18:30:00,266.2449951171875,267.05999755859375,266.1925964355469,266.5,136464
2024-10-15 19:30:00,266.510009765625,266.75,265.6400146484375,266.010009765625,273394
2024-10-16 13:30:00,269.0,272.8999938964844,268.4100036621094,271.44000244140625,421586
2024-10-16 14:30:00,271.4200134277344,271.8900146484375,270.2699890136719,271.17999267578125,198112
2024-10-16 15:30:00,271.1400146484375,272.07000732421875,270.30010986328125,270.30010986328125,154258
2024-10-16 16:30:00,270.4599914550781,271.3399963378906,270.3599853515625,271.18499755859375,77795
2024-10-16 17:30:00,271.17999267578125,271.80999755859375,270.6000061035156,271.45001220703125,108316
2024-10-16 18:30:00,271.3999938964844,272.1000061035156,271.0,271.80499267578125,165009
2024-10-16 19:30:00,271.79998779296875,272.4599914550781,271.55999755859375,271.82000732421875,280317
2024-10-17 13:30:00,271.7200012207031,273.9700012207031,270.1600036621094,272.2300109863281,194760
2024-10-17 14:30:00,272.0516052246094,273.45001220703125,271.8500061035156,272.8999938964844,105827
2024-10-17 15:30:00,273.0400085449219,274.80999755859375,272.94000244140625,274.7298889160156,174799
2024-10-17 16:30:00,274.54998779296875,275.54998779296875,274.5400085449219,274.9849853515625,153252
2024-10-17 17:30:00,274.9800109863281,275.1700134277344,272.9800109863281,273.2699890136719,129439
2024-10-17 18:30:00,273.1400146484375,274.29400634765625,273.0400085449219,273.8900146484375,140334
2024-10-17 19:30:00,273.7799987792969,274.5,273.5799865722656,274.30999755859375,317631
2024-10-18 13:30:00,276.1199951171875,276.1199951171875,272.510009765625,273.8599853515625,204068
2024-10-18 14:30:00,273.8900146484375,274.79998779296875,273.360107421875,273.8699951171875,85478
2024-10-18 15:30:00,273.8399963378906,274.0799865722656,273.25,273.5,74822
2024-10-18 16:30:00,273.5,274.25,273.2300109863281,273.5899963378906,68999
2024-10-18 17:30:00,273.67718505859375,274.2200012207031,273.42999267578125,273.9849853515625,91480
2024-10-18 18:30:00,273.9849853515625,274.01849365234375,273.32000732421875,273.5199890136719,81862
2024-10-18 19:30:00,273.5199890136719,274.510009765625,273.1549987792969,274.2900085449219,225147
2024-10-21 13:30:00,272.739990234375,273.32000732421875,271.4501037597656,271.760009765625,127326
2024-10-21 14:30:00,271.7900085449219,272.64990234375,270.29010009765625,270.29010009765625,104149
2024-10-21 15:30:00,270.2900085449219,270.3299865722656,269.4104919433594,269.9115905761719,105666
