Datetime,open,high,low,close,volume
2024-12-09 18:30:00,153.66000366210938,154.32000732421875,153.64999389648438,154.02999877929688,211943
2024-12-09 19:30:00,153.9600067138672,154.15499877929688,153.5500030517578,153.7899932861328,216279
2024-12-09 20:30:00,153.77499389648438,153.8699951171875,152.7050018310547,152.97999572753906,321327
2024-12-10 14:30:00,152.82000732421875,153.5500030517578,149.77000427246094,151.16000366210938,340897
2024-12-10 15:30:00,151.33999633789062,153.7899932861328,151.33999633789062,152.6649932861328,390230
2024-12-10 16:30:00,152.6649932861328,153.14999389648438,152.0,152.25999450683594,306126
2024-12-10 17:30:00,152.3175048828125,153.10499572753906,152.1300048828125,152.4600067138672,250658
2024-12-10 18:30:00,152.4499969482422,152.5,151.75999450683594,151.81500244140625,244679
2024-12-10 19:30:00,151.81500244140625,152.67999267578125,151.44500732421875,151.67999267578125,327364
2024-12-10 20:30:00,151.6199951171875,151.6378173828125,150.41000366210938,151.10000610351562,633624
2024-12-11 14:30:00,151.05999755859375,152.0500030517578,150.4499969482422,151.27000427246094,323147
2024-12-11 15:30:00,151.27999877929688,151.27999877929688,149.61000061035156,150.10000610351562,395656
2024-12-11 16:30:00,150.0749969482422,150.99000549316406,149.85000610351562,150.0,288767
2024-12-11 17:30:00,150.0449981689453,151.2899932861328,150.0,151.2899932861328,169524
2024-12-11 18:30:00,151.2550048828125,152.22000122070312,151.0,152.22000122070312,249502
2024-12-11 19:30:00,152.24000549316406,153.1699981689453,152.0800018310547,152.9600067138672,242370
2024-12-11 20:30:00,152.9499969482422,152.97999572753906,151.8800048828125,151.97999572753906,530000
2024-12-12 14:30:00,151.64999389648438,151.88999938964844,148.61000061035156,148.74000549316406,365007
2024-12-12 15:30:00,148.7550048828125,149.41000366210938,147.77999877929688,148.03939819335938,224588
2024-12-12 16:30:00,148.0399932861328,148.3699951171875,147.07000732421875,148.14500427246094,174249
2024-12-12 17:30:00,148.15499877929688,148.30999755859375,147.13999938964844,147.23500061035156,188777
2024-12-12 18:30:00,147.30499267578125,147.75999450683594,146.72000122070312,147.48500061035156,221318
2024-12-12 19:30:00,147.5,147.58999633789062,146.83309936523438,147.35000610351562,262192
2024-12-12 20:30:00,147.3300018310547,147.3300018310547,146.17999267578125,146.30999755859375,390615
2024-12-13 14:30:00,145.97999572753906,146.36000061035156,144.35000610351562,145.30499267578125,334452
2024-12-13 15:30:00,145.28399658203125,146.24000549316406,144.9199981689453,145.88999938964844,180017
2024-12-13 16:30:00,145.91000366210938,146.43499755859375,145.8800048828125,146.1699981689453,170496
2024-12-13 17:30:00,146.1199951171875,146.22000122070312,145.35069274902344,145.69000244140625,141333
2024-12-13 18:30:00,145.75,145.88999938964844,144.92999267578125,144.99000549316406,133447
2024-12-13 19:30:00,144.92999267578125,145.36000061035156,144.89500427246094,145.27499389648438,180457
2024-12-13 20:30:00,145.25,145.85000610351562,144.6300048828125,145.61000061035156,386546
2024-12-16 14:30:00,144.32000732421875,145.00999450683594,142.53460693359375,143.15499877929688,543372
2024-12-16 15:30:00,143.15499877929688,143.32000732421875,142.1999969482422,142.1999969482422,216115
2024-12-16 16:30:00,142.3000030517578,142.3939971923828,141.66000366210938,141.97999572753906,190383
2024-12-16 17:30:00,141.9199981689453,142.06610107421875,140.19000244140625,140.19000244140625,272549
2024-12-16 18:30:00,140.27499389648438,140.3699951171875,139.02999877929688,139.04010009765625,339726
2024-12-16 19:30:00,139.15049743652344,139.47999572753906,138.49000549316406,138.5749969482422,493344
2024-12-16 20:30:00,138.55999755859375,138.75999450683594,137.8905029296875,138.22000122070312,597434
2024-12-17 14:30:00,137.1699981689453,140.11000061035156,136.43350219726562,138.9600067138672,742278
2024-12-17 15:30:00,138.8699951171875,139.08999633789062,137.36000061035156,138.02000427246094,276467
2024-12-17 16:30:00,138.06500244140625,138.4199981689453,137.39500427246094,137.39500427246094,253143
2024-12-17 17:30:00,137.42999267578125,137.83999633789062,137.1699981689453,137.5,170658
2024-12-17 18:30:00,137.4949951171875,138.1743927001953,137.0,137.5050048828125,273949
2024-12-17 19:30:00,137.49000549316406,138.0500030517578,137.05999755859375,138.01499938964844,290446
2024-12-17 20:30:00,138.0500030517578,138.36000061035156,137.63999938964844,137.97999572753906,576558
2024-12-18 14:30:00,137.52000427246094,138.27000427246094,136.3000030517578,136.57000732421875,407917
2024-12-18 15:30:00,136.66000366210938,137.22999572753906,136.22999572753906,137.08999633789062,354298
2024-12-18 16:30:00,137.05999755859375,138.29029846191406,136.9600067138672,138.13499450683594,220147
2024-12-18 17:30:00,138.2198944091797,138.2198944091797,137.3699951171875,137.53990173339844,193712
2024-12-18 18:30:00,137.47999572753906,137.86000061035156,136.05999755859375,136.32000732421875,276256
2024-12-18 19:30:00,136.30999755859375,136.77000427246094,135.75,135.8800048828125,351065
2024-12-18 20:30:00,135.89999389648438,136.10000610351562,134.16000366210938,135.02000427246094,701251
2024-12-19 14:30:00,135.8300018310547,136.80999755859375,134.0,134.24000549316406,375895
2024-12-19 15:30:00,134.27999877929688,134.3699951171875,132.20010375976562,132.34500122070312,508610
2024-12-19 16:30:00,132.24000549316406,132.27999877929688,131.55999755859375,131.8699951171875,346931
2024-12-19 17:30:00,131.83999633789062,131.9600067138672,130.7100067138672,131.31500244140625,325645
2024-12-19 18:30:00,131.24000549316406,132.0500030517578,131.0500030517578,131.92999267578125,265026
2024-12-19 19:30:00,131.92999267578125,132.43280029296875,131.5800018310547,131.94500732421875,384783
2024-12-19 20:30:00,131.94500732421875,132.6300048828125,131.4199981689453,131.6300048828125,575021
2024-12-20 14:30:00,132.0,132.1300048828125,130.5399932861328,131.8300018310547,712208
2024-12-20 15:30:00,131.80999755859375,133.27999877929688,131.60000610351562,133.0,651722
2024-12-20 16:30:00,133.00999450683594,133.4199981689453,132.60000610351562,132.72000122070312,432009
2024-12-20 17:30:00,132.6699981689453,133.02000427246094,131.7899932861328,131.8800048828125,441461
2024-12-20 18:30:00,131.8800048828125,132.33999633789062,131.3000030517578,131.5800018310547,385806
2024-12-20 19:30:00,131.5850067138672,132.6199951171875,131.52999877929688,132.5399932861328,511532
2024-12-20 20:30:00,132.49000549316406,133.39999389648438,132.14999389648438,133.32000732421875,876097
2024-12-23 14:30:00,133.60000610351562,134.17999267578125,132.0,132.59649658203125,439701
2024-12-23 15:30:00,132.60000610351562,132.88999938964844,131.8800048828125,132.5399932861328,328939
2024-12-23 16:30:00,132.6999969482422,133.89999389648438,132.63429260253906,133.8249969482422,312415
2024-12-23 17:30:00,133.8249969482422,134.5399932861328,133.62010192871094,133.85000610351562,364478
2024-12-23 18:30:00,133.8000030517578,134.02000427246094,133.2899932861328,133.39999389648438,287210
2024-12-23 19:30:00,133.42999267578125,133.72000122070312,133.1199951171875,133.35000610351562,316190
2024-12-23 20:30:00,133.35000610351562,134.32000732421875,133.173095703125,133.9499969482422,556271
2024-12-24 14:30:00,133.82000732421875,134.55499267578125,132.718994140625,134.13999938964844,368079
2024-12-24 15:30:00,134.1199951171875,134.8199005126953,133.9199981689453,134.41000366210938,279686
2024-12-24 16:30:00,134.35499572753906,134.99000549316406,134.0908966064453,134.7050018310547,235075
2024-12-26 14:30:00,135.47000122070312,135.80499267578125,134.00999450683594,134.57789611816406,247310
2024-12-26 15:30:00,134.52000427246094,135.63999938964844,134.44000244140625,135.4600067138672,157018
2024-12-26 16:30:00,135.4600067138672,135.65499877929688,135.03659057617188,135.10499572753906,147858
2024-12-26 17:30:00,135.0399932861328,135.22999572753906,134.78089904785156,135.02000427246094,113189
2024-12-26 18:30:00,135.05999755859375,135.08999633789062,134.6199951171875,134.8000030517578,172841
2024-12-26 19:30:00,134.7949981689453,134.98989868164062,134.74000549316406,134.9550018310547,179319
2024-12-26 20:30:00,134.9199981689453,135.50999450683594,134.64999389648438,135.3800048828125,259651
2024-12-27 14:30:00,135.19000244140625,137.0,134.25999450683594,135.4600067138672,233145
2024-12-27 15:30:00,135.60220336914062,136.1300048828125,135.23300170898438,135.3699951171875,122022
2024-12-27 16:30:00,135.30999755859375,135.68499755859375,134.2519989013672,134.2519989013672,139254
2024-12-27 17:30:00,134.25999450683594,134.6999969482422,133.94129943847656,134.60000610351562,127121
2024-12-27 18:30:00,134.66000366210938,135.4438018798828,134.5,135.33999633789062,159488
2024-12-27 19:30:00,135.3000030517578,135.58999633789062,135.02999877929688,135.3260040283203,224329
2024-12-27 20:30:00,135.31500244140625,135.7100067138672,134.97999572753906,135.67999267578125,349903
2024-12-30 14:30:00,135.57000732421875,135.83999633789062,134.52000427246094,135.36500549316406,245985
2024-12-30 15:30:00,135.4199981689453,136.75,135.07000732421875,136.0800018310547,216976
2024-12-30 16:30:00,136.1199951171875,137.16000366210938,135.77000427246094,136.9199981689453,180215
2024-12-30 17:30:00,136.8800048828125,137.07000732421875,136.4600067138672,136.5,159062
2024-12-30 18:30:00,136.50999450683594,136.69000244140625,135.88999938964844,136.07000732421875,177145
2024-12-30 19:30:00,136.0500030517578,136.16000366210938,135.57000732421875,135.7550048828125,241010
2024-12-30 20:30:00,135.77999877929688,135.92999267578125,135.24349975585938,135.57000732421875,344058
2024-12-31 14:30:00,135.85000610351562,139.44000244140625,135.6999969482422,138.99949645996094,303213
2024-12-31 15:30:00,138.9499969482422,139.11000061035156,138.41000366210938,138.47000122070312,202008
2024-12-31 16:30:00,138.39999389648438,138.72999572753906,137.9600067138672,138.3350067138672,214584
2024-12-31 17:30:00,138.2700958251953,139.0500030517578,138.27000427246094,138.63999938964844,157906
2024-12-31 18:30:00,138.63999938964844,139.60000610351562,138.61959838867188,139.22000122070312,189854
2024-12-31 19:30:00,139.30999755859375,139.75,138.99000549316406,139.4199981689453,273721
2024-12-31 20:30:00,139.41000366210938,139.6999053955078,138.94760131835938,139.50999450683594,391480
2025-01-02 14:30:00,140.5,142.40499877929688,140.0,141.27000427246094,514505
2025-01-02 15:30:00,141.39999389648438,142.1199951171875,140.9700927734375,141.58999633789062,258062
2025-01-02 16:30:00,141.52000427246094,141.7899932861328,141.17999267578125,141.27999877929688,225513
2025-01-02 17:30:00,141.27999877929688,141.55999755859375,139.67689514160156,140.2100067138672,325044
2025-01-02 18:30:00,140.07000732421875,140.5500030517578,139.5500030517578,140.5500030517578,151689
2025-01-02 19:30:00,140.5399932861328,141.17999267578125,140.2449951171875,141.1199951171875,299777
2025-01-02 20:30:00,141.10499572753906,141.77499389648438,140.89010620117188,141.50999450683594,436133
2025-01-03 14:30:00,141.875,142.6999969482422,140.83999633789062,142.51499938964844,346512
2025-01-03 15:30:00,142.51499938964844,142.67999267578125,141.36000061035156,141.51499938964844,296319
2025-01-03 16:30:00,141.4884033203125,142.27999877929688,141.4499969482422,142.1999969482422,156012
2025-01-03 17:30:00,142.18499755859375,142.89999389648438,142.14999389648438,142.80999755859375,147125
2025-01-03 18:30:00,142.77000427246094,142.88999938964844,142.11500549316406,142.6199951171875,213239
2025-01-03 19:30:00,142.60499572753906,143.00999450683594,142.34500122070312,142.9149932861328,221149
2025-01-03 20:30:00,142.88999938964844,142.92999267578125,142.0800018310547,142.72999572753906,461842
2025-01-06 14:30:00,142.31500244140625,144.50999450683594,142.14500427246094,144.42999267578125,624444
2025-01-06 15:30:00,144.42999267578125,144.5,142.42999267578125,143.05999755859375,414169
2025-01-06 16:30:00,143.05999755859375,143.19000244140625,141.82000732421875,141.8520965576172,290798
2025-01-06 17:30:00,141.91000366210938,141.91000366210938,140.69000244140625,140.91839599609375,284621
2025-01-06 18:30:00,140.97000122070312,141.69000244140625,140.89999389648438,141.02999877929688,204081
2025-01-06 19:30:00,141.02999877929688,141.4199981689453,140.02000427246094,140.5,425488
2025-01-06 20:30:00,140.5,140.61000061035156,139.7100067138672,140.52000427246094,508615
2025-01-07 14:30:00,141.6999969482422,142.69000244140625,140.75,142.55999755859375,509330
2025-01-07 15:30:00,142.60000610351562,143.02999877929688,141.48060607910156,141.77999877929688,255162
2025-01-07 16:30:00,141.7949981689453,142.4499969482422,141.13999938964844,142.0399932861328,216790
2025-01-07 17:30:00,142.0449981689453,142.17999267578125,141.5399932861328,141.82159423828125,192358
2025-01-07 18:30:00,141.75,141.86399841308594,141.1999969482422,141.34500122070312,290499
2025-01-07 19:30:00,141.34500122070312,141.41000366210938,140.50999450683594,140.83999633789062,351375
2025-01-07 20:30:00,140.84500122070312,141.66000366210938,140.57000732421875,141.60000610351562,496109
2025-01-08 14:30:00,140.0,140.64999389648438,138.94000244140625,139.74200439453125,509003
2025-01-08 15:30:00,139.80999755859375,141.1199951171875,139.5399932861328,140.84500122070312,248825
2025-01-08 16:30:00,140.85000610351562,141.6199951171875,140.85000610351562,141.5050048828125,160226
2025-01-08 17:30:00,141.5050048828125,141.58999633789062,140.72999572753906,141.10000610351562,258537
2025-01-08 18:30:00,141.10000610351562,141.8800048828125,140.63499450683594,141.83120727539062,185595
2025-01-08 19:30:00,141.75999450683594,142.48500061035156,141.64999389648438,142.39999389648438,254231
2025-01-08 20:30:00,142.39999389648438,142.75999450683594,142.1199951171875,142.41000366210938,434853
2025-01-10 14:30:00,144.25999450683594,145.30999755859375,143.32749938964844,143.9499969482422,495322
2025-01-10 15:30:00,143.9499969482422,144.22999572753906,142.67999267578125,143.1300048828125,315792
2025-01-10 16:30:00,143.1300048828125,143.47000122070312,142.77000427246094,143.2100067138672,333483
2025-01-10 17:30:00,143.25,144.1750030517578,143.08999633789062,143.93499755859375,334428
2025-01-10 18:30:00,143.9550018310547,144.14999389648438,142.55999755859375,142.94000244140625,361387
2025-01-10 19:30:00,142.9600067138672,142.9600067138672,140.91029357910156,141.1999969482422,514989
2025-01-10 20:30:00,141.1699981689453,142.61000061035156,141.05999755859375,142.27000427246094,598403
2025-01-13 14:30:00,143.35000610351562,149.7899932861328,142.77999877929688,149.7899932861328,701671
2025-01-13 15:30:00,149.77000427246094,151.25999450683594,149.1999969482422,150.91000366210938,678633
2025-01-13 16:30:00,150.77999877929688,150.89500427246094,148.3000030517578,148.36500549316406,426301
2025-01-13 17:30:00,148.36500549316406,148.77499389648438,147.4290008544922,147.58999633789062,352400
2025-01-13 18:30:00,147.6199951171875,147.85499572753906,146.66000366210938,147.43890380859375,259807
2025-01-13 19:30:00,147.375,147.38999938964844,146.22999572753906,146.27499389648438,344135
2025-01-13 20:30:00,146.2949981689453,147.02999877929688,146.0,146.74000549316406,404925
2025-01-14 14:30:00,146.4199981689453,147.42999267578125,144.85000610351562,147.3300018310547,377748
2025-01-14 15:30:00,147.3300018310547,147.57000732421875,146.3699951171875,147.4199981689453,396955
2025-01-14 16:30:00,147.33999633789062,147.9199981689453,147.00999450683594,147.74000549316406,207081
2025-01-14 17:30:00,147.6999969482422,149.3800048828125,147.63999938964844,149.24000549316406,215280
2025-01-14 18:30:00,149.31500244140625,150.13999938964844,148.80999755859375,148.97999572753906,346143
2025-01-14 19:30:00,148.9600067138672,149.50999450683594,148.7899932861328,149.16000366210938,256259
2025-01-14 20:30:00,149.17999267578125,149.64999389648438,148.7100067138672,149.38999938964844,350303
2025-01-15 14:30:00,151.3699951171875,152.86000061035156,150.44000244140625,152.4591064453125,461000
2025-01-15 15:30:00,152.58999633789062,152.82000732421875,151.3000030517578,152.6750030517578,294015
2025-01-15 16:30:00,152.61000061035156,153.1300048828125,150.66000366210938,150.83999633789062,272400
2025-01-15 17:30:00,150.83999633789062,151.9199981689453,150.8385009765625,151.9199981689453,148097
2025-01-15 18:30:00,151.86000061035156,152.1999969482422,151.72999572753906,152.1999969482422,194245
2025-01-15 19:30:00,152.19000244140625,152.7899932861328,152.11000061035156,152.35499572753906,263636
2025-01-15 20:30:00,152.36500549316406,152.4600067138672,151.82000732421875,151.94000244140625,366586
2025-01-16 14:30:00,151.0,152.66000366210938,150.77999877929688,151.86500549316406,185881
2025-01-16 15:30:00,151.80999755859375,152.44000244140625,151.05999755859375,151.25,215013
2025-01-16 16:30:00,151.2550048828125,151.75990295410156,150.72000122070312,151.35000610351562,264460
2025-01-16 17:30:00,151.3699951171875,152.19000244140625,151.2100067138672,152.16000366210938,156488
2025-01-16 18:30:00,152.0800018310547,152.62879943847656,151.74000549316406,152.52000427246094,165145
2025-01-16 19:30:00,152.5449981689453,152.9550018310547,151.610107421875,151.610107421875,216608
2025-01-16 20:30:00,151.68499755859375,152.0500030517578,151.52999877929688,151.66000366210938,270890
2025-01-17 14:30:00,151.5,152.3300018310547,149.95010375976562,152.19500732421875,438928
2025-01-17 15:30:00,152.17999267578125,152.4250030517578,151.57000732421875,152.2449951171875,237643
2025-01-17 16:30:00,152.2550048828125,152.83999633789062,152.05999755859375,152.37049865722656,197603
2025-01-17 17:30:00,152.25999450683594,152.89930725097656,152.1699981689453,152.61000061035156,120704
2025-01-17 18:30:00,152.64999389648438,153.3300018310547,152.5399932861328,152.9600067138672,188484
2025-01-17 19:30:00,152.9600067138672,153.5399932861328,152.72650146484375,153.0800018310547,419534
2025-01-17 20:30:00,153.07000732421875,153.38999938964844,152.63999938964844,152.6999969482422,315226
2025-01-21 14:30:00,152.25,152.69000244140625,150.42010498046875,150.716796875,317866
2025-01-21 15:30:00,150.7100067138672,151.32000732421875,150.10000610351562,150.60499572753906,222615
2025-01-21 16:30:00,150.63999938964844,151.33990478515625,150.6125030517578,150.8699951171875,180342
2025-01-21 17:30:00,150.8699951171875,150.89999389648438,150.0,150.32000732421875,199702
2025-01-21 18:30:00,150.36000061035156,150.38999938964844,149.72999572753906,149.82000732421875,229779
2025-01-21 19:30:00,149.86000061035156,150.38999938964844,149.84500122070312,149.8800048828125,251852
2025-01-21 20:30:00,149.84500122070312,150.8800048828125,149.47000122070312,150.83999633789062,412278
2025-01-22 14:30:00,149.32000732421875,150.58990478515625,148.1699981689453,148.6699981689453,728131
2025-01-22 15:30:00,148.6699981689453,150.1699981689453,148.2100067138672,150.11000061035156,347592
2025-01-22 16:30:00,150.02000427246094,150.2567138671875,149.39999389648438,149.9149932861328,171800
2025-01-22 17:30:00,149.860107421875,150.00999450683594,149.0399932861328,149.32000732421875,144459
2025-01-22 18:30:00,149.35499572753906,149.66000366210938,148.6999969482422,149.43389892578125,180143
2025-01-22 19:30:00,149.44000244140625,149.49000549316406,148.5399932861328,148.77999877929688,191803
2025-01-22 20:30:00,148.67999267578125,148.7100067138672,147.4199981689453,147.6199951171875,423433
2025-01-23 14:30:00,148.8000030517578,151.39999389648438,148.70799255371094,151.05499267578125,325162
2025-01-23 15:30:00,150.97500610351562,151.1999969482422,150.08999633789062,150.33999633789062,256043
2025-01-23 16:30:00,150.25,153.1300048828125,149.97999572753906,153.07000732421875,261194
2025-01-23 17:30:00,153.07000732421875,153.2899932861328,151.8800048828125,152.13999938964844,264589
2025-01-23 18:30:00,152.08999633789062,153.66000366210938,151.97000122070312,153.50999450683594,271794
2025-01-23 19:30:00,153.5,154.3800048828125,153.42999267578125,153.9600067138672,314508
2025-01-23 20:30:00,153.97000122070312,154.42999267578125,153.44000244140625,154.32000732421875,483617
2025-01-24 14:30:00,153.8699951171875,155.72000122070312,152.5601043701172,153.49000549316406,328403
2025-01-24 15:30:00,153.38499450683594,154.02999877929688,153.11000061035156,154.0050048828125,200176
2025-01-24 16:30:00,154.0,154.41000366210938,153.6699981689453,154.08999633789062,142444
2025-01-24 17:30:00,154.02999877929688,154.05990600585938,152.39999389648438,152.4600067138672,164764
2025-01-24 18:30:00,152.57000732421875,152.88999938964844,152.42999267578125,152.72500610351562,206504
2025-01-24 19:30:00,152.72000122070312,153.11000061035156,152.0,152.08999633789062,289086
2025-01-24 20:30:00,152.13999938964844,152.13999938964844,151.17999267578125,151.58999633789062,461345
2025-01-27 14:30:00,153.11000061035156,154.85000610351562,151.70249938964844,152.82000732421875,309702
2025-01-27 15:30:00,152.89999389648438,152.89999389648438,151.08999633789062,151.35000610351562,162503
2025-01-27 16:30:00,151.33999633789062,152.2698974609375,150.89999389648438,152.13999938964844,188105
2025-01-27 17:30:00,152.1699981689453,152.3300018310547,151.3800048828125,151.63999938964844,175034
2025-01-27 18:30:00,151.6199951171875,152.3800048828125,150.99000549316406,152.35499572753906,280751
2025-01-27 19:30:00,152.42999267578125,152.69000244140625,150.9600067138672,152.4499969482422,263968
2025-01-27 20:30:00,152.38499450683594,152.72000122070312,151.77999877929688,152.6300048828125,383796
2025-01-28 14:30:00,152.60000610351562,153.0500030517578,150.78500366210938,150.85499572753906,233505
2025-01-28 15:30:00,150.72000122070312,151.99000549316406,150.39999389648438,150.5449981689453,252346
2025-01-28 16:30:00,150.47999572753906,151.0,149.75,150.0449981689453,265366
2025-01-28 17:30:00,150.0500030517578,150.14999389648438,149.2899932861328,149.86000061035156,202243
2025-01-28 18:30:00,149.85000610351562,150.16000366210938,149.25999450683594,149.63999938964844,258580
2025-01-28 19:30:00,149.67999267578125,151.0050048828125,149.67999267578125,150.94500732421875,217696
2025-01-28 20:30:00,150.9199981689453,151.1199951171875,150.4199981689453,150.69000244140625,400834
2025-01-29 14:30:00,150.5,152.5500030517578,150.07000732421875,151.55189514160156,153055
2025-01-29 15:30:00,151.5850067138672,152.63999938964844,151.50999450683594,152.63999938964844,124401
2025-01-29 16:30:00,152.6300048828125,153.08999633789062,151.86990356445312,152.14999389648438,131468
2025-01-29 17:30:00,152.0800018310547,152.17999267578125,151.0399932861328,151.55999755859375,178028
2025-01-29 18:30:00,151.6199951171875,151.80999755859375,151.07000732421875,151.1649932861328,97985
2025-01-29 19:30:00,151.24000549316406,151.68890380859375,150.8000030517578,151.0,144770
2025-01-29 20:30:00,150.97999572753906,151.5399932861328,150.5500030517578,151.4499969482422,426750
2025-01-30 14:30:00,154.82000732421875,155.0449981689453,151.67999267578125,151.83999633789062,284700
2025-01-30 15:30:00,151.9199981689453,152.47999572753906,150.02000427246094,150.27999877929688,192438
2025-01-30 16:30:00,150.27000427246094,150.47000122070312,149.19000244140625,149.48500061035156,163114
2025-01-30 17:30:00,149.55999755859375,149.99000549316406,149.5,149.80999755859375,121720
2025-01-30 18:30:00,149.8000030517578,150.10000610351562,149.30999755859375,149.97999572753906,189253
2025-01-30 19:30:00,149.94500732421875,150.69000244140625,149.9149932861328,150.27999877929688,166207
2025-01-30 20:30:00,150.26739501953125,150.3000030517578,148.35000610351562,149.9199981689453,498388
2025-01-31 14:30:00,150.17999267578125,150.17999267578125,146.1699981689453,147.49000549316406,343883
2025-01-31 15:30:00,147.36000061035156,149.1199951171875,147.11500549316406,148.82000732421875,212337
2025-01-31 16:30:00,148.8699951171875,149.30999755859375,148.44000244140625,148.93499755859375,229726
2025-01-31 17:30:00,149.0,149.97999572753906,148.96499633789062,149.4600067138672,169133
2025-01-31 18:30:00,149.4600067138672,149.5800018310547,146.7949981689453,147.18499755859375,236548
2025-01-31 19:30:00,147.13999938964844,147.33999633789062,146.3699951171875,147.11000061035156,190294
2025-01-31 20:30:00,147.11500549316406,147.1300048828125,145.22999572753906,145.7100067138672,701270
2025-02-03 14:30:00,145.14999389648438,146.9600067138672,143.2100067138672,146.88999938964844,539184
2025-02-03 15:30:00,146.86000061035156,147.1699981689453,145.77000427246094,146.7449951171875,295568
2025-02-03 16:30:00,146.67999267578125,147.6199951171875,146.5500030517578,146.75,324096
2025-02-03 17:30:00,146.6699981689453,147.30999755859375,146.1300048828125,146.6300048828125,314437
2025-02-03 18:30:00,146.61500549316406,147.86000061035156,146.46499633789062,147.74000549316406,335676
2025-02-03 19:30:00,147.75,148.60499572753906,147.0,147.0,319058
2025-02-03 20:30:00,147.0,147.88999938964844,146.77000427246094,147.00999450683594,536818
2025-02-04 14:30:00,147.02000427246094,154.6199951171875,145.0,154.6199951171875,896153
2025-02-04 15:30:00,154.61000061035156,156.13999938964844,154.44000244140625,155.24000549316406,603310
2025-02-04 16:30:00,155.25,157.4499969482422,155.24000549316406,155.77000427246094,671336
2025-02-04 17:30:00,155.85499572753906,157.18499755859375,155.2899932861328,156.85000610351562,441707
2025-02-04 18:30:00,156.84500122070312,157.375,156.4600067138672,156.8699951171875,435420
2025-02-04 19:30:00,156.8699951171875,156.8800048828125,155.08999633789062,155.97999572753906,1026317
2025-02-04 20:30:00,155.97999572753906,157.35000610351562,155.42999267578125,156.89999389648438,942526
2025-02-05 14:30:00,155.80999755859375,157.8300018310547,154.76010131835938,157.77000427246094,385551
2025-02-05 15:30:00,157.7100067138672,158.47999572753906,157.05999755859375,157.80999755859375,530777
2025-02-05 16:30:00,157.8350067138672,158.25999450683594,156.88999938964844,157.03500366210938,300359
2025-02-05 17:30:00,157.08999633789062,157.16000366210938,156.13999938964844,156.6199951171875,232861
2025-02-05 18:30:00,156.67999267578125,157.83999633789062,156.67999267578125,157.80499267578125,277236
2025-02-05 19:30:00,157.80499267578125,158.36000061035156,157.74000549316406,157.89999389648438,380115
2025-02-05 20:30:00,157.88499450683594,158.01190185546875,157.05999755859375,157.32000732421875,649504
2025-02-06 14:30:00,158.0,158.99000549316406,155.6199951171875,156.19500732421875,254807
2025-02-06 15:30:00,156.1999969482422,156.3000030517578,154.92030334472656,155.25,318467
2025-02-06 16:30:00,155.3300018310547,155.39999389648438,152.2100067138672,152.3524932861328,211295
2025-02-06 17:30:00,152.3699951171875,152.75,151.72999572753906,152.5749969482422,281701
2025-02-06 18:30:00,152.5749969482422,153.1199951171875,150.94000244140625,151.07000732421875,225479
2025-02-06 19:30:00,151.0399932861328,152.0800018310547,150.7899932861328,152.07000732421875,263299
2025-02-06 20:30:00,152.0800018310547,152.41000366210938,151.6699981689453,151.89999389648438,490750
2025-02-07 14:30:00,152.60000610351562,152.68499755859375,150.44000244140625,151.68499755859375,260790
2025-02-07 15:30:00,151.6199951171875,151.91000366210938,150.50999450683594,150.60000610351562,233706
2025-02-07 16:30:00,150.61000061035156,151.5399932861328,150.4199981689453,151.5,157855
2025-02-07 17:30:00,151.42999267578125,152.10000610351562,151.42999267578125,151.55499267578125,142265
2025-02-07 18:30:00,151.61000061035156,151.75999450683594,151.11000061035156,151.46499633789062,166472
2025-02-07 19:30:00,151.46499633789062,152.0399932861328,151.0500030517578,151.3000030517578,388004
2025-02-07 20:30:00,151.3000030517578,151.39999389648438,150.02999877929688,150.1199951171875,633998
2025-02-10 14:30:00,151.67999267578125,155.6699981689453,151.39999389648438,154.4949951171875,351670
2025-02-10 15:30:00,154.4949951171875,154.75999450683594,153.52000427246094,154.0850067138672,219001
2025-02-10 16:30:00,154.0850067138672,154.4199981689453,153.63999938964844,153.74000549316406,161010
2025-02-10 17:30:00,153.7100067138672,153.8000030517578,152.9199981689453,153.02000427246094,168258
2025-02-10 18:30:00,153.02000427246094,153.65499877929688,152.97000122070312,153.65499877929688,174059
2025-02-10 19:30:00,153.72000122070312,153.8000030517578,153.0124969482422,153.05999755859375,184749
2025-02-10 20:30:00,152.9499969482422,154.66000366210938,152.85000610351562,153.82000732421875,465401
2025-02-11 14:30:00,155.27000427246094,156.58999633789062,152.13999938964844,152.56500244140625,1154374
2025-02-11 15:30:00,152.56500244140625,154.9499969482422,152.49000549316406,154.27999877929688,575874
2025-02-11 16:30:00,154.2100067138672,156.32000732421875,153.7899932861328,156.32000732421875,248791
2025-02-11 17:30:00,156.32479858398438,156.5500030517578,155.41000366210938,155.66000366210938,224367
2025-02-11 18:30:00,155.7050018310547,156.35000610351562,154.8000030517578,154.80499267578125,184544
2025-02-11 19:30:00,154.8000030517578,155.41000366210938,154.5399932861328,154.7725067138672,194140
2025-02-11 20:30:00,154.72000122070312,155.4499969482422,154.66000366210938,155.36000061035156,325273
2025-02-12 14:30:00,154.0399932861328,155.11000061035156,152.5800018310547,154.2899932861328,206138
2025-02-12 15:30:00,154.39999389648438,154.52999877929688,153.2899932861328,153.58999633789062,189967
2025-02-12 16:30:00,153.61000061035156,153.72000122070312,152.32000732421875,152.99000549316406,152585
