Datetime,open,high,low,close,volume
2023-12-05 19:30:00,114.08000183105469,114.30000305175781,113.69000244140625,113.8949966430664,596424
2023-12-05 20:30:00,113.8949966430664,113.94000244140625,113.04000091552734,113.1500015258789,1189716
2023-12-06 14:30:00,112.33000183105469,112.33000183105469,111.0999984741211,111.49710083007812,939251
2023-12-06 15:30:00,111.48999786376953,111.48999786376953,110.36000061035156,110.69000244140625,850724
2023-12-06 16:30:00,110.69000244140625,110.72000122070312,109.7699966430664,109.88999938964844,894265
2023-12-06 17:30:00,109.88999938964844,110.7699966430664,109.73500061035156,110.70999908447266,605524
2023-12-06 18:30:00,110.69999694824219,111.1500015258789,110.43000030517578,110.69000244140625,544747
2023-12-06 19:30:00,110.69999694824219,110.9800033569336,110.4800033569336,110.55500030517578,742016
2023-12-06 20:30:00,110.55000305175781,110.75,110.29000091552734,110.55000305175781,1395388
2023-12-07 14:30:00,111.31999969482422,111.80000305175781,110.6500015258789,111.34500122070312,574604
2023-12-07 15:30:00,111.37000274658203,111.90499877929688,111.12000274658203,111.48999786376953,887332
2023-12-07 16:30:00,111.4800033569336,111.6500015258789,110.87999725341797,111.13999938964844,524759
2023-12-07 17:30:00,111.1500015258789,111.54000091552734,110.87000274658203,111.5,501288
2023-12-07 18:30:00,111.48999786376953,111.5199966430664,111.0199966430664,111.23999786376953,466342
2023-12-07 19:30:00,111.26499938964844,111.26499938964844,110.80000305175781,111.0199966430664,729748
2023-12-07 20:30:00,111.02999877929688,111.19000244140625,110.83999633789062,110.8499984741211,1208991
2023-12-08 14:30:00,111.73999786376953,112.19000244140625,111.05999755859375,111.66000366210938,748542
2023-12-08 15:30:00,111.66999816894531,112.08999633789062,111.5999984741211,111.94999694824219,500418
2023-12-08 16:30:00,111.93000030517578,111.94000244140625,111.2300033569336,111.53500366210938,543666
2023-12-08 17:30:00,111.55000305175781,111.75,111.33000183105469,111.66000366210938,339647
2023-12-08 18:30:00,111.66000366210938,112.08999633789062,111.62000274658203,111.66999816894531,406861
2023-12-08 19:30:00,111.68000030517578,111.7300033569336,111.48999786376953,111.69499969482422,539953
2023-12-08 20:30:00,111.69000244140625,112.1500015258789,111.62999725341797,112.0250015258789,1336553
2023-12-11 14:30:00,112.12000274658203,112.62000274658203,111.54000091552734,111.83999633789062,1149975
2023-12-11 15:30:00,111.87999725341797,112.23999786376953,111.81999969482422,112.0999984741211,753274
2023-12-11 16:30:00,112.0999984741211,112.44999694824219,111.5999984741211,111.70999908447266,622506
2023-12-11 17:30:00,111.70999908447266,112.36000061035156,111.69499969482422,112.1500015258789,456784
2023-12-11 18:30:00,112.13999938964844,112.62999725341797,112.0199966430664,112.4000015258789,524288
2023-12-11 19:30:00,112.4000015258789,112.62000274658203,112.30999755859375,112.4000015258789,869622
2023-12-11 20:30:00,112.3949966430664,112.5250015258789,112.1500015258789,112.1500015258789,1176343
2023-12-12 14:30:00,110.7699966430664,111.0,109.69999694824219,110.73999786376953,1288020
2023-12-12 15:30:00,110.73999786376953,111.4749984741211,110.68000030517578,110.88999938964844,675905
2023-12-12 16:30:00,110.9000015258789,111.16999816894531,110.7300033569336,110.9800033569336,641192
2023-12-12 17:30:00,110.97000122070312,110.97000122070312,110.38999938964844,110.54499816894531,665694
2023-12-12 18:30:00,110.55000305175781,110.91000366210938,110.41999816894531,110.89710235595703,690685
2023-12-12 19:30:00,110.8949966430664,111.41000366210938,110.875,111.3949966430664,854153
2023-12-12 20:30:00,111.4000015258789,111.41000366210938,110.92500305175781,111.06999969482422,1146127
2023-12-13 14:30:00,111.5,112.0999984741211,110.9800033569336,111.05000305175781,1205108
2023-12-13 15:30:00,111.04000091552734,111.6050033569336,110.87000274658203,111.49410247802734,1128470
2023-12-13 16:30:00,111.5,111.68000030517578,111.16999816894531,111.2156982421875,529480
2023-12-13 17:30:00,111.21499633789062,111.31999969482422,111.12999725341797,111.18810272216797,531760
2023-12-13 18:30:00,111.18000030517578,111.76000213623047,111.08999633789062,111.4800033569336,727255
2023-12-13 19:30:00,111.48999786376953,112.05000305175781,111.44999694824219,111.94499969482422,1059578
2023-12-13 20:30:00,111.94000244140625,112.25499725341797,111.7699966430664,111.80000305175781,1367188
2023-12-14 14:30:00,112.94999694824219,114.62000274658203,112.75,114.56999969482422,1549389
2023-12-14 15:30:00,114.5999984741211,115.30000305175781,114.54000091552734,114.94000244140625,1551871
2023-12-14 16:30:00,114.94999694824219,115.48999786376953,114.83999633789062,114.86000061035156,910382
2023-12-14 17:30:00,114.8499984741211,116.3501968383789,114.77999877929688,116.22000122070312,827096
2023-12-14 18:30:00,116.2249984741211,116.29000091552734,114.95500183105469,115.03500366210938,1040699
2023-12-14 19:30:00,115.02999877929688,115.45999908447266,114.88009643554688,115.16999816894531,1063130
2023-12-14 20:30:00,115.16000366210938,115.16999816894531,114.5,114.9800033569336,1999855
2023-12-15 14:30:00,114.3499984741211,115.73999786376953,113.62000274658203,114.01000213623047,2206086
2023-12-15 15:30:00,114.00499725341797,114.37000274658203,113.7300033569336,114.12999725341797,1027572
2023-12-15 16:30:00,114.12000274658203,114.51000213623047,113.79460144042969,114.27999877929688,727106
2023-12-15 17:30:00,114.27999877929688,114.72000122070312,114.12999725341797,114.65499877929688,736713
2023-12-15 18:30:00,114.65499877929688,114.74500274658203,114.37999725341797,114.57499694824219,675354
2023-12-15 19:30:00,114.56999969482422,114.81500244140625,114.38999938964844,114.80999755859375,861285
2023-12-15 20:30:00,114.81999969482422,115.08000183105469,114.51000213623047,114.58999633789062,1781451
2023-12-18 14:30:00,115.83000183105469,117.26830291748047,115.76000213623047,115.93000030517578,1398258
2023-12-18 15:30:00,115.91000366210938,116.27359771728516,115.3499984741211,115.9800033569336,693547
2023-12-18 16:30:00,115.97000122070312,116.06500244140625,115.49199676513672,115.97000122070312,594676
2023-12-18 17:30:00,115.9800033569336,116.01000213623047,115.55999755859375,115.81999969482422,506078
2023-12-18 18:30:00,115.80999755859375,115.91000366210938,114.94999694824219,115.01499938964844,652366
2023-12-18 19:30:00,115.01000213623047,115.26000213623047,114.88500213623047,115.02999877929688,670385
2023-12-18 20:30:00,115.0250015258789,115.02999877929688,114.6500015258789,114.9000015258789,809924
2023-12-19 14:30:00,114.94999694824219,115.44999694824219,114.25,114.88999938964844,671789
2023-12-19 15:30:00,114.87000274658203,115.68000030517578,114.6050033569336,115.62999725341797,606486
2023-12-19 16:30:00,115.5999984741211,116.04000091552734,115.51000213623047,115.8550033569336,552127
2023-12-19 17:30:00,115.8499984741211,116.16000366210938,115.75,115.87000274658203,482081
2023-12-19 18:30:00,115.87000274658203,116.30000305175781,115.83000183105469,116.2699966430664,516177
2023-12-19 19:30:00,116.27999877929688,116.63999938964844,116.21499633789062,116.31999969482422,920995
2023-12-19 20:30:00,116.32499694824219,116.52999877929688,116.0999984741211,116.48999786376953,1202478
2023-12-20 14:30:00,116.87000274658203,118.47000122070312,116.69999694824219,117.87000274658203,1175662
2023-12-20 15:30:00,117.8499984741211,118.76000213623047,117.5999984741211,118.68499755859375,757739
2023-12-20 16:30:00,118.69750213623047,118.87999725341797,118.41999816894531,118.66000366210938,556934
2023-12-20 17:30:00,118.66999816894531,118.94000244140625,118.4000015258789,118.5,541862
2023-12-20 18:30:00,118.5,118.69000244140625,117.93499755859375,118.23999786376953,613993
2023-12-20 19:30:00,118.23500061035156,118.26000213623047,116.75,116.9000015258789,786114
2023-12-20 20:30:00,116.9000015258789,117.11000061035156,116.37999725341797,116.69999694824219,1101686
2023-12-21 14:30:00,116.5,116.79000091552734,115.7699966430664,115.83999633789062,606471
2023-12-21 15:30:00,115.8499984741211,116.45999908447266,115.62999725341797,116.41999816894531,464256
2023-12-21 16:30:00,116.4000015258789,116.51499938964844,115.27999877929688,115.4800033569336,452396
2023-12-21 17:30:00,115.48999786376953,116.19999694824219,115.45999908447266,116.19999694824219,406514
2023-12-21 18:30:00,116.18000030517578,116.2699966430664,115.92009735107422,116.2699966430664,307739
2023-12-21 19:30:00,116.27999877929688,116.56999969482422,116.11000061035156,116.56999969482422,425400
2023-12-21 20:30:00,116.58000183105469,116.87999725341797,116.41999816894531,116.8499984741211,768884
2023-12-22 14:30:00,118.0,118.48999786376953,117.43000030517578,118.48999786376953,588516
2023-12-22 15:30:00,118.5,118.62999725341797,117.44000244140625,118.0199966430664,571442
2023-12-22 16:30:00,118.02999877929688,118.16000366210938,117.83000183105469,118.15010070800781,374876
2023-12-22 17:30:00,118.15499877929688,118.48999786376953,118.13999938964844,118.38999938964844,339761
2023-12-22 18:30:00,118.39990234375,118.55500030517578,117.58000183105469,117.5999984741211,350103
2023-12-22 19:30:00,117.58999633789062,118.0,117.44000244140625,117.62000274658203,432817
2023-12-22 20:30:00,117.62999725341797,117.72000122070312,117.29000091552734,117.6500015258789,697917
2023-12-26 14:30:00,118.69999694824219,119.12999725341797,118.37999725341797,118.66000366210938,362184
2023-12-26 15:30:00,118.68340301513672,119.06999969482422,118.5999984741211,118.93000030517578,265354
2023-12-26 16:30:00,118.93000030517578,119.25,118.79010009765625,119.19000244140625,525688
2023-12-26 17:30:00,119.19499969482422,119.4000015258789,119.12000274658203,119.32499694824219,213837
2023-12-26 18:30:00,119.33999633789062,119.43000030517578,119.02999877929688,119.08999633789062,246669
2023-12-26 19:30:00,119.06999969482422,119.24500274658203,118.91999816894531,119.19999694824219,298409
2023-12-26 20:30:00,119.19999694824219,119.26000213623047,118.98999786376953,119.04000091552734,421216
2023-12-27 14:30:00,118.51000213623047,119.56999969482422,118.19000244140625,119.52999877929688,467977
2023-12-27 15:30:00,119.51000213623047,119.63999938964844,118.9800033569336,119.0,338673
2023-12-27 16:30:00,118.98500061035156,119.11000061035156,118.58000183105469,118.61250305175781,392227
2023-12-27 17:30:00,118.62000274658203,118.80999755859375,118.5,118.7750015258789,265417
2023-12-27 18:30:00,118.77999877929688,118.86000061035156,118.08000183105469,118.37000274658203,325809
2023-12-27 19:30:00,118.37999725341797,118.44000244140625,118.18000030517578,118.38999938964844,311432
2023-12-27 20:30:00,118.38500213623047,118.5199966430664,118.12000274658203,118.51000213623047,453660
2023-12-28 14:30:00,117.66000366210938,118.19999694824219,117.27999877929688,117.27999877929688,450068
2023-12-28 15:30:00,117.30999755859375,117.4000015258789,116.83999633789062,117.22000122070312,461070
2023-12-28 16:30:00,117.22000122070312,117.22000122070312,116.8949966430664,117.01380157470703,327611
2023-12-28 17:30:00,117.01000213623047,117.17140197753906,116.5198974609375,116.9000015258789,325877
2023-12-28 18:30:00,116.88999938964844,117.02999877929688,116.72000122070312,116.91999816894531,292902
2023-12-28 19:30:00,116.93000030517578,117.12000274658203,116.78099822998047,117.05999755859375,351620
2023-12-28 20:30:00,117.05999755859375,117.11499786376953,116.44000244140625,116.51000213623047,871124
2023-12-29 14:30:00,117.20999908447266,117.55000305175781,116.66000366210938,116.68000030517578,609291
2023-12-29 15:30:00,116.69000244140625,117.05500030517578,116.29000091552734,116.75,385808
2023-12-29 16:30:00,116.7699966430664,116.9000015258789,116.14299774169922,116.48999786376953,320276
2023-12-29 17:30:00,116.47000122070312,116.47000122070312,116.0250015258789,116.08499908447266,197575
2023-12-29 18:30:00,116.11000061035156,116.2699966430664,115.87000274658203,115.93000030517578,197727
2023-12-29 19:30:00,115.91500091552734,116.13999938964844,115.81300354003906,116.0999984741211,283018
2023-12-29 20:30:00,116.0999984741211,116.18000030517578,115.86000061035156,116.05999755859375,623722
2024-01-02 14:30:00,117.16999816894531,117.93990325927734,116.8499984741211,117.70999908447266,619467
2024-01-02 15:30:00,117.69000244140625,118.18000030517578,117.62999725341797,117.91000366210938,557844
2024-01-02 16:30:00,117.8949966430664,118.26000213623047,117.83999633789062,118.23500061035156,354103
2024-01-02 17:30:00,118.27999877929688,118.80000305175781,118.2249984741211,118.62000274658203,402146
2024-01-02 18:30:00,118.5999984741211,118.75,118.18000030517578,118.30000305175781,394786
2024-01-02 19:30:00,118.30000305175781,118.33999633789062,117.66999816894531,117.66999816894531,600162
2024-01-02 20:30:00,117.62000274658203,117.62000274658203,117.20999908447266,117.61000061035156,722015
2024-01-03 14:30:00,117.93000030517578,118.83999633789062,117.40499877929688,118.56999969482422,696806
2024-01-03 15:30:00,118.55999755859375,119.26000213623047,118.42839813232422,119.0636978149414,429297
2024-01-03 16:30:00,119.08000183105469,119.14990234375,118.77999877929688,119.01000213623047,389027
2024-01-03 17:30:00,119.00499725341797,119.70999908447266,118.91000366210938,119.55999755859375,459405
2024-01-03 18:30:00,119.55000305175781,119.79000091552734,119.4000015258789,119.76000213623047,414994
2024-01-03 19:30:00,119.77999877929688,120.18000030517578,119.76000213623047,120.0,517987
2024-01-03 20:30:00,120.0199966430664,120.12999725341797,119.75,119.94000244140625,794593
2024-01-04 14:30:00,120.61000061035156,121.23999786376953,118.94000244140625,118.94000244140625,1305769
2024-01-04 15:30:00,118.94000244140625,119.01000213623047,118.12000274658203,118.19000244140625,496939
2024-01-04 16:30:00,118.16999816894531,118.22000122070312,117.29000091552734,117.44999694824219,474184
2024-01-04 17:30:00,117.44249725341797,117.63999938964844,117.33999633789062,117.47000122070312,317503
2024-01-04 18:30:00,117.47000122070312,117.47000122070312,117.06999969482422,117.16999816894531,429851
2024-01-04 19:30:00,117.16110229492188,117.30000305175781,116.43000030517578,116.48999786376953,494731
2024-01-04 20:30:00,116.48999786376953,116.75,116.2699966430664,116.47000122070312,797780
2024-01-05 14:30:00,117.5,117.7699966430664,116.30999755859375,116.33999633789062,643734
2024-01-05 15:30:00,116.31999969482422,116.7699966430664,116.18009948730469,116.66000366210938,464266
2024-01-05 16:30:00,116.69999694824219,116.81999969482422,116.1500015258789,116.25,449830
2024-01-05 17:30:00,116.2300033569336,116.41000366210938,116.0,116.25499725341797,496384
2024-01-05 18:30:00,116.2699966430664,116.91000366210938,116.2699966430664,116.67500305175781,312613
2024-01-05 19:30:00,116.68000030517578,116.72000122070312,116.04000091552734,116.21499633789062,500106
2024-01-05 20:30:00,116.22000122070312,116.66999816894531,116.06999969482422,116.52999877929688,481901
2024-01-08 14:30:00,114.95999908447266,115.05000305175781,112.4800033569336,112.79000091552734,1007182
2024-01-08 15:30:00,112.80000305175781,113.72000122070312,112.7699966430664,113.70999908447266,926568
2024-01-08 16:30:00,113.72000122070312,113.87000274658203,113.19000244140625,113.33000183105469,663575
2024-01-08 17:30:00,113.33000183105469,113.75,113.19999694824219,113.31999969482422,681797
2024-01-08 18:30:00,113.33000183105469,113.98500061035156,113.33000183105469,113.88999938964844,467339
2024-01-08 19:30:00,113.88999938964844,114.4000015258789,113.83000183105469,114.36000061035156,633753
2024-01-08 20:30:00,114.3550033569336,114.79000091552734,114.33000183105469,114.47010040283203,876677
2024-01-09 14:30:00,114.5,114.5,112.5,112.58000183105469,954694
2024-01-09 15:30:00,112.58000183105469,113.12999725341797,112.25,112.9800033569336,869563
2024-01-09 16:30:00,113.0,113.5999984741211,112.91000366210938,113.4198989868164,488144
2024-01-09 17:30:00,113.41999816894531,113.62000274658203,113.25,113.39900207519531,408000
2024-01-09 18:30:00,113.4000015258789,113.51899719238281,112.91000366210938,112.94000244140625,453133
2024-01-09 19:30:00,112.9448013305664,113.04000091552734,112.9000015258789,112.91999816894531,471134
2024-01-09 20:30:00,112.93000030517578,112.97000122070312,112.68000030517578,112.75,1085914
2024-01-10 14:30:00,112.7300033569336,112.7300033569336,111.97000122070312,112.22000122070312,510440
2024-01-10 15:30:00,112.24500274658203,112.24500274658203,111.375,111.76580047607422,489016
2024-01-10 16:30:00,111.7699966430664,111.83999633789062,111.38999938964844,111.44000244140625,365676
2024-01-10 17:30:00,111.44000244140625,111.44999694824219,111.04000091552734,111.20999908447266,410795
2024-01-10 18:30:00,111.22000122070312,111.33999633789062,111.05999755859375,111.27999877929688,333688
2024-01-10 19:30:00,111.28500366210938,111.47000122070312,110.83000183105469,110.96499633789062,579052
2024-01-10 20:30:00,110.95999908447266,111.25,110.83000183105469,111.16999816894531,913585
2024-01-11 14:30:00,111.61000061035156,112.23999786376953,110.94000244140625,111.69999694824219,556957
2024-01-11 15:30:00,111.70999908447266,111.95999908447266,111.5,111.61499786376953,615597
2024-01-11 16:30:00,111.5999984741211,111.91290283203125,111.5,111.68000030517578,426883
2024-01-11 17:30:00,111.68499755859375,111.71209716796875,111.43000030517578,111.44000244140625,354120
2024-01-11 18:30:00,111.4000015258789,111.55000305175781,111.2125015258789,111.5,301991
2024-01-11 19:30:00,111.51000213623047,111.56999969482422,111.122802734375,111.13999938964844,327655
2024-01-11 20:30:00,111.13999938964844,111.26000213623047,110.98999786376953,111.0,731301
2024-01-12 14:30:00,113.0,113.37000274658203,111.91999816894531,112.22000122070312,734364
2024-01-12 15:30:00,112.23999786376953,112.23999786376953,111.44999694824219,111.58000183105469,506747
2024-01-12 16:30:00,111.58000183105469,111.7699966430664,111.37000274658203,111.51000213623047,302848
2024-01-12 17:30:00,111.48999786376953,111.75,111.30000305175781,111.5176010131836,317616
2024-01-12 18:30:00,111.51499938964844,111.6676025390625,111.23999786376953,111.37000274658203,637232
2024-01-12 19:30:00,111.3499984741211,111.44000244140625,111.08499908447266,111.1500015258789,641983
2024-01-12 20:30:00,111.1449966430664,111.75,111.04499816894531,111.69000244140625,1085621
2024-01-16 14:30:00,111.5,111.73999786376953,109.16000366210938,109.20719909667969,1075919
2024-01-16 15:30:00,109.25,109.33000183105469,108.61000061035156,109.13999938964844,781731
2024-01-16 16:30:00,109.13999938964844,109.20999908447266,108.62999725341797,108.7300033569336,603831
2024-01-16 17:30:00,108.73999786376953,108.8499984741211,108.54010009765625,108.83999633789062,383921
2024-01-16 18:30:00,108.86000061035156,108.86000061035156,108.33999633789062,108.66999816894531,455326
2024-01-16 19:30:00,108.66500091552734,108.77999877929688,108.57009887695312,108.72899627685547,520988
2024-01-16 20:30:00,108.7300033569336,108.79000091552734,108.51000213623047,108.6500015258789,1024857
2024-01-17 14:30:00,106.91999816894531,108.45999908447266,106.58000183105469,108.20999908447266,1004537
2024-01-17 15:30:00,108.22000122070312,108.54000091552734,107.54000091552734,107.66000366210938,460088
2024-01-17 16:30:00,107.62999725341797,107.93000030517578,107.22000122070312,107.48999786376953,374197
2024-01-17 17:30:00,107.4800033569336,107.54000091552734,106.95999908447266,107.00499725341797,429864
2024-01-17 18:30:00,107.00499725341797,107.62999725341797,106.9000015258789,107.46499633789062,360828
2024-01-17 19:30:00,107.46499633789062,107.62999725341797,107.04139709472656,107.08709716796875,492177
2024-01-17 20:30:00,107.08000183105469,107.58000183105469,107.01000213623047,107.56999969482422,813184
2024-01-18 14:30:00,107.33999633789062,107.33999633789062,106.06999969482422,106.19000244140625,1150363
2024-01-18 15:30:00,106.16999816894531,106.61499786376953,105.77010345458984,106.45999908447266,879994
2024-01-18 16:30:00,106.46499633789062,106.7300033569336,106.37000274658203,106.61000061035156,713243
2024-01-18 17:30:00,106.58999633789062,106.58999633789062,105.98999786376953,106.25,544491
2024-01-18 18:30:00,106.25,106.72000122070312,106.23999786376953,106.72000122070312,434155
2024-01-18 19:30:00,106.7300033569336,107.11499786376953,106.63999938964844,107.08999633789062,599055
2024-01-18 20:30:00,107.0999984741211,107.23999786376953,106.88999938964844,106.91999816894531,760557
2024-01-19 14:30:00,106.05000305175781,106.96499633789062,105.91999816894531,106.58999633789062,1208138
2024-01-19 15:30:00,106.56999969482422,107.16999816894531,106.45999908447266,107.01349639892578,671696
2024-01-19 16:30:00,107.01000213623047,107.12999725341797,106.55020141601562,107.04000091552734,658793
2024-01-19 17:30:00,107.05999755859375,107.18000030517578,106.77999877929688,107.18000030517578,422832
2024-01-19 18:30:00,107.18000030517578,107.29499816894531,106.98999786376953,107.18000030517578,343146
2024-01-19 19:30:00,107.19000244140625,107.47000122070312,107.15499877929688,107.44000244140625,477791
2024-01-19 20:30:00,107.44499969482422,107.91999816894531,107.3915023803711,107.87000274658203,988309
2024-01-22 14:30:00,107.5,108.11000061035156,107.0,107.91999816894531,1285752
2024-01-22 15:30:00,107.94499969482422,107.95999908447266,107.33000183105469,107.61000061035156,547093
2024-01-22 16:30:00,107.61000061035156,107.66999816894531,107.2750015258789,107.62000274658203,549398
2024-01-22 17:30:00,107.62000274658203,108.38999938964844,107.58499908447266,107.94999694824219,410973
2024-01-22 18:30:00,107.94000244140625,108.19999694824219,107.7699966430664,107.95999908447266,393968
2024-01-22 19:30:00,107.95999908447266,108.106201171875,107.80999755859375,108.1050033569336,519303
2024-01-22 20:30:00,108.11000061035156,108.16999816894531,107.95999908447266,108.05999755859375,746996
2024-01-23 14:30:00,107.81999969482422,109.41999816894531,107.6500015258789,108.86499786376953,758099
2024-01-23 15:30:00,108.83999633789062,108.9198989868164,107.87999725341797,108.23999786376953,386136
2024-01-23 16:30:00,108.23999786376953,108.28500366210938,107.83999633789062,107.87999725341797,297925
2024-01-23 17:30:00,107.87000274658203,107.95999908447266,107.69999694824219,107.87999725341797,262099
2024-01-23 18:30:00,107.88500213623047,107.97940063476562,107.69999694824219,107.96499633789062,303590
2024-01-23 19:30:00,107.9749984741211,108.23999786376953,107.91000366210938,108.19499969482422,285116
2024-01-23 20:30:00,108.19000244140625,108.25,107.8499984741211,107.9800033569336,453596
2024-01-24 14:30:00,108.91999816894531,109.30500030517578,108.41999816894531,108.87000274658203,713123
2024-01-24 15:30:00,108.9000015258789,109.72000122070312,108.73999786376953,109.70999908447266,550055
2024-01-24 16:30:00,109.70999908447266,110.0199966430664,109.37010192871094,109.4800033569336,654892
2024-01-24 17:30:00,109.47000122070312,109.47000122070312,108.80000305175781,108.875,332457
2024-01-24 18:30:00,108.91000366210938,109.2300033569336,108.80999755859375,109.11000061035156,255727
2024-01-24 19:30:00,109.11000061035156,109.5199966430664,109.07499694824219,109.51000213623047,414768
2024-01-24 20:30:00,109.5,109.75,109.37999725341797,109.69000244140625,881240
2024-01-25 14:30:00,109.77999877929688,110.19000244140625,109.4000015258789,109.92500305175781,821422
2024-01-25 15:30:00,109.94499969482422,109.98999786376953,109.26000213623047,109.83000183105469,646757
2024-01-25 16:30:00,109.80999755859375,110.02999877929688,109.49500274658203,109.5199966430664,446513
2024-01-25 17:30:00,109.5250015258789,110.25,109.51000213623047,110.25,453489
2024-01-25 18:30:00,110.25,110.94999694824219,110.2300033569336,110.91999816894531,632209
2024-01-25 19:30:00,110.91999816894531,111.30000305175781,110.9000015258789,111.19000244140625,840720
2024-01-25 20:30:00,111.19000244140625,112.08000183105469,111.16000366210938,112.05000305175781,912997
2024-01-26 14:30:00,112.04000091552734,112.44999694824219,111.62000274658203,112.05010223388672,395967
2024-01-26 15:30:00,112.05999755859375,112.19999694824219,110.91999816894531,111.16000366210938,493681
2024-01-26 16:30:00,111.1500015258789,111.27999877929688,110.44000244140625,110.83000183105469,425485
2024-01-26 17:30:00,110.83000183105469,111.55000305175781,110.79000091552734,111.48999786376953,395212
2024-01-26 18:30:00,111.5,111.875,111.48999786376953,111.7300033569336,398763
2024-01-26 19:30:00,111.7249984741211,112.2300033569336,111.58000183105469,112.00270080566406,437966
2024-01-26 20:30:00,112.01000213623047,112.36000061035156,111.98999786376953,112.2300033569336,799600
2024-01-29 14:30:00,112.04000091552734,112.0999984741211,110.62999725341797,110.82009887695312,665795
2024-01-29 15:30:00,110.83000183105469,111.37000274658203,110.70999908447266,111.08999633789062,452022
2024-01-29 16:30:00,111.11000061035156,111.33999633789062,110.91000366210938,111.11000061035156,339945
2024-01-29 17:30:00,111.08999633789062,111.13999938964844,110.48999786376953,110.87000274658203,333251
2024-01-29 18:30:00,110.87000274658203,111.04000091552734,110.76000213623047,110.91000366210938,316575
2024-01-29 19:30:00,110.91999816894531,111.41000366210938,110.76000213623047,111.26000213623047,516543
2024-01-29 20:30:00,111.26000213623047,111.61000061035156,111.06999969482422,111.58999633789062,874487
2024-01-30 14:30:00,111.20999908447266,111.70999908447266,110.76000213623047,111.07499694824219,893731
2024-01-30 15:30:00,111.08499908447266,112.68000030517578,111.08499908447266,112.6500015258789,861555
2024-01-30 16:30:00,112.6449966430664,113.34500122070312,112.62999725341797,113.18000030517578,590121
2024-01-30 17:30:00,113.16999816894531,113.25,112.7699966430664,113.05999755859375,413616
2024-01-30 18:30:00,113.05999755859375,113.62000274658203,113.0199966430664,113.61000061035156,447982
2024-01-30 19:30:00,113.61000061035156,114.23500061035156,113.55000305175781,114.20999908447266,649919
2024-01-30 20:30:00,114.2300033569336,114.33000183105469,113.95999908447266,114.05000305175781,878842
2024-01-31 14:30:00,113.97000122070312,114.0999984741211,112.31999969482422,112.99500274658203,582871
2024-01-31 15:30:00,112.97000122070312,113.19999694824219,112.55999755859375,112.55999755859375,370947
2024-01-31 16:30:00,112.55999755859375,112.6500015258789,111.79000091552734,112.45999908447266,494134
2024-01-31 17:30:00,112.45999908447266,112.57499694824219,112.26000213623047,112.41000366210938,389480
2024-01-31 18:30:00,112.41000366210938,112.86000061035156,112.23999786376953,112.55999755859375,488647
2024-01-31 19:30:00,112.54000091552734,112.97000122070312,112.12460327148438,112.38999938964844,569692
2024-01-31 20:30:00,112.38999938964844,112.4000015258789,111.8499984741211,111.86000061035156,905841
2024-02-01 14:30:00,112.33999633789062,113.12139892578125,112.19999694824219,112.54000091552734,583751
2024-02-01 15:30:00,112.52999877929688,112.68000030517578,111.94999694824219,112.68000030517578,513358
2024-02-01 16:30:00,112.70500183105469,113.22000122070312,112.58000183105469,112.98999786376953,341348
2024-02-01 17:30:00,113.0,113.08999633789062,110.80000305175781,111.77999877929688,661541
2024-02-01 18:30:00,111.77999877929688,112.45999908447266,111.06999969482422,111.08999633789062,529605
2024-02-01 19:30:00,111.0999984741211,111.72000122070312,110.95999908447266,111.31999969482422,393908
2024-02-01 20:30:00,111.30999755859375,111.52999877929688,111.18000030517578,111.37000274658203,659131
2024-02-02 14:30:00,111.53479766845703,111.62999725341797,109.6946029663086,111.20999908447266,786563
2024-02-02 15:30:00,111.19999694824219,111.36000061035156,110.69000244140625,111.30000305175781,529328
2024-02-02 16:30:00,111.31999969482422,111.4800033569336,110.95500183105469,111.20999908447266,371233
2024-02-02 17:30:00,111.20999908447266,111.2699966430664,110.80999755859375,111.05000305175781,395357
2024-02-02 18:30:00,111.04000091552734,111.22000122070312,110.66000366210938,110.91999816894531,370419
2024-02-02 19:30:00,110.91000366210938,111.44999694824219,110.80999755859375,111.36000061035156,489381
2024-02-02 20:30:00,111.3499984741211,111.37000274658203,110.62999725341797,110.62999725341797,801630
2024-02-05 14:30:00,110.25,110.37999725341797,109.29000091552734,109.4000015258789,722325
2024-02-05 15:30:00,109.37999725341797,110.05149841308594,109.30000305175781,109.91000366210938,469829
2024-02-05 16:30:00,109.95999908447266,110.41000366210938,109.83999633789062,110.28500366210938,424248
2024-02-05 17:30:00,110.29000091552734,110.83999633789062,110.29000091552734,110.69000244140625,446241
2024-02-05 18:30:00,110.66999816894531,110.86000061035156,110.41999816894531,110.5,475166
2024-02-05 19:30:00,110.48999786376953,110.81999969482422,110.31999969482422,110.49500274658203,434027
2024-02-05 20:30:00,110.5,110.5999984741211,109.91999816894531,109.9800033569336,747464
2024-02-06 14:30:00,110.87999725341797,111.36000061035156,110.19499969482422,111.33000183105469,685729
2024-02-06 15:30:00,111.3499984741211,111.65570068359375,111.0,111.18000030517578,428207
2024-02-06 16:30:00,111.19000244140625,112.44999694824219,111.16999816894531,111.91000366210938,749662
2024-02-06 17:30:00,111.91000366210938,112.16999816894531,111.51000213623047,111.76000213623047,526916
2024-02-06 18:30:00,111.75,112.05999755859375,111.57499694824219,111.79000091552734,521939
2024-02-06 19:30:00,111.80000305175781,111.83999633789062,111.4000015258789,111.48999786376953,510002
2024-02-06 20:30:00,111.48999786376953,111.62000274658203,111.3302001953125,111.54000091552734,618185
