Datetime,open,high,low,close,volume
2024-02-29 20:30:00,98.95500183105469,99.43000030517578,98.87999725341797,99.08000183105469,1720867
2024-03-01 14:30:00,99.37999725341797,99.55999755859375,98.47000122070312,98.68499755859375,996354
2024-03-01 15:30:00,98.68000030517578,99.05500030517578,98.22000122070312,98.2343978881836,693964
2024-03-01 16:30:00,98.22000122070312,98.38999938964844,97.91000366210938,98.30999755859375,826341
2024-03-01 17:30:00,98.30879974365234,98.74500274658203,97.98999786376953,98.4000015258789,633599
2024-03-01 18:30:00,98.38999938964844,98.70999908447266,98.30000305175781,98.69000244140625,681284
2024-03-01 19:30:00,98.69000244140625,98.73999786376953,98.43499755859375,98.55999755859375,491839
2024-03-01 20:30:00,98.56500244140625,98.70999908447266,98.44999694824219,98.4800033569336,1867300
2024-03-04 14:30:00,98.16000366210938,98.5999984741211,97.86000061035156,98.02999877929688,637833
2024-03-04 15:30:00,98.02999877929688,98.18000030517578,97.7699966430664,98.11499786376953,702030
2024-03-04 16:30:00,98.12000274658203,98.45500183105469,98.08999633789062,98.26000213623047,527986
2024-03-04 17:30:00,98.2750015258789,98.48500061035156,98.2699966430664,98.47000122070312,371650
2024-03-04 18:30:00,98.45999908447266,98.55000305175781,98.31099700927734,98.43499755859375,327617
2024-03-04 19:30:00,98.43499755859375,98.58499908447266,98.33999633789062,98.3947982788086,685416
2024-03-04 20:30:00,98.3916015625,98.40499877929688,97.94000244140625,97.94000244140625,1107678
2024-03-05 14:30:00,97.69999694824219,98.36000061035156,97.52999877929688,98.24500274658203,779497
2024-03-05 15:30:00,98.23999786376953,98.38999938964844,98.12000274658203,98.19000244140625,401127
2024-03-05 16:30:00,98.19999694824219,98.29000091552734,97.94000244140625,98.11000061035156,558711
2024-03-05 17:30:00,98.11000061035156,98.22000122070312,97.9749984741211,98.0999984741211,329389
2024-03-05 18:30:00,98.0999984741211,98.20999908447266,97.91999816894531,98.01000213623047,668542
2024-03-05 19:30:00,98.01000213623047,98.01000213623047,97.45999908447266,97.51000213623047,627732
2024-03-05 20:30:00,97.5250015258789,97.5999984741211,97.29000091552734,97.36000061035156,1270283
2024-03-06 14:30:00,97.25,97.66999816894531,96.5199966430664,97.16999816894531,990696
2024-03-06 15:30:00,97.16500091552734,97.61000061035156,97.16000366210938,97.44000244140625,678661
2024-03-06 16:30:00,97.44000244140625,97.51000213623047,97.05999755859375,97.1500015258789,654840
2024-03-06 17:30:00,97.1500015258789,97.32499694824219,96.71499633789062,96.95500183105469,385716
2024-03-06 18:30:00,96.94499969482422,96.94499969482422,96.22000122070312,96.51000213623047,681492
2024-03-06 19:30:00,96.50499725341797,96.62999725341797,96.38999938964844,96.55000305175781,647562
2024-03-06 20:30:00,96.55000305175781,96.58999633789062,96.36000061035156,96.4000015258789,1351998
2024-03-07 14:30:00,96.94999694824219,97.54000091552734,95.94999694824219,96.01499938964844,978032
2024-03-07 15:30:00,96.02999877929688,96.26000213623047,95.80000305175781,95.93000030517578,1233213
2024-03-07 16:30:00,95.91999816894531,96.08999633789062,95.82499694824219,95.83999633789062,530261
2024-03-07 17:30:00,95.83499908447266,95.94000244140625,95.72000122070312,95.82499694824219,570070
2024-03-07 18:30:00,95.83000183105469,96.1500015258789,95.62000274658203,96.0199966430664,616204
2024-03-07 19:30:00,96.0199966430664,96.04000091552734,95.66999816894531,95.70999908447266,491741
2024-03-07 20:30:00,95.71499633789062,95.93000030517578,95.66999816894531,95.75499725341797,1307601
2024-03-08 14:30:00,95.86000061035156,96.63999938964844,95.83000183105469,95.98999786376953,771713
2024-03-08 15:30:00,96.0,96.47000122070312,95.91000366210938,96.4000015258789,581835
2024-03-08 16:30:00,96.4000015258789,96.59500122070312,96.11000061035156,96.28500366210938,745408
2024-03-08 17:30:00,96.29000091552734,96.37999725341797,96.06999969482422,96.2300033569336,356182
2024-03-08 18:30:00,96.22000122070312,96.56999969482422,96.11499786376953,96.55500030517578,472243
2024-03-08 19:30:00,96.55999755859375,96.5999984741211,95.95999908447266,95.97000122070312,512886
2024-03-08 20:30:00,95.95999908447266,96.0199966430664,95.88999938964844,95.91000366210938,838373
2024-03-11 13:30:00,96.33000183105469,96.83000183105469,95.7300033569336,95.77999877929688,675710
2024-03-11 14:30:00,95.80000305175781,96.16999816894531,95.55999755859375,96.08999633789062,414899
2024-03-11 15:30:00,96.08000183105469,96.26000213623047,95.95999908447266,96.16500091552734,312691
2024-03-11 16:30:00,96.16999816894531,96.30000305175781,96.11000061035156,96.27999877929688,348952
2024-03-11 17:30:00,96.27999877929688,96.56500244140625,96.27999877929688,96.54000091552734,405341
2024-03-11 18:30:00,96.54499816894531,96.63999938964844,96.45999908447266,96.5199966430664,441679
2024-03-11 19:30:00,96.51000213623047,96.55750274658203,96.28500366210938,96.44999694824219,891950
2024-03-12 13:30:00,96.47000122070312,97.0999984741211,96.26000213623047,97.05999755859375,473900
2024-03-12 14:30:00,97.06999969482422,97.06999969482422,96.70999908447266,96.83000183105469,564021
2024-03-12 15:30:00,96.83000183105469,97.01000213623047,96.81500244140625,96.95999908447266,309750
2024-03-12 16:30:00,96.97000122070312,97.0,96.82499694824219,96.97000122070312,326232
2024-03-12 17:30:00,96.96900177001953,97.26000213623047,96.95999908447266,97.26000213623047,328946
2024-03-12 18:30:00,97.26000213623047,97.44999694824219,97.13999938964844,97.3550033569336,418668
2024-03-12 19:30:00,97.3499984741211,97.3550033569336,97.13999938964844,97.22000122070312,793826
2024-03-13 13:30:00,97.33000183105469,97.80000305175781,97.16000366210938,97.74500274658203,412726
2024-03-13 14:30:00,97.73999786376953,97.87000274658203,97.48999786376953,97.84500122070312,397411
2024-03-13 15:30:00,97.84500122070312,97.98999786376953,97.7300033569336,97.87000274658203,342065
2024-03-13 16:30:00,97.87000274658203,98.0,97.73999786376953,97.96499633789062,244331
2024-03-13 17:30:00,97.96499633789062,98.08999633789062,97.84660339355469,97.87000274658203,392285
2024-03-13 18:30:00,97.87000274658203,97.93000030517578,97.47000122070312,97.5,453573
2024-03-13 19:30:00,97.5,98.0999984741211,97.48999786376953,98.06999969482422,803179
2024-03-14 13:30:00,98.5,98.5,97.68000030517578,97.69999694824219,716648
2024-03-14 14:30:00,97.69999694824219,98.02999877929688,97.69999694824219,97.95999908447266,439269
2024-03-14 15:30:00,97.9800033569336,98.47000122070312,97.94000244140625,98.45999908447266,400937
2024-03-14 16:30:00,98.47000122070312,98.48999786376953,98.08999633789062,98.30000305175781,471914
2024-03-14 17:30:00,98.30000305175781,98.44000244140625,98.19000244140625,98.41500091552734,495926
2024-03-14 18:30:00,98.41999816894531,98.61499786376953,98.30000305175781,98.4000015258789,784490
2024-03-14 19:30:00,98.3949966430664,98.6500015258789,98.22000122070312,98.63999938964844,955089
2024-03-15 13:30:00,98.31999969482422,98.62999725341797,97.75499725341797,97.80999755859375,1368471
2024-03-15 14:30:00,97.80999755859375,97.94000244140625,97.58999633789062,97.6500015258789,382750
2024-03-15 15:30:00,97.66000366210938,97.83000183105469,97.47000122070312,97.51280212402344,368774
2024-03-15 16:30:00,97.51000213623047,97.58999633789062,97.31999969482422,97.54000091552734,356512
2024-03-15 17:30:00,97.55000305175781,97.5999984741211,97.2750015258789,97.3646011352539,329264
2024-03-15 18:30:00,97.36000061035156,97.5,97.27999877929688,97.30999755859375,488728
2024-03-15 19:30:00,97.31999969482422,97.56999969482422,97.20999908447266,97.55000305175781,785359
2024-03-18 13:30:00,97.55000305175781,97.55000305175781,96.7699966430664,96.98999786376953,513898
2024-03-18 14:30:00,96.98999786376953,97.0999984741211,96.91999816894531,96.95999908447266,382825
2024-03-18 15:30:00,96.97000122070312,97.0999984741211,96.87999725341797,97.04039764404297,346795
2024-03-18 16:30:00,97.04000091552734,97.32610321044922,97.01499938964844,97.0999984741211,490820
2024-03-18 17:30:00,97.12000274658203,97.12000274658203,96.76000213623047,96.83000183105469,356412
2024-03-18 18:30:00,96.83999633789062,96.91000366210938,96.69999694824219,96.76000213623047,473282
2024-03-18 19:30:00,96.75499725341797,96.79000091552734,96.16000366210938,96.22000122070312,917178
2024-03-19 13:30:00,96.44999694824219,97.30999755859375,96.2750015258789,97.29000091552734,594015
2024-03-19 14:30:00,97.27999877929688,97.58000183105469,97.19999694824219,97.38500213623047,546371
2024-03-19 15:30:00,97.38500213623047,97.9800033569336,97.30000305175781,97.91999816894531,478599
2024-03-19 16:30:00,97.94000244140625,97.94999694824219,97.6500015258789,97.7300033569336,353031
2024-03-19 17:30:00,97.73500061035156,97.94000244140625,97.68000030517578,97.91999816894531,359056
2024-03-19 18:30:00,97.92500305175781,98.01000213623047,97.80000305175781,97.83999633789062,578163
2024-03-19 19:30:00,97.83999633789062,98.47000122070312,97.79000091552734,98.43000030517578,1186974
2024-03-20 13:30:00,98.4800033569336,98.5999984741211,97.7300033569336,97.95500183105469,524086
2024-03-20 14:30:00,97.94999694824219,98.0,97.7300033569336,97.97090148925781,383249
2024-03-20 15:30:00,97.97000122070312,98.16999816894531,97.875,98.0199966430664,359185
2024-03-20 16:30:00,98.0199966430664,98.0999984741211,97.8949966430664,97.93000030517578,263657
2024-03-20 17:30:00,97.91999816894531,98.38999938964844,97.83000183105469,98.30999755859375,428885
2024-03-20 18:30:00,98.31999969482422,98.41999816894531,98.12000274658203,98.30500030517578,449585
2024-03-20 19:30:00,98.30000305175781,98.87999725341797,98.22000122070312,98.86000061035156,1253943
2024-03-21 13:30:00,98.80000305175781,99.2300033569336,98.54000091552734,99.19000244140625,715793
2024-03-21 14:30:00,99.20999908447266,99.48999786376953,99.13999938964844,99.23999786376953,615464
2024-03-21 15:30:00,99.23999786376953,99.43000030517578,99.0999984741211,99.12999725341797,356272
2024-03-21 16:30:00,99.13999938964844,99.20999908447266,99.05999755859375,99.15499877929688,265767
2024-03-21 17:30:00,99.1500015258789,99.43000030517578,99.08000183105469,99.3550033569336,300732
2024-03-21 18:30:00,99.3550033569336,99.5999984741211,99.12999725341797,99.19999694824219,508781
2024-03-21 19:30:00,99.19000244140625,99.27999877929688,99.05000305175781,99.12999725341797,742472
2024-03-22 13:30:00,98.83000183105469,99.25,98.4800033569336,98.82630157470703,573902
2024-03-22 14:30:00,98.8499984741211,99.16000366210938,98.5199966430664,99.06500244140625,804729
2024-03-22 15:30:00,99.06999969482422,99.41000366210938,99.05000305175781,99.23999786376953,482644
2024-03-22 16:30:00,99.2300033569336,99.31999969482422,99.05999755859375,99.17500305175781,405211
2024-03-22 17:30:00,99.17500305175781,99.44999694824219,99.12999725341797,99.44249725341797,278011
2024-03-22 18:30:00,99.4457015991211,99.55500030517578,99.16000366210938,99.30500030517578,522048
2024-03-22 19:30:00,99.30500030517578,99.62999725341797,99.26000213623047,99.45999908447266,873789
2024-03-25 13:30:00,99.52999877929688,99.58999633789062,98.6500015258789,98.9800033569336,785635
2024-03-25 14:30:00,98.9800033569336,99.17990112304688,98.8949966430664,99.08000183105469,1055283
2024-03-25 15:30:00,99.08000183105469,99.32499694824219,99.06999969482422,99.19999694824219,679819
2024-03-25 16:30:00,99.19999694824219,99.21499633789062,98.91000366210938,98.98999786376953,662978
2024-03-25 17:30:00,98.98999786376953,98.99500274658203,98.7300033569336,98.87999725341797,922674
2024-03-25 18:30:00,98.87000274658203,99.00599670410156,98.6520004272461,98.66000366210938,696370
2024-03-25 19:30:00,98.66130065917969,98.66500091552734,98.13999938964844,98.16999816894531,895228
2024-03-26 13:30:00,98.25,99.12000274658203,98.20999908447266,99.0999984741211,638909
2024-03-26 14:30:00,99.08999633789062,99.08999633789062,98.79000091552734,98.94999694824219,549394
2024-03-26 15:30:00,98.94000244140625,99.25,98.80000305175781,99.19000244140625,430414
2024-03-26 16:30:00,99.19000244140625,99.30000305175781,99.09500122070312,99.26499938964844,267168
2024-03-26 17:30:00,99.26280212402344,99.30999755859375,99.04000091552734,99.30000305175781,474654
2024-03-26 18:30:00,99.2926025390625,99.37000274658203,99.16000366210938,99.25,454108
2024-03-26 19:30:00,99.25,99.38999938964844,99.11000061035156,99.31999969482422,878583
2024-03-27 13:30:00,100.08000183105469,101.61000061035156,100.08000183105469,101.27999877929688,955801
2024-03-27 14:30:00,101.27999877929688,101.3499984741211,101.0,101.0250015258789,728234
2024-03-27 15:30:00,101.0199966430664,101.06999969482422,100.62999725341797,100.70999908447266,516441
2024-03-27 16:30:00,100.7300033569336,101.02999877929688,100.55999755859375,101.01000213623047,352511
2024-03-27 17:30:00,101.0,101.05999755859375,100.8949966430664,100.97000122070312,304500
2024-03-27 18:30:00,100.9800033569336,101.08999633789062,100.82499694824219,101.02999877929688,457751
2024-03-27 19:30:00,101.02999877929688,101.26000213623047,101.01000213623047,101.0999984741211,991007
2024-03-28 13:30:00,101.22000122070312,102.0199966430664,100.88500213623047,101.73999786376953,371326
2024-03-28 14:30:00,101.73999786376953,101.94999694824219,101.58999633789062,101.87999725341797,429388
2024-03-28 15:30:00,101.87000274658203,102.03900146484375,101.66010284423828,101.69999694824219,347197
2024-03-28 16:30:00,101.70999908447266,101.72000122070312,101.29000091552734,101.33000183105469,299963
2024-03-28 17:30:00,101.31999969482422,101.43000030517578,101.28500366210938,101.375,385869
2024-03-28 18:30:00,101.37000274658203,101.56999969482422,101.2249984741211,101.55000305175781,389987
2024-03-28 19:30:00,101.55999755859375,101.57990264892578,101.2750015258789,101.36000061035156,797029
2024-04-01 13:30:00,101.05000305175781,101.16000366210938,100.37999725341797,100.38899993896484,412279
2024-04-01 14:30:00,100.38999938964844,100.55000305175781,100.30999755859375,100.44999694824219,326649
2024-04-01 15:30:00,100.44000244140625,100.44999694824219,99.8499984741211,99.93000030517578,402147
2024-04-01 16:30:00,99.94000244140625,100.0,99.79000091552734,99.81999969482422,275450
2024-04-01 17:30:00,99.81999969482422,99.82499694824219,99.41999816894531,99.5199966430664,317499
2024-04-01 18:30:00,99.5,99.625,99.37999725341797,99.41000366210938,474708
2024-04-01 19:30:00,99.4000015258789,99.81999969482422,99.36000061035156,99.69000244140625,775060
2024-04-02 13:30:00,99.37000274658203,99.5199966430664,98.91999816894531,99.15499877929688,553842
2024-04-02 14:30:00,99.13999938964844,99.19599914550781,98.69000244140625,98.70999908447266,297035
2024-04-02 15:30:00,98.72000122070312,98.94999694824219,98.58999633789062,98.70999908447266,298381
2024-04-02 16:30:00,98.72000122070312,99.18000030517578,98.68000030517578,99.1500015258789,300105
2024-04-02 17:30:00,99.1449966430664,99.36499786376953,99.12999725341797,99.29000091552734,281278
2024-04-02 18:30:00,99.29000091552734,99.44999694824219,99.20999908447266,99.2300033569336,385851
2024-04-02 19:30:00,99.2300033569336,99.4800033569336,99.12999725341797,99.45999908447266,876635
2024-04-03 13:30:00,99.41000366210938,99.70999908447266,98.77999877929688,98.9000015258789,540920
2024-04-03 14:30:00,98.9000015258789,99.11000061035156,98.79000091552734,98.94000244140625,255748
2024-04-03 15:30:00,98.93000030517578,98.94999694824219,98.1500015258789,98.37999725341797,363758
2024-04-03 16:30:00,98.37999725341797,98.4000015258789,98.08000183105469,98.08000183105469,293109
2024-04-03 17:30:00,98.08000183105469,98.168701171875,97.91999816894531,97.9800033569336,284834
2024-04-03 18:30:00,97.97000122070312,98.03980255126953,97.48999786376953,97.55500030517578,551805
2024-04-03 19:30:00,97.55500030517578,97.75,97.1500015258789,97.27999877929688,1430654
2024-04-04 13:30:00,97.86000061035156,98.25440216064453,97.02999877929688,97.16999816894531,555373
2024-04-04 14:30:00,97.16999816894531,97.2300033569336,96.87000274658203,96.91999816894531,433517
2024-04-04 15:30:00,96.93000030517578,96.94000244140625,96.52999877929688,96.58000183105469,478046
2024-04-04 16:30:00,96.58000183105469,96.71990203857422,96.41999816894531,96.58999633789062,365477
2024-04-04 17:30:00,96.58999633789062,96.69000244140625,96.11000061035156,96.11000061035156,562312
2024-04-04 18:30:00,96.0999984741211,96.0999984741211,95.73999786376953,95.78500366210938,548778
2024-04-04 19:30:00,95.79000091552734,96.0999984741211,95.57499694824219,95.76000213623047,1211279
2024-04-05 13:30:00,96.16000366210938,96.94499969482422,95.92500305175781,96.94499969482422,695088
2024-04-05 14:30:00,96.94000244140625,97.27999877929688,96.86499786376953,96.95999908447266,770973
2024-04-05 15:30:00,96.95999908447266,97.2300033569336,96.8499984741211,96.94000244140625,570703
2024-04-05 16:30:00,96.93000030517578,97.03500366210938,96.68000030517578,96.74500274658203,505732
2024-04-05 17:30:00,96.75,96.80500030517578,96.42009735107422,96.55000305175781,447431
2024-04-05 18:30:00,96.55999755859375,96.83000183105469,96.5,96.69999694824219,676152
2024-04-05 19:30:00,96.69499969482422,97.0999984741211,96.68000030517578,96.80999755859375,767851
2024-04-08 13:30:00,96.47000122070312,96.93000030517578,96.23999786376953,96.86000061035156,572569
2024-04-08 14:30:00,96.83999633789062,96.95999908447266,96.73999786376953,96.87999725341797,440973
2024-04-08 15:30:00,96.87000274658203,96.875,96.56999969482422,96.70999908447266,354558
2024-04-08 16:30:00,96.69999694824219,96.77999877929688,96.61000061035156,96.6500015258789,297319
2024-04-08 17:30:00,96.65299987792969,96.69249725341797,96.48999786376953,96.49500274658203,278332
2024-04-08 18:30:00,96.48999786376953,96.57499694824219,96.3499984741211,96.44999694824219,325275
2024-04-08 19:30:00,96.44999694824219,96.55000305175781,96.22000122070312,96.2300033569336,837386
2024-04-09 13:30:00,96.9800033569336,97.29000091552734,96.56999969482422,96.72000122070312,2526267
2024-04-09 14:30:00,96.69999694824219,96.83499908447266,96.30000305175781,96.83499908447266,2138884
2024-04-09 15:30:00,96.83999633789062,96.86000061035156,96.69000244140625,96.79000091552734,251940
2024-04-09 16:30:00,96.77999877929688,97.04499816894531,96.75,96.93000030517578,264063
2024-04-09 17:30:00,96.93000030517578,97.05999755859375,96.81999969482422,96.83999633789062,306414
2024-04-09 18:30:00,96.84950256347656,97.12000274658203,96.70999908447266,97.11000061035156,365077
2024-04-09 19:30:00,97.12000274658203,97.18000030517578,96.9000015258789,97.12000274658203,868968
2024-04-10 13:30:00,96.61000061035156,97.09500122070312,96.11000061035156,97.04000091552734,477647
2024-04-10 14:30:00,97.04499816894531,97.05999755859375,96.69000244140625,96.79000091552734,416464
2024-04-10 15:30:00,96.80999755859375,96.83000183105469,96.5199966430664,96.5999984741211,274984
2024-04-10 16:30:00,96.5999984741211,96.88999938964844,96.44000244140625,96.61000061035156,322064
2024-04-10 17:30:00,96.5999984741211,96.63999938964844,96.25,96.30000305175781,389381
2024-04-10 18:30:00,96.29499816894531,96.59120178222656,96.29000091552734,96.5,336785
2024-04-10 19:30:00,96.5,96.51000213623047,96.22000122070312,96.27999877929688,766644
2024-04-11 13:30:00,96.18000030517578,96.51000213623047,95.0,95.02999877929688,558367
2024-04-11 14:30:00,95.04000091552734,95.12000274658203,94.8499984741211,94.88500213623047,593896
2024-04-11 15:30:00,94.88500213623047,95.16999816894531,94.83999633789062,95.06999969482422,533440
2024-04-11 16:30:00,95.08000183105469,95.5199966430664,94.97000122070312,95.40370178222656,433952
2024-04-11 17:30:00,95.41000366210938,95.81999969482422,95.2699966430664,95.74009704589844,404136
2024-04-11 18:30:00,95.76000213623047,95.86000061035156,95.55000305175781,95.62999725341797,502878
2024-04-11 19:30:00,95.62000274658203,95.9000015258789,95.53500366210938,95.83999633789062,839897
2024-04-12 13:30:00,94.91999816894531,95.33499908447266,94.37000274658203,94.51000213623047,650614
2024-04-12 14:30:00,94.48999786376953,94.72000122070312,94.33000183105469,94.62999725341797,374908
2024-04-12 15:30:00,94.62999725341797,94.71499633789062,94.2699966430664,94.31999969482422,284564
2024-04-12 16:30:00,94.33100128173828,94.37000274658203,93.91999816894531,94.04000091552734,285343
2024-04-12 17:30:00,94.02999877929688,94.4000015258789,93.93000030517578,94.30000305175781,292425
2024-04-12 18:30:00,94.29499816894531,94.29499816894531,93.98999786376953,94.08000183105469,428731
2024-04-12 19:30:00,94.08000183105469,94.43000030517578,93.93000030517578,94.43000030517578,739661
2024-04-15 13:30:00,95.33000183105469,95.43000030517578,94.12999725341797,94.16500091552734,639895
2024-04-15 14:30:00,94.16000366210938,94.18000030517578,93.875,93.9800033569336,461269
2024-04-15 15:30:00,93.9800033569336,94.37000274658203,93.97000122070312,94.1500015258789,400265
2024-04-15 16:30:00,94.13999938964844,94.19999694824219,93.63999938964844,93.66000366210938,340056
2024-04-15 17:30:00,93.6500015258789,93.6500015258789,93.2300033569336,93.2699966430664,553856
2024-04-15 18:30:00,93.26000213623047,93.55000305175781,93.1449966430664,93.2699966430664,538380
2024-04-15 19:30:00,93.2699966430664,93.41000366210938,92.94999694824219,92.9800033569336,926835
2024-04-16 13:30:00,93.01000213623047,93.69999694824219,93.01000213623047,93.37999725341797,662620
2024-04-16 14:30:00,93.36000061035156,93.76000213623047,93.31999969482422,93.66500091552734,435697
2024-04-16 15:30:00,93.66999816894531,93.88999938964844,93.47000122070312,93.80999755859375,285299
2024-04-16 16:30:00,93.83000183105469,93.88999938964844,93.54000091552734,93.62999725341797,276490
2024-04-16 17:30:00,93.63999938964844,93.72000122070312,92.98999786376953,93.06999969482422,384363
2024-04-16 18:30:00,93.08000183105469,93.7300033569336,93.08000183105469,93.70500183105469,483301
2024-04-16 19:30:00,93.70999908447266,93.7750015258789,93.37000274658203,93.37999725341797,785134
2024-04-17 13:30:00,94.26000213623047,94.26000213623047,93.16999816894531,93.2699966430664,553708
2024-04-17 14:30:00,93.2699966430664,93.29000091552734,92.83000183105469,92.98500061035156,486995
2024-04-17 15:30:00,92.97000122070312,93.05000305175781,92.80999755859375,92.91999816894531,374174
2024-04-17 16:30:00,92.91000366210938,93.08000183105469,92.83000183105469,92.98999786376953,229666
2024-04-17 17:30:00,92.98500061035156,93.08999633789062,92.83000183105469,93.0199966430664,285879
2024-04-17 18:30:00,93.02999877929688,93.3499984741211,92.93499755859375,93.22000122070312,391512
2024-04-17 19:30:00,93.2300033569336,93.33499908447266,93.0,93.0999984741211,651827
2024-04-18 13:30:00,93.6500015258789,93.69999694824219,93.16999816894531,93.51000213623047,535724
2024-04-18 14:30:00,93.50499725341797,93.56999969482422,93.33000183105469,93.33000183105469,307718
2024-04-18 15:30:00,93.31999969482422,93.41999816894531,93.16000366210938,93.33999633789062,195259
2024-04-18 16:30:00,93.3499984741211,93.3499984741211,92.71089935302734,92.87999725341797,251025
2024-04-18 17:30:00,92.87999725341797,92.87999725341797,92.61000061035156,92.69000244140625,269818
2024-04-18 18:30:00,92.66999816894531,92.88999938964844,92.5199966430664,92.7699966430664,460476
2024-04-18 19:30:00,92.77999877929688,92.95999908447266,92.63999938964844,92.66000366210938,638553
2024-04-19 13:30:00,93.0199966430664,93.23999786376953,92.3499984741211,92.8499984741211,602897
2024-04-19 14:30:00,92.82499694824219,92.87000274658203,92.5199966430664,92.77999877929688,369236
2024-04-19 15:30:00,92.77999877929688,92.80000305175781,92.37999725341797,92.49500274658203,444049
2024-04-19 16:30:00,92.51499938964844,92.83000183105469,92.51000213623047,92.70999908447266,336050
2024-04-19 17:30:00,92.70500183105469,92.9800033569336,92.69000244140625,92.88999938964844,495173
2024-04-19 18:30:00,92.88999938964844,93.01499938964844,92.72000122070312,92.88500213623047,547327
2024-04-19 19:30:00,92.87999725341797,93.38999938964844,92.75,93.37999725341797,1192725
2024-04-22 13:30:00,94.12999725341797,94.12999725341797,93.4000015258789,93.69999694824219,410533
2024-04-22 14:30:00,93.69499969482422,93.7699966430664,93.38999938964844,93.44499969482422,300064
2024-04-22 15:30:00,93.44000244140625,93.8499984741211,93.31999969482422,93.80999755859375,359946
2024-04-22 16:30:00,93.81999969482422,94.05999755859375,93.79000091552734,94.04000091552734,236875
2024-04-22 17:30:00,94.04000091552734,94.61000061035156,94.02999877929688,94.55000305175781,375410
2024-04-22 18:30:00,94.55500030517578,94.58000183105469,94.33000183105469,94.33999633789062,369457
2024-04-22 19:30:00,94.33999633789062,94.41000366210938,93.9800033569336,94.05999755859375,648167
2024-04-23 13:30:00,94.47000122070312,94.47000122070312,93.48999786376953,93.68000030517578,530764
2024-04-23 14:30:00,93.68499755859375,94.09500122070312,93.61000061035156,94.04000091552734,569383
2024-04-23 15:30:00,94.04000091552734,94.29000091552734,93.88999938964844,94.2396011352539,627484
2024-04-23 16:30:00,94.23500061035156,94.29000091552734,94.16000366210938,94.2699966430664,236102
2024-04-23 17:30:00,94.26000213623047,94.37999725341797,94.19000244140625,94.29000091552734,528882
2024-04-23 18:30:00,94.30000305175781,94.48999786376953,94.19499969482422,94.45999908447266,647428
2024-04-23 19:30:00,94.45500183105469,94.66999816894531,94.375,94.52999877929688,877285
2024-04-24 13:30:00,94.08000183105469,94.41999816894531,93.86000061035156,94.02999877929688,645653
2024-04-24 14:30:00,94.05000305175781,94.18000030517578,93.83000183105469,94.0,718445
2024-04-24 15:30:00,94.0,94.15499877929688,93.95999908447266,94.08000183105469,319619
2024-04-24 16:30:00,94.08000183105469,94.37000274658203,93.92500305175781,94.33999633789062,657456
2024-04-24 17:30:00,94.33499908447266,94.7750015258789,94.2249984741211,94.67500305175781,461863
2024-04-24 18:30:00,94.66999816894531,94.95500183105469,94.55999755859375,94.87000274658203,635133
2024-04-24 19:30:00,94.875,95.48999786376953,94.83999633789062,95.2699966430664,1549124
2024-04-25 13:30:00,97.3499984741211,97.4800033569336,94.47000122070312,94.91999816894531,1051419
2024-04-25 14:30:00,94.91500091552734,95.47000122070312,94.79000091552734,95.26000213623047,587687
2024-04-25 15:30:00,95.2699966430664,95.93000030517578,95.1989974975586,95.93000030517578,528825
2024-04-25 16:30:00,95.91000366210938,96.05999755859375,95.80999755859375,95.9656982421875,287102
2024-04-25 17:30:00,95.9561996459961,96.33999633789062,95.93199920654297,96.21499633789062,522478
2024-04-25 18:30:00,96.20999908447266,96.47000122070312,96.0,96.45999908447266,742434
2024-04-25 19:30:00,96.44999694824219,96.51499938964844,96.29080200195312,96.42500305175781,1370436
2024-04-26 13:30:00,96.63999938964844,97.87999725341797,96.56999969482422,97.70999908447266,753357
2024-04-26 14:30:00,97.70999908447266,97.80000305175781,96.88999938964844,96.9000015258789,511193
2024-04-26 15:30:00,96.91000366210938,97.03500366210938,96.76000213623047,96.86000061035156,295066
2024-04-26 16:30:00,96.87000274658203,96.87999725341797,96.58499908447266,96.58999633789062,249955
2024-04-26 17:30:00,96.5999984741211,96.66999816894531,96.4800033569336,96.55000305175781,265208
2024-04-26 18:30:00,96.55999755859375,96.69000244140625,96.49500274658203,96.58499908447266,363908
2024-04-26 19:30:00,96.58499908447266,96.61000061035156,96.29000091552734,96.30999755859375,640381
2024-04-29 13:30:00,96.0,96.2699966430664,95.31500244140625,95.41000366210938,721944
2024-04-29 14:30:00,95.40499877929688,95.58999633789062,95.29000091552734,95.41999816894531,343726
2024-04-29 15:30:00,95.41000366210938,95.47000122070312,95.30000305175781,95.37999725341797,266055
2024-04-29 16:30:00,95.38500213623047,95.51000213623047,95.19999694824219,95.2300033569336,225887
2024-04-29 17:30:00,95.2249984741211,95.50990295410156,95.19999694824219,95.38999938964844,510499
2024-04-29 18:30:00,95.38999938964844,95.4000015258789,94.86000061035156,94.97000122070312,396028
2024-04-29 19:30:00,94.97000122070312,95.05000305175781,94.62000274658203,94.87000274658203,930362
2024-04-30 13:30:00,94.61000061035156,94.62999725341797,94.13999938964844,94.44000244140625,535949
2024-04-30 14:30:00,94.43000030517578,94.91000366210938,94.36000061035156,94.5999984741211,573456
2024-04-30 15:30:00,94.5999984741211,94.75,94.4000015258789,94.41999816894531,292823
2024-04-30 16:30:00,94.42500305175781,94.43000030517578,94.11000061035156,94.16500091552734,377135
2024-04-30 17:30:00,94.16000366210938,94.43499755859375,94.12999725341797,94.20999908447266,397607
2024-04-30 18:30:00,94.19999694824219,94.38999938964844,94.06500244140625,94.2300033569336,591094
