Datetime,open,high,low,close,volume
2024-12-26 15:30:00,134.0449981689453,134.39500427246094,133.88499450683594,134.32000732421875,545512
2024-12-26 16:30:00,134.30999755859375,134.58999633789062,134.30499267578125,134.39999389648438,357793
2024-12-26 17:30:00,134.39999389648438,134.42999267578125,134.1699981689453,134.3699951171875,581274
2024-12-26 18:30:00,134.3699951171875,134.3699951171875,134.14999389648438,134.25,425499
2024-12-26 19:30:00,134.25999450683594,134.39500427246094,134.2100067138672,134.32000732421875,429296
2024-12-26 20:30:00,134.30999755859375,134.4499969482422,134.22500610351562,134.25999450683594,1009284
2024-12-27 14:30:00,133.49000549316406,134.25999450683594,133.16000366210938,133.19000244140625,1682781
2024-12-27 15:30:00,133.17999267578125,133.5500030517578,132.94000244140625,133.26449584960938,651096
2024-12-27 16:30:00,133.2050018310547,133.4149932861328,132.5800018310547,132.67999267578125,757946
2024-12-27 17:30:00,132.67999267578125,132.8800048828125,132.48500061035156,132.77000427246094,886380
2024-12-27 18:30:00,132.77000427246094,133.2906951904297,132.72000122070312,133.17999267578125,369030
2024-12-27 19:30:00,133.17999267578125,133.46499633789062,132.89500427246094,132.97999572753906,610227
2024-12-27 20:30:00,132.97000122070312,133.35000610351562,132.75,133.25999450683594,936718
2024-12-30 14:30:00,131.80999755859375,131.80999755859375,130.63999938964844,130.8000030517578,3102072
2024-12-30 15:30:00,130.8090057373047,131.85000610351562,130.74000549316406,131.8300018310547,1027349
2024-12-30 16:30:00,131.8300018310547,132.33999633789062,131.81500244140625,132.24000549316406,825743
2024-12-30 17:30:00,132.22999572753906,132.53500366210938,132.02999877929688,132.27999877929688,509794
2024-12-30 18:30:00,132.27000427246094,132.4499969482422,132.01499938964844,132.21499633789062,954205
2024-12-30 19:30:00,132.1999969482422,132.3800048828125,132.05999755859375,132.07000732421875,602937
2024-12-30 20:30:00,132.07000732421875,132.3249969482422,131.8699951171875,131.91000366210938,1126591
2024-12-31 14:30:00,132.3300018310547,132.52999877929688,131.97000122070312,132.33999633789062,1152046
2024-12-31 15:30:00,132.32000732421875,132.36000061035156,131.7899932861328,131.80999755859375,672318
2024-12-31 16:30:00,131.80499267578125,131.8699951171875,131.49000549316406,131.52000427246094,908195
2024-12-31 17:30:00,131.50999450683594,131.9199981689453,131.36000061035156,131.38999938964844,548004
2024-12-31 18:30:00,131.3800048828125,131.82000732421875,131.3699951171875,131.52999877929688,499094
2024-12-31 19:30:00,131.50999450683594,131.8800048828125,131.39999389648438,131.86500549316406,636648
2024-12-31 20:30:00,131.86000061035156,131.92999267578125,131.5500030517578,131.77999877929688,1490228
2025-01-02 14:30:00,132.72999572753906,132.9499969482422,132.13999938964844,132.25999450683594,1627144
2025-01-02 15:30:00,132.25,132.3699951171875,131.6999969482422,132.19500732421875,984400
2025-01-02 16:30:00,132.19000244140625,132.3699951171875,131.61000061035156,131.64999389648438,724946
2025-01-02 17:30:00,131.6300048828125,131.6300048828125,130.85499572753906,131.0500030517578,941555
2025-01-02 18:30:00,130.88499450683594,131.2899932861328,130.7100067138672,131.27999877929688,1017526
2025-01-02 19:30:00,131.25,131.52499389648438,130.97999572753906,131.42999267578125,877916
2025-01-02 20:30:00,131.43499755859375,131.625,131.1649932861328,131.2949981689453,860424
2025-01-03 14:30:00,131.75999450683594,132.19000244140625,131.3300018310547,132.1699981689453,1847097
2025-01-03 15:30:00,132.1699981689453,132.5,132.0399932861328,132.19500732421875,1352514
2025-01-03 16:30:00,132.2050018310547,132.6699981689453,132.17999267578125,132.47999572753906,898561
2025-01-03 17:30:00,132.49000549316406,132.74000549316406,132.44000244140625,132.74000549316406,630677
2025-01-03 18:30:00,132.75,132.90499877929688,132.63999938964844,132.90499877929688,655109
2025-01-03 19:30:00,132.89500427246094,133.0,132.72000122070312,132.9199981689453,676627
2025-01-03 20:30:00,132.91000366210938,132.9149932861328,132.6199951171875,132.6999969482422,1488738
2025-01-06 14:30:00,133.39999389648438,133.8249969482422,133.1199951171875,133.3699951171875,1535762
2025-01-06 15:30:00,133.38999938964844,133.38999938964844,132.97000122070312,133.19000244140625,828155
2025-01-06 16:30:00,133.17999267578125,133.5,133.1750030517578,133.3300018310547,712476
2025-01-06 17:30:00,133.30499267578125,133.3699951171875,132.89500427246094,133.0749969482422,575194
2025-01-06 18:30:00,133.0800018310547,133.0800018310547,132.55999755859375,132.66000366210938,722854
2025-01-06 19:30:00,132.63999938964844,132.75,132.32000732421875,132.4499969482422,1003523
2025-01-06 20:30:00,132.44500732421875,132.5,132.18499755859375,132.44000244140625,1093697
2025-01-07 14:30:00,132.72999572753906,133.16000366210938,132.10000610351562,132.6699981689453,2061641
2025-01-07 15:30:00,132.6699981689453,133.11000061035156,132.27999877929688,132.9149932861328,1217937
2025-01-07 16:30:00,132.91000366210938,132.9499969482422,132.3800048828125,132.63499450683594,885775
2025-01-07 17:30:00,132.6750030517578,132.85499572753906,132.38999938964844,132.85000610351562,429036
2025-01-07 18:30:00,132.85000610351562,132.86000061035156,132.52000427246094,132.66000366210938,512106
2025-01-07 19:30:00,132.66000366210938,132.69000244140625,132.02000427246094,132.11000061035156,518590
2025-01-07 20:30:00,132.14999389648438,132.32000732421875,131.85000610351562,132.32000732421875,1085177
2025-01-08 14:30:00,132.0500030517578,132.1999969482422,131.27000427246094,131.2949981689453,2210031
2025-01-08 15:30:00,131.2899932861328,132.3300018310547,131.2449951171875,132.2100067138672,1113963
2025-01-08 16:30:00,132.21499633789062,132.61500549316406,131.93499755859375,132.0,812588
2025-01-08 17:30:00,131.99000549316406,132.7050018310547,131.9199981689453,132.6199951171875,989242
2025-01-08 18:30:00,132.6199951171875,132.9499969482422,132.16000366210938,132.91000366210938,1010043
2025-01-08 19:30:00,132.91000366210938,132.91000366210938,132.5,132.77000427246094,799308
2025-01-08 20:30:00,132.77000427246094,132.90499877929688,132.6199951171875,132.83999633789062,1207022
2025-01-10 14:30:00,132.1300048828125,132.25,131.27000427246094,131.75,2532133
2025-01-10 15:30:00,131.7550048828125,131.91000366210938,131.25999450683594,131.2928009033203,1185681
2025-01-10 16:30:00,131.3000030517578,131.5399932861328,131.0500030517578,131.27999877929688,776896
2025-01-10 17:30:00,131.27000427246094,131.97500610351562,131.24989318847656,131.86000061035156,611683
2025-01-10 18:30:00,131.86279296875,132.11000061035156,131.5500030517578,131.8000030517578,736660
2025-01-10 19:30:00,131.80499267578125,131.80999755859375,131.19000244140625,131.32000732421875,1368875
2025-01-10 20:30:00,131.30999755859375,131.4550018310547,131.11500549316406,131.3699951171875,2345609
2025-01-13 14:30:00,130.58999633789062,132.08999633789062,130.44500732421875,131.72000122070312,2020248
2025-01-13 15:30:00,131.72000122070312,132.22999572753906,131.69000244140625,132.05999755859375,1249065
2025-01-13 16:30:00,132.0500030517578,132.1699981689453,131.64500427246094,132.0749969482422,794460
2025-01-13 17:30:00,132.06500244140625,132.4199981689453,131.94500732421875,132.4199981689453,850318
2025-01-13 18:30:00,132.4149932861328,132.7100067138672,132.36000061035156,132.68499755859375,1024698
2025-01-13 19:30:00,132.6699981689453,132.86000061035156,132.5749969482422,132.77000427246094,874140
2025-01-13 20:30:00,132.76499938964844,132.9499969482422,132.60000610351562,132.88999938964844,1244454
2025-01-14 14:30:00,133.86000061035156,134.33999633789062,133.57000732421875,134.17999267578125,1630628
2025-01-14 15:30:00,134.19000244140625,134.47000122070312,133.61000061035156,133.7100067138672,975567
2025-01-14 16:30:00,133.6999969482422,133.77999877929688,133.2100067138672,133.47999572753906,710489
2025-01-14 17:30:00,133.47000122070312,134.19000244140625,133.24000549316406,134.13999938964844,446100
2025-01-14 18:30:00,134.14500427246094,134.6300048828125,134.10000610351562,134.4499969482422,1085409
2025-01-14 19:30:00,134.4600067138672,134.63999938964844,133.8800048828125,134.3350067138672,620548
2025-01-14 20:30:00,134.33999633789062,134.50999450683594,134.13999938964844,134.44000244140625,1079233
2025-01-15 14:30:00,136.42999267578125,136.63999938964844,135.75,135.8249969482422,2367770
2025-01-15 15:30:00,135.8800048828125,135.9149932861328,135.25010681152344,135.38999938964844,1015263
2025-01-15 16:30:00,135.3800048828125,135.52000427246094,135.0449981689453,135.4499969482422,1761945
2025-01-15 17:30:00,135.44000244140625,135.5,135.22999572753906,135.43499755859375,612173
2025-01-15 18:30:00,135.43499755859375,135.48500061035156,135.30999755859375,135.44500732421875,688192
2025-01-15 19:30:00,135.47500610351562,135.69679260253906,135.4600067138672,135.59500122070312,1104925
2025-01-15 20:30:00,135.59500122070312,135.60499572753906,135.27000427246094,135.30999755859375,1336303
2025-01-16 14:30:00,135.66000366210938,136.13499450683594,135.50999450683594,136.13499450683594,1451364
2025-01-16 15:30:00,136.13009643554688,136.80999755859375,136.0229949951172,136.7949981689453,1043138
2025-01-16 16:30:00,136.7899932861328,137.0800018310547,136.6999969482422,137.02999877929688,646353
2025-01-16 17:30:00,137.02000427246094,137.03599548339844,136.75,136.93499755859375,504750
2025-01-16 18:30:00,136.92999267578125,136.92999267578125,136.5399932861328,136.7270965576172,641219
2025-01-16 19:30:00,136.72999572753906,136.85000610351562,136.66000366210938,136.72999572753906,536656
2025-01-16 20:30:00,136.72999572753906,137.1300048828125,136.72999572753906,136.9199981689453,1306883
2025-01-17 14:30:00,137.80999755859375,137.86000061035156,137.20750427246094,137.73500061035156,2004986
2025-01-17 15:30:00,137.74000549316406,138.1999969482422,137.72500610351562,138.0500030517578,1297210
2025-01-17 16:30:00,138.09500122070312,138.26499938964844,137.97500610351562,138.09500122070312,612617
2025-01-17 17:30:00,138.09500122070312,138.1999969482422,137.9199981689453,137.98500061035156,388878
2025-01-17 18:30:00,137.98500061035156,138.0399932861328,137.84500122070312,137.8800048828125,520953
2025-01-17 19:30:00,137.8699951171875,137.9550018310547,137.6300048828125,137.74000549316406,641380
2025-01-17 20:30:00,137.72999572753906,137.8470458984375,137.6649932861328,137.72999572753906,1123194
2025-01-21 14:30:00,138.9600067138672,139.83999633789062,138.9600067138672,139.63499450683594,2573136
2025-01-21 15:30:00,139.62939453125,140.17999267578125,139.4949951171875,140.1699981689453,1497509
2025-01-21 16:30:00,140.16000366210938,140.49000549316406,140.13999938964844,140.44000244140625,1248178
2025-01-21 17:30:00,140.44000244140625,140.5500030517578,140.1699981689453,140.47000122070312,2025495
2025-01-21 18:30:00,140.47000122070312,140.52999877929688,140.24000549316406,140.2899932861328,1150179
2025-01-21 19:30:00,140.2899932861328,140.33999633789062,140.1649932861328,140.31500244140625,617992
2025-01-21 20:30:00,140.30999755859375,140.5800018310547,140.1999969482422,140.55999755859375,2591393
2025-01-22 14:30:00,141.02000427246094,141.1699981689453,140.3000030517578,140.49000549316406,1983422
2025-01-22 15:30:00,140.5,140.5500030517578,140.25999450683594,140.48500061035156,1015518
2025-01-22 16:30:00,140.49000549316406,140.63839721679688,140.3800048828125,140.40499877929688,748913
2025-01-22 17:30:00,140.40499877929688,140.5399932861328,140.18499755859375,140.44000244140625,505451
2025-01-22 18:30:00,140.44000244140625,140.625,140.33999633789062,140.36000061035156,474025
2025-01-22 19:30:00,140.3699951171875,140.72000122070312,140.36000061035156,140.64500427246094,832954
2025-01-22 20:30:00,140.64500427246094,140.69000244140625,140.25,140.27999877929688,1028023
2025-01-23 14:30:00,141.13999938964844,141.44000244140625,140.57000732421875,140.57000732421875,1618432
2025-01-23 15:30:00,140.5800018310547,141.6300048828125,140.55999755859375,141.43499755859375,1253356
2025-01-23 16:30:00,141.43499755859375,141.75990295410156,141.3800048828125,141.7050018310547,983074
2025-01-23 17:30:00,141.7100067138672,141.89649963378906,141.7100067138672,141.8000030517578,569437
2025-01-23 18:30:00,141.8000030517578,141.84500122070312,141.5800018310547,141.6699981689453,478541
2025-01-23 19:30:00,141.66000366210938,141.7949981689453,141.5800018310547,141.58999633789062,482983
2025-01-23 20:30:00,141.58999633789062,141.66000366210938,141.4600067138672,141.64999389648438,1745044
2025-01-24 14:30:00,141.60000610351562,141.6300048828125,141.17999267578125,141.4600067138672,1286390
2025-01-24 15:30:00,141.4600067138672,141.50999450683594,141.1699981689453,141.47999572753906,962020
2025-01-24 16:30:00,141.47999572753906,141.63999938964844,141.36000061035156,141.57000732421875,713383
2025-01-24 17:30:00,141.55999755859375,141.64500427246094,141.22000122070312,141.27999877929688,729310
2025-01-24 18:30:00,141.2949981689453,141.36000061035156,141.06500244140625,141.08999633789062,524455
2025-01-24 19:30:00,141.08999633789062,141.15499877929688,140.8350067138672,140.86000061035156,637798
2025-01-24 20:30:00,140.8699951171875,141.08999633789062,140.7899932861328,141.0500030517578,1268556
2025-01-27 14:30:00,138.92999267578125,139.50999450683594,138.52000427246094,139.05999755859375,3429285
2025-01-27 15:30:00,139.05499267578125,139.05499267578125,138.52000427246094,138.6199951171875,1566928
2025-01-27 16:30:00,138.60000610351562,139.22999572753906,138.4949951171875,139.19000244140625,1110457
2025-01-27 17:30:00,139.19000244140625,139.2949981689453,138.60000610351562,138.6199951171875,889399
2025-01-27 18:30:00,138.61000061035156,139.35000610351562,138.5155029296875,139.3300018310547,673677
2025-01-27 19:30:00,139.30499267578125,139.39999389648438,138.78500366210938,139.11500549316406,1292028
2025-01-27 20:30:00,139.1199951171875,139.27499389648438,138.83009338378906,139.2100067138672,1643343
2025-01-28 14:30:00,139.50999450683594,139.6300048828125,138.05999755859375,138.77000427246094,1758081
2025-01-28 15:30:00,138.77000427246094,139.17999267578125,138.07000732421875,138.14500427246094,896302
2025-01-28 16:30:00,138.13999938964844,138.25,137.85000610351562,138.0850067138672,1143246
2025-01-28 17:30:00,138.08999633789062,138.3699951171875,138.02000427246094,138.19000244140625,1109414
2025-01-28 18:30:00,138.19500732421875,138.39500427246094,138.0449981689453,138.18499755859375,1267947
2025-01-28 19:30:00,138.19000244140625,138.5,138.1750030517578,138.3300018310547,964739
2025-01-28 20:30:00,138.3249969482422,138.65499877929688,138.2449951171875,138.27999877929688,1549499
2025-01-29 14:30:00,138.35000610351562,139.22999572753906,138.35000610351562,138.73500061035156,1660404
2025-01-29 15:30:00,138.73500061035156,138.97500610351562,138.4149932861328,138.47000122070312,673290
2025-01-29 16:30:00,138.4600067138672,138.72999572753906,138.3699951171875,138.63999938964844,548444
2025-01-29 17:30:00,138.63999938964844,138.72999572753906,138.22999572753906,138.60499572753906,674185
2025-01-29 18:30:00,138.60499572753906,138.6999969482422,137.75999450683594,137.77000427246094,1045928
2025-01-29 19:30:00,137.75999450683594,138.52999877929688,137.75,138.25999450683594,1953376
2025-01-29 20:30:00,138.25999450683594,138.31500244140625,137.7100067138672,137.77999877929688,2202214
2025-01-30 14:30:00,137.58999633789062,138.72000122070312,137.58999633789062,138.27000427246094,1694167
2025-01-30 15:30:00,138.2899932861328,138.83999633789062,138.22000122070312,138.6750030517578,804745
2025-01-30 16:30:00,138.75,138.8000030517578,138.27499389648438,138.3249969482422,820271
2025-01-30 17:30:00,138.3300018310547,139.0500030517578,138.3249969482422,139.02000427246094,521599
2025-01-30 18:30:00,139.02999877929688,139.3249969482422,139.02999877929688,139.14500427246094,555988
2025-01-30 19:30:00,139.13999938964844,139.5399932861328,139.02000427246094,139.48500061035156,663882
2025-01-30 20:30:00,139.47999572753906,139.5850067138672,138.3300018310547,139.35000610351562,2543485
2025-01-31 14:30:00,139.2899932861328,139.3699951171875,138.63999938964844,139.05499267578125,1236045
2025-01-31 15:30:00,139.05999755859375,139.5399932861328,139.0500030517578,139.4199981689453,1008418
2025-01-31 16:30:00,139.42999267578125,139.57000732421875,139.2899932861328,139.5449981689453,1361350
2025-01-31 17:30:00,139.5500030517578,139.74000549316406,139.05999755859375,139.0850067138672,1033481
2025-01-31 18:30:00,139.0800018310547,139.1199951171875,138.4199981689453,138.86000061035156,2028071
2025-01-31 19:30:00,138.8699951171875,139.05999755859375,138.19000244140625,138.4199981689453,1552754
2025-01-31 20:30:00,138.4199981689453,138.7050018310547,138.30999755859375,138.3350067138672,1743055
2025-02-03 14:30:00,135.92999267578125,137.07000732421875,135.3300018310547,137.05999755859375,3561935
2025-02-03 15:30:00,137.0500030517578,137.91000366210938,136.91000366210938,137.75999450683594,2758304
2025-02-03 16:30:00,137.75,137.97000122070312,137.14999389648438,137.2899932861328,1665574
2025-02-03 17:30:00,137.27999877929688,137.31500244140625,136.8300018310547,137.16000366210938,2639561
2025-02-03 18:30:00,137.1699981689453,137.52000427246094,137.06500244140625,137.38999938964844,781819
2025-02-03 19:30:00,137.39999389648438,137.57000732421875,137.02000427246094,137.0500030517578,944908
2025-02-03 20:30:00,137.02000427246094,137.42999267578125,136.9250030517578,136.97000122070312,1384463
2025-02-04 14:30:00,137.11000061035156,137.75,136.72000122070312,137.0449981689453,1950400
2025-02-04 15:30:00,137.0449981689453,137.39999389648438,136.7899932861328,137.3300018310547,944742
2025-02-04 16:30:00,137.3249969482422,137.36500549316406,136.8782958984375,136.89500427246094,935148
2025-02-04 17:30:00,136.89500427246094,137.2899932861328,136.77999877929688,137.1699981689453,567788
2025-02-04 18:30:00,137.1699981689453,137.4199981689453,136.99000549316406,137.38499450683594,349133
2025-02-04 19:30:00,137.39999389648438,137.50999450683594,137.0399932861328,137.0749969482422,1401235
2025-02-04 20:30:00,137.1199951171875,137.25,136.97999572753906,137.02000427246094,1251914
2025-02-05 14:30:00,137.5,137.74000549316406,136.15499877929688,136.6300048828125,1808980
2025-02-05 15:30:00,136.625,136.86000061035156,136.49000549316406,136.6999969482422,1287729
2025-02-05 16:30:00,136.7050018310547,137.14500427246094,136.69000244140625,137.05999755859375,1154332
2025-02-05 17:30:00,137.05499267578125,137.2449951171875,137.00999450683594,137.19500732421875,574859
2025-02-05 18:30:00,137.19500732421875,137.36500549316406,137.1649932861328,137.22500610351562,684774
2025-02-05 19:30:00,137.22000122070312,137.28500366210938,137.0850067138672,137.125,909937
2025-02-05 20:30:00,137.125,137.22000122070312,137.0500030517578,137.13999938964844,1181267
2025-02-06 14:30:00,137.38999938964844,137.8800048828125,137.3000030517578,137.4199981689453,1737781
2025-02-06 15:30:00,137.39999389648438,137.60580444335938,137.05999755859375,137.48500061035156,1256496
2025-02-06 16:30:00,137.48500061035156,137.6649932861328,137.29510498046875,137.5449981689453,566118
2025-02-06 17:30:00,137.5449981689453,137.79010009765625,137.44000244140625,137.53500366210938,1055125
2025-02-06 18:30:00,137.53500366210938,137.53500366210938,137.07000732421875,137.0749969482422,465039
2025-02-06 19:30:00,137.0800018310547,137.42010498046875,136.7899932861328,137.42010498046875,872813
2025-02-06 20:30:00,137.42999267578125,137.84500122070312,137.3800048828125,137.74000549316406,878974
2025-02-07 14:30:00,138.25999450683594,138.5449981689453,137.8300018310547,138.16000366210938,1810070
2025-02-07 15:30:00,138.13999938964844,138.27000427246094,137.25999450683594,137.5500030517578,1987602
2025-02-07 16:30:00,137.55499267578125,137.85000610351562,137.35000610351562,137.58999633789062,2518345
2025-02-07 17:30:00,137.57000732421875,137.94400024414062,137.50999450683594,137.80999755859375,521957
2025-02-07 18:30:00,137.80999755859375,137.88999938964844,137.35000610351562,137.3699951171875,710688
2025-02-07 19:30:00,137.3800048828125,137.6300048828125,137.0500030517578,137.10989379882812,1447666
2025-02-07 20:30:00,137.11000061035156,137.4499969482422,137.11000061035156,137.31500244140625,1133810
2025-02-10 14:30:00,138.22000122070312,138.36000061035156,137.63499450683594,137.9499969482422,1051382
2025-02-10 15:30:00,137.9600067138672,138.10000610351562,137.6300048828125,137.77000427246094,1091033
2025-02-10 16:30:00,137.77999877929688,137.94000244140625,137.66000366210938,137.85499572753906,405768
2025-02-10 17:30:00,137.86000061035156,138.41549682617188,137.86000061035156,138.35499572753906,477320
2025-02-10 18:30:00,138.34500122070312,138.61000061035156,138.3249969482422,138.46499633789062,356677
2025-02-10 19:30:00,138.47999572753906,138.5500030517578,138.4149932861328,138.4250030517578,913097
2025-02-10 20:30:00,138.4199981689453,138.60000610351562,138.3300018310547,138.57000732421875,980784
2025-02-11 14:30:00,138.10000610351562,138.23719787597656,137.70030212402344,138.0,1225360
2025-02-11 15:30:00,137.97999572753906,138.67999267578125,137.9698944091797,138.3350067138672,754749
2025-02-11 16:30:00,138.33999633789062,138.37939453125,138.14500427246094,138.1750030517578,797986
2025-02-11 17:30:00,138.1750030517578,138.22999572753906,138.0,138.07000732421875,447551
2025-02-11 18:30:00,138.06500244140625,138.2550048828125,138.00999450683594,138.18499755859375,457516
2025-02-11 19:30:00,138.19000244140625,138.49000549316406,138.19000244140625,138.4792938232422,642438
2025-02-11 20:30:00,138.49000549316406,138.65499877929688,138.39999389648438,138.61000061035156,1287868
2025-02-12 14:30:00,136.6300048828125,137.42999267578125,136.41000366210938,137.25,1608665
2025-02-12 15:30:00,137.25,137.5800018310547,137.02000427246094,137.1999969482422,1327119
2025-02-12 16:30:00,137.17999267578125,138.0449981689453,137.1699981689453,137.94000244140625,1136118
2025-02-12 17:30:00,137.92999267578125,138.24000549316406,137.77999877929688,137.80999755859375,1295313
2025-02-12 18:30:00,137.83999633789062,137.88999938964844,137.55999755859375,137.68499755859375,752621
2025-02-12 19:30:00,137.6999969482422,137.92999267578125,137.63499450683594,137.63510131835938,459721
2025-02-12 20:30:00,137.63999938964844,137.84500122070312,137.52000427246094,137.75,983923
2025-02-13 14:30:00,137.74000549316406,138.05999755859375,137.41000366210938,137.7050018310547,1600638
2025-02-13 15:30:00,137.69000244140625,137.77000427246094,137.30999755859375,137.32000732421875,1029979
2025-02-13 16:30:00,137.3300018310547,137.65499877929688,137.3249969482422,137.63999938964844,655146
2025-02-13 17:30:00,137.63999938964844,137.7050018310547,137.33999633789062,137.63499450683594,531242
2025-02-13 18:30:00,137.63999938964844,138.25,137.52000427246094,137.93499755859375,1963935
2025-02-13 19:30:00,137.92999267578125,138.19000244140625,137.77000427246094,138.18499755859375,825370
2025-02-13 20:30:00,138.17999267578125,138.17999267578125,137.82000732421875,137.88999938964844,1206574
2025-02-14 14:30:00,138.0800018310547,138.25,137.55999755859375,137.61500549316406,1327425
2025-02-14 15:30:00,137.61500549316406,137.875,137.55999755859375,137.59500122070312,754883
2025-02-14 16:30:00,137.59500122070312,137.7449951171875,137.45989990234375,137.48500061035156,561513
2025-02-14 17:30:00,137.49000549316406,137.7050018310547,137.44009399414062,137.7050018310547,484521
2025-02-14 18:30:00,137.7050018310547,137.9199981689453,137.6199951171875,137.63499450683594,603729
2025-02-14 19:30:00,137.63999938964844,137.72999572753906,137.4199981689453,137.44000244140625,1065620
2025-02-14 20:30:00,137.44000244140625,137.64999389648438,137.38499450683594,137.5399932861328,919976
2025-02-18 14:30:00,138.02000427246094,138.65499877929688,137.8800048828125,138.64500427246094,1715336
2025-02-18 15:30:00,138.64500427246094,138.81500244140625,138.4600067138672,138.51499938964844,862168
2025-02-18 16:30:00,138.52000427246094,138.64999389648438,138.41000366210938,138.47000122070312,669676
2025-02-18 17:30:00,138.47000122070312,138.74000549316406,138.47000122070312,138.51499938964844,545745
2025-02-18 18:30:00,138.50999450683594,138.7100067138672,138.32000732421875,138.375,780361
2025-02-18 19:30:00,138.38999938964844,138.6999969482422,138.35000610351562,138.4499969482422,638948
2025-02-18 20:30:00,138.44500732421875,138.7050018310547,138.3800048828125,138.63999938964844,1038336
2025-02-19 14:30:00,138.2899932861328,138.69000244140625,138.08999633789062,138.5399932861328,1251237
2025-02-19 15:30:00,138.53500366210938,138.67999267578125,138.07000732421875,138.3350067138672,1238568
2025-02-19 16:30:00,138.3249969482422,138.5449981689453,138.32000732421875,138.41000366210938,1876862
2025-02-19 17:30:00,138.41000366210938,138.69000244140625,138.35360717773438,138.61500549316406,702631
2025-02-19 18:30:00,138.6199951171875,139.0800018310547,138.52999877929688,138.97000122070312,940070
2025-02-19 19:30:00,138.97999572753906,139.0399932861328,138.4949951171875,138.6300048828125,894861
2025-02-19 20:30:00,138.63999938964844,139.0,138.6300048828125,138.77999877929688,2372258
2025-02-20 14:30:00,138.61000061035156,138.6300048828125,137.36000061035156,137.80999755859375,1999288
2025-02-20 15:30:00,137.7899932861328,137.91000366210938,137.08999633789062,137.2100067138672,944360
2025-02-20 16:30:00,137.1999969482422,137.3000030517578,136.87069702148438,137.27999877929688,527754
2025-02-20 17:30:00,137.27000427246094,137.35000610351562,136.93499755859375,136.9949951171875,560518
2025-02-20 18:30:00,136.9947052001953,137.5198974609375,136.97999572753906,137.4600067138672,533062
2025-02-20 19:30:00,137.47000122070312,137.75999450683594,137.375,137.67999267578125,1331000
2025-02-20 20:30:00,137.69000244140625,137.99000549316406,137.57000732421875,137.85000610351562,1575459
2025-02-21 14:30:00,138.0,138.0,136.02999877929688,136.07000732421875,2117198
2025-02-21 15:30:00,136.0449981689453,136.22500610351562,135.6999969482422,136.11000061035156,2402962
2025-02-21 16:30:00,136.11500549316406,136.4149932861328,135.9550018310547,136.0,809500
2025-02-21 17:30:00,136.0050048828125,136.01499938964844,134.69000244140625,134.69000244140625,2443957
2025-02-21 18:30:00,134.69000244140625,134.83999633789062,134.31500244140625,134.39999389648438,1644435
2025-02-21 19:30:00,134.38999938964844,134.96499633789062,134.30999755859375,134.89500427246094,1579125
2025-02-21 20:30:00,134.89999389648438,135.05499267578125,134.6999969482422,134.8000030517578,2667241
2025-02-24 14:30:00,135.36000061035156,135.60000610351562,134.0500030517578,134.52000427246094,3151717
2025-02-24 15:30:00,134.5,135.08999633789062,134.17999267578125,135.05999755859375,1517590
2025-02-24 16:30:00,135.08999633789062,135.17999267578125,134.69000244140625,134.889892578125,1463067
2025-02-24 17:30:00,134.8800048828125,135.1300048828125,134.77000427246094,134.88999938964844,669194
2025-02-24 18:30:00,134.89999389648438,135.05499267578125,134.67999267578125,134.7899932861328,487038
2025-02-24 19:30:00,134.7899932861328,134.96499633789062,134.4499969482422,134.46499633789062,1510551
2025-02-24 20:30:00,134.47000122070312,134.7100067138672,134.13499450683594,134.22999572753906,1687624
2025-02-25 14:30:00,134.24000549316406,135.19000244140625,133.5,133.52999877929688,1950447
2025-02-25 15:30:00,133.5399932861328,134.50999450683594,133.49000549316406,134.19000244140625,1760247
2025-02-25 16:30:00,134.1999969482422,134.52999877929688,133.92999267578125,134.2100067138672,1419964
2025-02-25 17:30:00,134.1999969482422,134.9499969482422,134.19500732421875,134.47000122070312,1145181
2025-02-25 18:30:00,134.47999572753906,134.9499969482422,134.3699951171875,134.375,835967
2025-02-25 19:30:00,134.375,135.39999389648438,134.36500549316406,135.21499633789062,1050037
2025-02-25 20:30:00,135.22000122070312,135.24000549316406,134.55499267578125,134.94000244140625,1298980
2025-02-26 14:30:00,135.61000061035156,136.2899932861328,135.2100067138672,136.11000061035156,1933963
2025-02-26 15:30:00,136.1199951171875,136.36000061035156,136.03500366210938,136.1300048828125,947453
2025-02-26 16:30:00,136.10499572753906,136.22000122070312,135.85499572753906,136.05999755859375,862937
2025-02-26 17:30:00,136.05999755859375,136.14999389648438,135.10000610351562,135.1300048828125,1136872
2025-02-26 18:30:00,135.125,135.3350067138672,134.8249969482422,135.25,1010304
2025-02-26 19:30:00,135.24000549316406,135.53500366210938,135.0800018310547,135.2550048828125,881443
2025-02-26 20:30:00,135.25,135.39999389648438,134.93499755859375,135.0399932861328,1382118
2025-02-27 14:30:00,135.30999755859375,136.42999267578125,134.8800048828125,136.22000122070312,2199927
2025-02-27 15:30:00,136.22000122070312,136.27000427246094,135.73500061035156,135.93499755859375,1146708
2025-02-27 16:30:00,135.93499755859375,136.07000732421875,135.30499267578125,135.8800048828125,744123
2025-02-27 17:30:00,135.8800048828125,135.97000122070312,135.39999389648438,135.7899932861328,938976
2025-02-27 18:30:00,135.7949981689453,135.89500427246094,135.27499389648438,135.27999877929688,765315
2025-02-27 19:30:00,135.27499389648438,135.2899932861328,134.35000610351562,134.36500549316406,2040802
