Datetime,open,high,low,close,volume
2024-12-09 18:30:00,524.5001831054688,524.6248779296875,522.969970703125,523.2949829101562,204203
2024-12-09 19:30:00,523.2949829101562,524.6699829101562,522.9185180664062,523.760009765625,254147
2024-12-09 20:30:00,523.85498046875,524.1599731445312,521.875,522.9000244140625,341094
2024-12-10 14:30:00,522.510009765625,526.27001953125,520.2200927734375,525.9000244140625,364963
2024-12-10 15:30:00,525.8900146484375,529.239990234375,525.6572875976562,528.22998046875,262804
2024-12-10 16:30:00,528.2750244140625,528.655029296875,527.6599731445312,528.0800170898438,204271
2024-12-10 17:30:00,528.1199951171875,528.8699951171875,527.3900146484375,527.9949951171875,123185
2024-12-10 18:30:00,527.8499755859375,528.5700073242188,527.4000244140625,528.0462036132812,137054
2024-12-10 19:30:00,528.094970703125,529.6599731445312,528.02001953125,528.9149780273438,164388
2024-12-10 20:30:00,528.9500122070312,529.4400024414062,527.469970703125,529.2000122070312,259960
2024-12-11 14:30:00,529.1900024414062,533.9550170898438,527.2700805664062,531.22998046875,365928
2024-12-11 15:30:00,531.0499877929688,533.6199951171875,530.1744995117188,532.989990234375,235397
2024-12-11 16:30:00,533.0399780273438,535.0,533.0399780273438,534.47998046875,214842
2024-12-11 17:30:00,534.47998046875,535.8900146484375,534.1599731445312,534.4650268554688,161335
2024-12-11 18:30:00,534.4650268554688,534.4650268554688,532.989990234375,533.27001953125,135375
2024-12-11 19:30:00,533.3049926757812,533.9199829101562,532.9099731445312,533.6199951171875,141718
2024-12-11 20:30:00,533.6199951171875,534.760009765625,533.52001953125,534.5,241261
2024-12-12 14:30:00,536.2899780273438,536.5599975585938,533.25,534.77001953125,244446
2024-12-12 15:30:00,534.5399780273438,536.510009765625,534.1699829101562,536.469970703125,178318
2024-12-12 16:30:00,536.469970703125,536.75,533.989990234375,534.47998046875,133583
2024-12-12 17:30:00,534.489990234375,534.7000122070312,533.6201171875,533.9000244140625,105197
2024-12-12 18:30:00,533.9099731445312,533.9199829101562,532.0800170898438,532.0800170898438,130538
2024-12-12 19:30:00,532.135009765625,533.4199829101562,531.9849853515625,532.6500244140625,319492
2024-12-12 20:30:00,532.760009765625,533.3599853515625,531.969970703125,532.4000244140625,234110
2024-12-13 14:30:00,534.1699829101562,534.6799926757812,530.0001220703125,531.469970703125,261064
2024-12-13 15:30:00,531.5800170898438,533.72998046875,530.85498046875,532.5,157222
2024-12-13 16:30:00,532.6599731445312,533.22998046875,530.5999755859375,531.0700073242188,118799
2024-12-13 17:30:00,531.2000122070312,531.5900268554688,530.22998046875,530.8699951171875,113196
2024-12-13 18:30:00,530.8599853515625,531.4099731445312,530.3400268554688,530.6900024414062,93681
2024-12-13 19:30:00,530.5700073242188,531.1898803710938,529.1950073242188,529.8200073242188,154015
2024-12-13 20:30:00,529.8200073242188,530.3599853515625,528.9099731445312,528.9400024414062,242494
2024-12-16 14:30:00,532.0,535.0,528.9949951171875,531.0700073242188,655865
2024-12-16 15:30:00,530.9400024414062,533.010009765625,530.1400146484375,530.3150024414062,178656
2024-12-16 16:30:00,530.1600952148438,531.1099853515625,529.780029296875,530.6199951171875,178189
2024-12-16 17:30:00,530.5650024414062,531.5543212890625,529.6699829101562,531.4299926757812,125330
2024-12-16 18:30:00,531.4299926757812,532.2999877929688,530.0499877929688,530.125,196694
2024-12-16 19:30:00,530.125,530.9199829101562,530.0800170898438,530.7650146484375,195039
2024-12-16 20:30:00,530.7650146484375,531.0850219726562,529.3400268554688,530.260009765625,342975
2024-12-17 14:30:00,529.4000244140625,530.5,524.8699951171875,528.239990234375,575758
2024-12-17 15:30:00,528.2899780273438,531.780029296875,527.4107055664062,529.47998046875,339064
2024-12-17 16:30:00,529.6699829101562,530.489990234375,528.1699829101562,528.1699829101562,403818
2024-12-17 17:30:00,528.4199829101562,529.22998046875,527.6199951171875,528.0650024414062,246117
2024-12-17 18:30:00,528.0650024414062,529.5499877929688,527.8099975585938,528.6199951171875,230440
2024-12-17 19:30:00,528.6300048828125,528.719970703125,527.4199829101562,527.9099731445312,294214
2024-12-17 20:30:00,527.9299926757812,531.6799926757812,527.75,530.8300170898438,445674
2024-12-18 14:30:00,530.3200073242188,535.8599853515625,528.0700073242188,534.9299926757812,413444
2024-12-18 15:30:00,534.9299926757812,536.1099853515625,534.280029296875,535.7100219726562,200126
2024-12-18 16:30:00,535.4650268554688,537.1300048828125,535.0599975585938,536.1199951171875,199268
2024-12-18 17:30:00,535.97998046875,536.2899780273438,533.0,533.280029296875,119948
2024-12-18 18:30:00,533.47998046875,534.719970703125,529.8599853515625,530.3900146484375,166915
2024-12-18 19:30:00,530.4299926757812,531.0900268554688,525.7000122070312,525.969970703125,349176
2024-12-18 20:30:00,526.0,526.4400024414062,519.7100219726562,519.8499755859375,508639
2024-12-19 14:30:00,524.1599731445312,529.219970703125,522.2000122070312,526.1099853515625,397795
2024-12-19 15:30:00,525.9600219726562,527.4000244140625,524.2100219726562,526.9500122070312,290935
2024-12-19 16:30:00,526.6799926757812,527.3300170898438,525.1400146484375,525.2349853515625,142434
2024-12-19 17:30:00,525.3699951171875,526.5800170898438,524.530029296875,526.405029296875,137451
2024-12-19 18:30:00,526.5700073242188,527.47998046875,525.6400146484375,525.75,126663
2024-12-19 19:30:00,525.75,526.260009765625,524.5,524.9349975585938,181091
2024-12-19 20:30:00,525.0499877929688,525.9600219726562,523.1099853515625,523.2100219726562,246938
2024-12-20 14:30:00,522.8699951171875,523.7999877929688,519.4199829101562,523.780029296875,863909
2024-12-20 15:30:00,523.989990234375,528.1699829101562,523.0001220703125,528.0,270010
2024-12-20 16:30:00,527.9949951171875,532.0800170898438,527.8200073242188,532.010009765625,266107
2024-12-20 17:30:00,531.7999877929688,531.9500122070312,528.6799926757812,528.7305297851562,175513
2024-12-20 18:30:00,529.219970703125,530.75,528.0399780273438,530.4949951171875,160131
2024-12-20 19:30:00,530.47998046875,531.14990234375,528.5599975585938,529.9400024414062,223354
2024-12-20 20:30:00,530.0499877929688,531.2999877929688,527.4199829101562,528.3900146484375,461388
2024-12-23 14:30:00,525.8300170898438,528.47998046875,521.77001953125,524.3101196289062,386880
2024-12-23 15:30:00,524.4199829101562,524.6099853515625,521.1300048828125,523.969970703125,274538
2024-12-23 16:30:00,523.969970703125,525.9840087890625,523.3400268554688,525.2258911132812,187728
2024-12-23 17:30:00,525.1199951171875,526.8499755859375,524.4600219726562,526.7999877929688,129429
2024-12-23 18:30:00,526.9998779296875,527.1099853515625,525.8699951171875,526.1799926757812,121057
2024-12-23 19:30:00,526.1900024414062,526.9600219726562,525.280029296875,525.97998046875,210171
2024-12-23 20:30:00,525.969970703125,529.39990234375,525.969970703125,528.8900146484375,288637
2024-12-24 14:30:00,529.27001953125,532.27001953125,528.25,531.8599853515625,199474
2024-12-24 15:30:00,531.6649780273438,532.9500122070312,531.1392211914062,532.530029296875,137426
2024-12-24 16:30:00,532.530029296875,534.7999877929688,532.0900268554688,534.7999877929688,230694
2024-12-26 14:30:00,533.6300048828125,535.66748046875,532.9199829101562,534.5499877929688,156111
2024-12-26 15:30:00,534.6199951171875,536.139892578125,534.219970703125,535.4224243164062,102085
2024-12-26 16:30:00,535.719970703125,537.7000122070312,535.719970703125,536.6699829101562,82778
2024-12-26 17:30:00,536.6599731445312,537.1699829101562,535.969970703125,536.239990234375,67191
2024-12-26 18:30:00,536.1500244140625,536.7650146484375,535.77001953125,536.2899780273438,80052
2024-12-26 19:30:00,536.2899780273438,537.6500244140625,535.9700927734375,537.6500244140625,95424
2024-12-26 20:30:00,537.6500244140625,537.6500244140625,535.6500244140625,535.8699951171875,197264
2024-12-27 14:30:00,533.6099853515625,537.5599975585938,533.47998046875,533.9400024414062,214429
2024-12-27 15:30:00,533.9400024414062,533.9400024414062,531.489990234375,532.7899780273438,130532
2024-12-27 16:30:00,532.6900024414062,533.3400268554688,530.7999877929688,531.6099853515625,119164
2024-12-27 17:30:00,531.7050170898438,532.4099731445312,531.0399780273438,531.6099853515625,116502
2024-12-27 18:30:00,531.5599975585938,533.719970703125,531.5499877929688,533.5,77177
2024-12-27 19:30:00,533.5750122070312,534.389892578125,531.3699951171875,531.72998046875,138356
2024-12-27 20:30:00,531.719970703125,533.1300048828125,530.8800048828125,532.47998046875,283940
2024-12-30 14:30:00,527.0,527.6500244140625,521.3300170898438,522.094970703125,259368
2024-12-30 15:30:00,522.094970703125,525.9299926757812,522.0800170898438,525.5449829101562,161889
2024-12-30 16:30:00,525.52001953125,527.8599243164062,525.0900268554688,527.6099853515625,128383
2024-12-30 17:30:00,527.3499755859375,527.8699951171875,526.280029296875,527.2550048828125,95002
2024-12-30 18:30:00,526.989990234375,528.219970703125,526.5599975585938,527.155029296875,96527
2024-12-30 19:30:00,527.3250122070312,528.565185546875,527.2100219726562,527.2150268554688,142035
2024-12-30 20:30:00,527.260009765625,527.8200073242188,525.4600219726562,525.47998046875,223958
2024-12-31 14:30:00,527.6699829101562,529.1900024414062,525.5599975585938,528.1599731445312,188795
2024-12-31 15:30:00,528.0,528.3300170898438,526.772705078125,527.0700073242188,129193
2024-12-31 16:30:00,526.989990234375,527.22998046875,525.780029296875,526.8800048828125,125116
2024-12-31 17:30:00,526.72998046875,527.989990234375,525.5999755859375,526.47998046875,125256
2024-12-31 18:30:00,526.47998046875,527.8800048828125,526.47998046875,526.780029296875,91220
2024-12-31 19:30:00,526.7150268554688,527.7550048828125,525.9400024414062,527.6599731445312,127143
2024-12-31 20:30:00,527.72998046875,527.9500122070312,525.6099853515625,526.9600219726562,325898
2025-01-02 14:30:00,529.1900024414062,530.5599975585938,525.6500854492188,527.3800048828125,758483
2025-01-02 15:30:00,527.1400146484375,527.2999877929688,524.5900268554688,526.280029296875,312379
2025-01-02 16:30:00,526.2050170898438,526.7449951171875,522.5750122070312,522.5750122070312,190501
2025-01-02 17:30:00,522.6699829101562,522.6699829101562,519.060791015625,520.8099975585938,197013
2025-01-02 18:30:00,520.4000244140625,521.0999755859375,517.6599731445312,520.875,206914
2025-01-02 19:30:00,520.8699951171875,521.97998046875,520.0369873046875,521.27001953125,212620
2025-01-02 20:30:00,521.3250122070312,522.5399780273438,520.1799926757812,522.3099975585938,370952
2025-01-03 14:30:00,522.530029296875,524.4600219726562,517.6799926757812,518.6599731445312,336098
2025-01-03 15:30:00,518.6599731445312,521.6950073242188,518.239990234375,521.1500244140625,159619
2025-01-03 16:30:00,521.239990234375,521.9038696289062,520.0599975585938,520.6500244140625,125886
2025-01-03 17:30:00,520.6500244140625,521.6649780273438,520.4199829101562,521.6649780273438,106822
2025-01-03 18:30:00,521.6649780273438,522.64501953125,521.469970703125,522.4249877929688,107787
2025-01-03 19:30:00,522.489990234375,523.2999877929688,521.8900146484375,522.5800170898438,151895
2025-01-03 20:30:00,522.5,522.7899780273438,520.719970703125,521.2000122070312,249185
2025-01-06 14:30:00,520.969970703125,521.3599853515625,516.0,517.7000122070312,787116
2025-01-06 15:30:00,517.7100219726562,519.0050048828125,516.8099975585938,517.719970703125,250954
2025-01-06 16:30:00,517.719970703125,518.3800048828125,516.9000244140625,517.110595703125,238864
2025-01-06 17:30:00,517.3599853515625,517.3599853515625,514.159912109375,514.72998046875,197691
2025-01-06 18:30:00,514.7745971679688,515.0,512.8099975585938,514.5999755859375,195599
2025-01-06 19:30:00,514.4600219726562,514.77001953125,511.510009765625,512.2999877929688,292888
2025-01-06 20:30:00,512.2999877929688,512.9099731445312,511.010009765625,512.02001953125,405281
2025-01-07 14:30:00,513.6799926757812,515.6099853515625,511.07501220703125,514.25,306888
2025-01-07 15:30:00,514.3350219726562,516.3300170898438,513.594970703125,515.25,259951
2025-01-07 16:30:00,515.3099975585938,515.7550048828125,513.6199951171875,513.6400146484375,187292
2025-01-07 17:30:00,513.8837890625,514.6798706054688,513.0,514.0599975585938,129137
2025-01-07 18:30:00,514.010009765625,514.1699829101562,512.7100219726562,513.2100219726562,160291
2025-01-07 19:30:00,513.2100219726562,513.7550048828125,511.2699890136719,511.67498779296875,180725
2025-01-07 20:30:00,511.7900085449219,512.7042846679688,511.30999755859375,511.4200134277344,292244
2025-01-08 14:30:00,512.0399780273438,516.2449951171875,511.5325012207031,513.8800048828125,332221
2025-01-08 15:30:00,513.7100219726562,516.4099731445312,513.5349731445312,516.2550048828125,273905
2025-01-08 16:30:00,516.3099975585938,517.4500122070312,514.5999755859375,514.6749877929688,167254
2025-01-08 17:30:00,514.7949829101562,515.86328125,514.489990234375,515.2999877929688,127010
2025-01-08 18:30:00,515.2999877929688,515.777099609375,513.8300170898438,515.64501953125,141792
2025-01-08 19:30:00,515.52001953125,516.4951171875,514.52001953125,516.4951171875,174844
2025-01-08 20:30:00,516.4500122070312,517.1300048828125,515.6699829101562,516.1699829101562,297813
2025-01-10 14:30:00,512.1199951171875,513.760009765625,506.1199951171875,507.4599914550781,622174
2025-01-10 15:30:00,507.44000244140625,508.1700134277344,506.20001220703125,506.30499267578125,254916
2025-01-10 16:30:00,506.29998779296875,506.3882141113281,503.3599853515625,505.1700134277344,199767
2025-01-10 17:30:00,505.1700134277344,507.3500061035156,504.79998779296875,506.8800048828125,194429
2025-01-10 18:30:00,506.9100036621094,508.0299987792969,505.2947082519531,506.70001220703125,183194
2025-01-10 19:30:00,506.70001220703125,506.70001220703125,504.5849914550781,504.875,212747
2025-01-10 20:30:00,504.7900085449219,505.94000244140625,504.1600036621094,504.7699890136719,315860
2025-01-13 14:30:00,501.0,505.3500061035156,499.9200134277344,502.9800109863281,981852
2025-01-13 15:30:00,502.8299865722656,504.739990234375,502.5799865722656,503.6400146484375,224716
2025-01-13 16:30:00,503.56500244140625,505.25830078125,503.1700134277344,504.5799865722656,205621
2025-01-13 17:30:00,504.5199890136719,505.69000244140625,503.79998779296875,505.2699890136719,150549
2025-01-13 18:30:00,505.3299865722656,506.1499938964844,504.3500061035156,505.2099914550781,175612
2025-01-13 19:30:00,505.2099914550781,505.6499938964844,504.3500061035156,505.04998779296875,211606
2025-01-13 20:30:00,504.8500061035156,505.6199951171875,504.3800048828125,504.9100036621094,322142
2025-01-14 14:30:00,507.07000732421875,507.69000244140625,504.2099914550781,507.2799987792969,628659
2025-01-14 15:30:00,507.364990234375,507.8500061035156,505.6000061035156,505.9200134277344,205449
2025-01-14 16:30:00,505.9750061035156,506.81451416015625,504.25,505.07000732421875,150816
2025-01-14 17:30:00,505.05999755859375,507.1180114746094,504.3599853515625,506.9949951171875,131235
2025-01-14 18:30:00,506.9750061035156,508.9999084472656,506.8550109863281,508.6199951171875,136416
2025-01-14 19:30:00,508.57000732421875,508.9700012207031,506.6000061035156,507.6199951171875,235814
2025-01-14 20:30:00,507.70001220703125,509.3900146484375,507.1700134277344,509.05999755859375,297306
2025-01-15 14:30:00,515.5700073242188,519.4199829101562,513.72998046875,518.64501953125,700813
2025-01-15 15:30:00,518.6699829101562,519.0499877929688,517.3800048828125,518.489990234375,258365
2025-01-15 16:30:00,518.3599853515625,519.260009765625,517.2899780273438,518.27001953125,189460
2025-01-15 17:30:00,518.0549926757812,520.24169921875,518.0549926757812,520.0700073242188,154639
2025-01-15 18:30:00,520.1599731445312,520.9199829101562,519.7044067382812,520.2249755859375,168885
2025-01-15 19:30:00,520.219970703125,522.25,519.969970703125,522.1199951171875,295196
2025-01-15 20:30:00,522.02001953125,523.77001953125,522.02001953125,522.2349853515625,533743
2025-01-16 14:30:00,523.6199951171875,525.1300048828125,522.1400146484375,524.2899780273438,381523
2025-01-16 15:30:00,524.2899780273438,527.1199951171875,523.5,525.72998046875,252768
2025-01-16 16:30:00,525.5399780273438,526.4650268554688,524.2999877929688,524.6599731445312,174461
2025-01-16 17:30:00,524.6599731445312,525.1699829101562,523.75,524.260009765625,139914
2025-01-16 18:30:00,524.1400146484375,524.5599975585938,521.3499755859375,521.89501953125,989039
2025-01-16 19:30:00,522.0499877929688,522.0499877929688,520.719970703125,521.8699951171875,239698
2025-01-16 20:30:00,521.8150024414062,523.3599853515625,521.4249877929688,523.0700073242188,337079
2025-01-17 14:30:00,524.5800170898438,525.9400024414062,521.010009765625,525.2899780273438,822417
2025-01-17 15:30:00,525.260009765625,528.1300048828125,524.6400146484375,527.3699951171875,195316
2025-01-17 16:30:00,527.5599975585938,527.5900268554688,525.780029296875,526.0449829101562,153376
2025-01-17 17:30:00,526.1199951171875,526.6500244140625,525.280029296875,525.8800048828125,132270
2025-01-17 18:30:00,525.5800170898438,526.0399780273438,524.8800048828125,525.25,135704
2025-01-17 19:30:00,525.1799926757812,526.2899780273438,523.9550170898438,525.760009765625,222552
2025-01-17 20:30:00,525.6900024414062,526.1400146484375,524.6900024414062,524.7100219726562,257359
2025-01-21 14:30:00,527.6599731445312,529.97998046875,527.3200073242188,528.10498046875,290008
2025-01-21 15:30:00,528.0999755859375,528.6099853515625,527.5599975585938,528.094970703125,241120
2025-01-21 16:30:00,528.1500244140625,529.0499877929688,526.9099731445312,527.3699951171875,192318
2025-01-21 17:30:00,527.4099731445312,528.4099731445312,527.0900268554688,527.7999877929688,180228
2025-01-21 18:30:00,527.9299926757812,528.8699951171875,527.3499755859375,528.5399780273438,143603
2025-01-21 19:30:00,528.5800170898438,528.6300048828125,527.2999877929688,527.8499755859375,253733
2025-01-21 20:30:00,527.8300170898438,529.0,527.719970703125,528.0399780273438,268629
2025-01-22 14:30:00,528.0,530.260009765625,525.6699829101562,529.5399780273438,381468
2025-01-22 15:30:00,529.9400024414062,530.2999877929688,528.4299926757812,529.0,202090
2025-01-22 16:30:00,529.1699829101562,529.8045043945312,528.25,528.4000244140625,109163
2025-01-22 17:30:00,528.27001953125,529.0521240234375,527.3599853515625,528.0750122070312,180050
2025-01-22 18:30:00,528.22998046875,528.3150024414062,527.239990234375,527.469970703125,137152
2025-01-22 19:30:00,527.3300170898438,528.885009765625,527.2470092773438,528.6900024414062,211706
2025-01-22 20:30:00,528.6400146484375,528.6799926757812,526.6472778320312,527.0399780273438,198956
2025-01-23 14:30:00,529.0499877929688,533.9199829101562,528.6799926757812,531.3200073242188,371287
2025-01-23 15:30:00,531.3200073242188,531.72998046875,529.510009765625,531.125,284891
2025-01-23 16:30:00,531.030029296875,533.9869995117188,530.9099731445312,533.0050048828125,269522
2025-01-23 17:30:00,533.010009765625,534.22998046875,532.760009765625,533.4400024414062,188257
2025-01-23 18:30:00,533.4299926757812,533.6300048828125,531.969970703125,532.3599853515625,146499
2025-01-23 19:30:00,532.3699951171875,533.3400268554688,532.3699951171875,532.5999755859375,173728
2025-01-23 20:30:00,532.6400146484375,534.3499755859375,532.0,534.2100219726562,308179
2025-01-24 14:30:00,532.989990234375,536.0599975585938,532.1500244140625,535.219970703125,393023
2025-01-24 15:30:00,535.25,535.409423828125,534.3599853515625,535.030029296875,277499
2025-01-24 16:30:00,535.0900268554688,535.4299926757812,533.8200073242188,534.22998046875,192684
2025-01-24 17:30:00,534.22998046875,534.27001953125,533.7000122070312,534.0900268554688,153500
2025-01-24 18:30:00,534.114990234375,534.7849731445312,533.364990234375,533.7999877929688,236094
2025-01-24 19:30:00,533.8800048828125,533.989990234375,533.3049926757812,533.7000122070312,209932
2025-01-24 20:30:00,533.7449951171875,534.0700073242188,532.8400268554688,533.6199951171875,391955
2025-01-27 14:30:00,533.5800170898438,537.1900024414062,531.655029296875,537.094970703125,489573
2025-01-27 15:30:00,537.0900268554688,541.280029296875,536.8300170898438,540.1799926757812,313754
2025-01-27 16:30:00,540.0750122070312,544.7349853515625,539.5344848632812,544.2999877929688,279731
2025-01-27 17:30:00,544.2999877929688,545.0,541.77001953125,543.6500244140625,207614
2025-01-27 18:30:00,543.5999755859375,547.7000122070312,543.1699829101562,547.5750122070312,226480
2025-01-27 19:30:00,547.5900268554688,547.6900024414062,545.6400146484375,546.72998046875,278176
2025-01-27 20:30:00,546.75,547.989990234375,543.7401123046875,547.97998046875,550012
2025-01-28 14:30:00,546.5399780273438,547.7999877929688,542.6599731445312,546.6199951171875,557594
2025-01-28 15:30:00,546.4600219726562,550.8900146484375,546.4201049804688,548.6599731445312,308604
2025-01-28 16:30:00,548.7650146484375,551.5518798828125,548.72998046875,549.5700073242188,258722
2025-01-28 17:30:00,549.6799926757812,551.2899780273438,549.2750244140625,550.47998046875,192906
2025-01-28 18:30:00,550.3699951171875,550.72998046875,548.989990234375,549.89501953125,163259
2025-01-28 19:30:00,549.9199829101562,550.8900146484375,548.9299926757812,549.6950073242188,283757
2025-01-28 20:30:00,549.6690063476562,549.75,547.3200073242188,547.4600219726562,302882
2025-01-29 14:30:00,547.0,550.5700073242188,546.5,549.3699951171875,395037
2025-01-29 15:30:00,549.1799926757812,550.4600219726562,548.405029296875,549.0800170898438,271819
2025-01-29 16:30:00,549.1400146484375,550.6099853515625,548.6300048828125,550.22998046875,202052
2025-01-29 17:30:00,550.3150024414062,550.3900146484375,548.260009765625,550.010009765625,219811
2025-01-29 18:30:00,550.0001220703125,550.22998046875,547.280029296875,547.3699951171875,275950
2025-01-29 19:30:00,547.3699951171875,549.9000244140625,547.3599853515625,549.6699829101562,336798
2025-01-29 20:30:00,549.72998046875,549.9199829101562,548.2100219726562,548.989990234375,406815
2025-01-30 14:30:00,555.0,574.0,554.530029296875,571.2965698242188,1664895
2025-01-30 15:30:00,571.5,576.5599975585938,565.75,573.6981201171875,720887
2025-01-30 16:30:00,573.8200073242188,576.9400024414062,572.3200073242188,573.02001953125,474405
2025-01-30 17:30:00,573.1400146484375,573.1400146484375,570.5800170898438,571.8200073242188,500313
2025-01-30 18:30:00,571.89501953125,572.0900268554688,566.0349731445312,566.239990234375,399913
2025-01-30 19:30:00,566.2100219726562,566.889892578125,562.97998046875,564.9249877929688,629317
2025-01-30 20:30:00,564.9149780273438,566.02001953125,561.030029296875,565.719970703125,989543
2025-01-31 14:30:00,563.8200073242188,565.5399780273438,557.9400024414062,563.2899780273438,844492
2025-01-31 15:30:00,563.2999877929688,564.2249755859375,560.02001953125,560.1599731445312,507193
2025-01-31 16:30:00,560.155029296875,562.969970703125,559.8900146484375,562.7899780273438,435042
2025-01-31 17:30:00,562.909912109375,563.8300170898438,561.02001953125,561.280029296875,264069
2025-01-31 18:30:00,560.9500122070312,561.0233154296875,557.9240112304688,558.989990234375,405454
2025-01-31 19:30:00,559.0549926757812,559.6500244140625,557.8200073242188,559.02001953125,286081
2025-01-31 20:30:00,559.02001953125,559.3300170898438,554.6400146484375,555.4600219726562,777268
2025-02-03 14:30:00,552.6400146484375,558.5,551.0700073242188,557.3499755859375,655287
2025-02-03 15:30:00,557.2550048828125,561.4500122070312,556.260009765625,560.8599853515625,278354
2025-02-03 16:30:00,560.9000244140625,562.8400268554688,559.739990234375,561.969970703125,262873
2025-02-03 17:30:00,561.969970703125,563.1400146484375,560.5599975585938,562.72998046875,246058
2025-02-03 18:30:00,562.8800048828125,564.1199951171875,561.9199829101562,563.9749755859375,251963
2025-02-03 19:30:00,563.9749755859375,564.0700073242188,562.1099853515625,562.4849853515625,333238
2025-02-03 20:30:00,562.5800170898438,565.0,561.72998046875,564.1099853515625,547321
2025-02-04 14:30:00,570.8800048828125,572.0,558.0999755859375,559.7000122070312,494263
2025-02-04 15:30:00,559.8306884765625,560.8400268554688,558.2999877929688,559.97998046875,232543
2025-02-04 16:30:00,559.6749877929688,561.3300170898438,559.0800170898438,560.1300048828125,288421
2025-02-04 17:30:00,560.0499877929688,560.489990234375,559.2772216796875,559.9600219726562,231559
2025-02-04 18:30:00,559.9400024414062,560.0499877929688,558.6400146484375,559.27001953125,252681
2025-02-04 19:30:00,559.2899780273438,559.3099975585938,557.9000244140625,557.9249877929688,310902
2025-02-04 20:30:00,557.9400024414062,559.4000244140625,557.5800170898438,559.0599975585938,401154
2025-02-05 14:30:00,561.3499755859375,564.0,559.7999877929688,563.0499877929688,359566
2025-02-05 15:30:00,562.9000244140625,563.3699951171875,559.9199829101562,561.1400146484375,226390
2025-02-05 16:30:00,561.1900024414062,563.0499877929688,561.0999755859375,561.6099853515625,276936
2025-02-05 17:30:00,561.5725708007812,563.1699829101562,560.9299926757812,563.0,187811
2025-02-05 18:30:00,562.9299926757812,565.469970703125,562.8900146484375,565.030029296875,226645
2025-02-05 19:30:00,565.1300048828125,565.5650024414062,563.760009765625,565.1300048828125,241716
2025-02-05 20:30:00,565.280029296875,566.8699951171875,565.280029296875,566.27001953125,381393
2025-02-06 14:30:00,566.1300048828125,569.75,564.5399780273438,565.0499877929688,265492
2025-02-06 15:30:00,565.0900268554688,567.0700073242188,564.6701049804688,566.2999877929688,187151
2025-02-06 16:30:00,566.3300170898438,567.1572265625,565.739990234375,565.77001953125,169189
2025-02-06 17:30:00,565.77001953125,566.97998046875,565.739990234375,566.2949829101562,138074
2025-02-06 18:30:00,566.2899780273438,567.2100219726562,565.7999877929688,566.385009765625,114703
2025-02-06 19:30:00,566.385009765625,567.1599731445312,564.7515258789062,566.9600219726562,195291
2025-02-06 20:30:00,567.0399780273438,567.6099853515625,565.9400024414062,567.0800170898438,347267
2025-02-07 14:30:00,568.0599975585938,569.9749145507812,567.7999877929688,568.9299926757812,257104
2025-02-07 15:30:00,568.8900146484375,570.0499877929688,567.0900268554688,568.3350219726562,279818
2025-02-07 16:30:00,568.4600219726562,569.4199829101562,567.2100219726562,567.5800170898438,217354
2025-02-07 17:30:00,567.47998046875,567.5999755859375,565.3800048828125,567.010009765625,113392
2025-02-07 18:30:00,566.9600219726562,567.3400268554688,564.0599975585938,564.5399780273438,185027
2025-02-07 19:30:00,564.0599975585938,564.72998046875,563.6400146484375,563.9650268554688,157621
2025-02-07 20:30:00,563.9650268554688,564.239990234375,561.780029296875,562.3800048828125,317130
2025-02-10 14:30:00,565.25,567.27001953125,562.260009765625,565.1004028320312,258723
2025-02-10 15:30:00,565.1099853515625,565.3400268554688,561.6599731445312,561.9099731445312,240253
2025-02-10 16:30:00,562.010009765625,565.0,561.0,564.7999877929688,221041
2025-02-10 17:30:00,564.75,566.4600219726562,564.72998046875,565.4299926757812,179493
2025-02-10 18:30:00,565.4299926757812,567.1099243164062,564.8795166015625,566.9600219726562,189489
2025-02-10 19:30:00,566.9600219726562,567.2000122070312,565.52001953125,565.626708984375,188511
2025-02-10 20:30:00,565.6199951171875,566.2799072265625,564.6099853515625,565.510009765625,195825
2025-02-11 14:30:00,564.989990234375,566.14501953125,559.260009765625,560.0399780273438,287973
2025-02-11 15:30:00,560.1099853515625,561.1300048828125,559.2200927734375,560.635009765625,163170
2025-02-11 16:30:00,560.635009765625,564.4998779296875,560.47998046875,564.2999877929688,135608
2025-02-11 17:30:00,564.14501953125,564.2899780273438,562.7800903320312,563.280029296875,170381
2025-02-11 18:30:00,563.280029296875,564.3900146484375,563.1199951171875,563.8300170898438,131562
2025-02-11 19:30:00,563.9099731445312,566.4298706054688,563.9099731445312,566.3300170898438,164942
2025-02-11 20:30:00,566.280029296875,566.4199829101562,563.7650146484375,564.8099975585938,257810
2025-02-12 14:30:00,562.010009765625,564.75,559.4400024414062,560.3300170898438,217948
2025-02-12 15:30:00,560.3250122070312,561.77001953125,559.4500122070312,559.8200073242188,133405
2025-02-12 16:30:00,559.72998046875,563.4600219726562,559.72998046875,562.9450073242188,170631
2025-02-12 17:30:00,562.9299926757812,563.75,562.4849853515625,563.6500244140625,115524
2025-02-12 18:30:00,563.6400146484375,564.5,561.3380126953125,562.8300170898438,140936
2025-02-12 19:30:00,562.6500244140625,563.8099975585938,561.3400268554688,561.3400268554688,163974
2025-02-12 20:30:00,561.530029296875,564.6400146484375,560.8250122070312,564.5900268554688,293382
2025-02-13 14:30:00,565.5999755859375,567.0800170898438,561.469970703125,566.114990234375,254704
2025-02-13 15:30:00,566.1099853515625,567.239990234375,565.47998046875,566.1749877929688,184979
