Date,open,high,low,close,volume
2025-04-09,49.0627539610553,65.04726757332104,48.93400526703554,64.1856460571289,28627200
2025-04-10,60.13504663822199,60.61042203806413,52.12298262803187,57.4709587097168,14488200
2025-04-11,56.89654631873702,61.31357923642709,55.9259877703173,60.4915771484375,8597000
2025-04-14,63.90833869590195,63.97766403744947,60.44205650673477,62.17519760131836,7974400
2025-04-15,62.393077693299325,63.61123158238149,61.38290360110171,61.689918518066406,14040600
2025-04-16,59.610147079053554,60.77877963179868,55.70810516199041,57.560089111328125,7454000
2025-04-17,58.10479008070671,59.283328417359286,56.89654574139635,57.71854782104492,6848100
2025-04-21,55.95570015408164,56.15377418455292,51.81596840681817,53.61843490600586,6116700
2025-04-22,55.53974484046627,58.40190289056273,55.232729922302646,57.639320373535156,7778500
2025-04-23,62.03654899537918,63.67065502188008,59.897357780985,60.40244674682617,10778900
2025-04-24,60.81839154015652,64.47284165934641,60.40243952666468,64.1460189819336,5258900
2025-04-25,64.14601839945567,65.69099488051674,63.12594615343331,65.50282287597656,6197700
2025-04-28,65.76032617254126,66.55261470721314,63.51219036019622,65.6414794921875,5511300
2025-04-29,64.91851801734428,67.20626189447546,64.78976555457868,66.75069427490234,4265500
2025-04-30,64.3738090025723,67.5825936741268,62.17519462461815,66.82001495361328,6708900
2025-05-01,68.98892668219231,70.31601402427104,68.05797985328005,68.25605010986328,4731300
2025-05-02,70.54379759704202,71.85108086127582,69.66236460458937,71.21724700927734,5152000
2025-05-05,69.66236467820957,71.2073413054972,69.33554952872737,70.04861450195312,3863300
2025-05-06,67.89951479296704,69.92976884044562,67.56279385953309,68.26595306396484,4410900
2025-05-07,68.72150970952939,70.0386985631173,67.22605463849429,69.1275634765625,5289500
2025-05-08,70.59331117035983,72.46510293958184,69.27612213101234,70.47447204589844,6515700
2025-05-09,70.99936441996728,71.36579512528459,69.62275582953178,70.15754699707031,4053100
2025-05-12,76.56521685585282,77.10992134762701,74.90140115612792,77.04059600830078,6493700
2025-05-13,77.29809396277686,79.51651239429513,77.05050238385176,78.60537719726562,5307000
2025-05-14,79.01142289553692,79.46699049081069,78.10028770498937,78.87277221679688,4671400
2025-05-15,78.08048720826261,80.24939214934648,77.872511160691,80.00180053710938,4407600
2025-05-16,80.29890344206672,81.60618668879266,79.50660735973172,81.49724578857422,4286700
2025-05-19,78.95199952243578,82.0023294192118,78.95199952243578,81.7547378540039,4903200
2025-05-20,80.98225007146767,81.37839810775894,79.54622194029409,80.86341094970703,3990500
2025-05-21,79.05103505267074,80.7346546825721,76.33743359938568,76.81280517578125,5763400
2025-05-22,76.6741525984838,78.20922329506598,76.18887525583118,76.79299926757812,4290400
2025-05-23,73.9209461318618,76.20869005589542,73.76249143984225,75.18861389160156,5807100
2025-05-27,77.85270869678209,79.89286120409758,77.19906320071216,79.78392028808594,4389800
2025-05-28,79.99188752022862,80.47717247655575,78.1399072640145,78.40730285644531,4044200
2025-05-29,80.53659051138585,80.60591585298862,77.72395373105037,79.28872680664062,5044900
2025-05-30,78.80345279926897,79.67497249625497,76.51570887224581,79.01142883300781,4894800
2025-06-02,78.30826217472844,80.3286103111438,77.23866476911527,80.25928497314453,4281400
2025-06-03,80.14044806739416,82.07166710003682,79.93247202804423,81.6854248046875,4167700
2025-06-04,82.0122311057015,82.39847335926875,81.40810705660498,81.5566635131836,3856000
2025-06-05,82.24992637097662,82.7946233165693,79.54622297724684,80.32861328125,5883000
2025-06-06,82.56684895598949,83.46807844511525,81.8438781640547,82.72530364990234,3967900
2025-06-09,82.9827975539655,83.61663141487449,82.48761437788686,82.92337799072266,3672200
2025-06-10,83.15115736847615,84.5079619804161,82.7054955358578,84.35940551757812,3878300
2025-06-11,84.78526801094745,85.16160452239201,82.74511564718085,83.62654113769531,6316800
2025-06-12,83.03230915975826,84.57728576660156,82.81443491495172,84.57728576660156,4518900
2025-06-13,82.31925279190831,83.70575962135575,81.03177352925509,81.62599182128906,7441700
2025-06-16,83.03231956150799,84.6961355001514,83.00260977694414,83.98307800292969,4406700
2025-06-17,82.89365981310462,83.5572110048058,81.49724719978079,81.78445434570312,4402800
2025-06-18,82.12117704827969,83.26009987748763,81.30907693244279,81.72502899169922,3636900
2025-06-20,82.74511163396706,83.20067924864007,80.46726600470635,81.01197052001953,4678500
2025-06-23,81.32888272994093,83.57701089124924,80.04140352622917,83.4185562133789,6066100
2025-06-24,85.14179393598482,86.60753186166865,84.77535567661617,86.1717758178711,4989400
2025-06-25,86.6275493809105,86.86586997031749,85.63456965255028,86.33958435058594,9082100
2025-06-26,87.06446829003492,88.46456585449776,86.80629142340183,88.29576110839844,3594400
2025-06-27,88.62344767604434,90.162569405514,87.77941635620134,89.48734283447266,5038600
2025-06-30,90.57961605287407,91.37399532531457,89.56677244253181,90.7980728149414,3606300
2025-07-01,90.0831214020139,91.1753975787438,89.72564809678099,90.61933135986328,4161400
2025-07-02,90.46045393996154,91.87048337034838,90.18242082138772,91.82083892822266,3174700
2025-07-03,92.654937785393,94.3132197208229,92.63508152381641,93.93588256835938,7128600
2025-07-07,92.99255691180421,93.290446297099,90.52003940743586,91.83077239990234,11653300
2025-07-08,92.06908052409355,92.39676564873189,91.26476937801222,91.60237884521484,3804500
2025-07-09,92.69465397515714,93.53868520950053,91.8605546591003,93.22093200683594,3908500
2025-07-10,93.2904534123211,94.47210185220044,92.75425096272771,93.99547576904297,2812300
2025-07-11,92.5258595114717,93.47911922525306,91.99958142138942,92.89326477050781,3626800
2025-07-14,92.69465874397625,93.58834203989542,92.0790161435475,93.39967346191406,3503200
2025-07-15,94.63096916942918,94.76998572243355,92.16837616108893,92.188232421875,4709400
2025-07-16,92.86346617457392,93.31031162339556,90.3611604493439,93.0719985961914,4315400
2025-07-17,93.15143018518494,94.94872872789519,93.07199756089015,94.78984832763672,3739600
2025-07-18,95.2565512194025,95.30620323905997,93.97560638575199,94.50188446044922,3652500
2025-07-21,95.00830841064453,96.24953317166579,94.80971547921501,95.00830841064453,3257800
2025-07-22,95.12746716053579,95.3558482703643,93.79687029903008,94.99837493896484,4304900
2025-07-23,96.18995200442924,97.40138094699553,95.37570890488962,97.3914566040039,5023900
2025-07-24,97.58012232363967,98.26528081489909,97.292164846276,97.52054595947266,3816000
2025-07-25,97.70921122730633,98.85113948199518,97.59998284615486,98.5830307006836,2698800
2025-07-28,98.81141779758612,99.03979889936129,97.89787066298243,98.52345275878906,3500800
2025-07-29,99.16889169662832,99.29797633856808,97.30208489292924,97.73899841308594,4143500
2025-07-30,98.03689644457025,98.81141945634779,95.99135295805824,97.35173797607422,4817800
2025-07-31,99.59587288376176,99.76467762463511,95.61402192790953,96.16015625,6467600
2025-08-01,93.48904462804616,93.49897654674261,90.29164863286996,91.37399291992188,10145800
2025-08-04,93.11170789523842,95.52464899261446,93.07199537194226,95.46507263183594,4692600
2025-08-05,95.78283036047921,96.15023561286515,93.60820217962517,94.06497955322266,5604000
2025-08-06,94.5018803159302,96.44811970296222,94.0947625607649,96.10057830810547,5062500
2025-08-07,97.72906736485031,98.05675250788705,94.48202684301958,95.92184448242188,6357100
2025-08-08,96.66658183336081,98.2752118336414,96.5176333484735,98.05675506591797,4244700
2025-08-11,98.14612189067282,98.84121231101135,96.8552526686181,97.38153076171875,8795700
2025-08-12,98.50358975040908,100.61864150038444,97.84822704432592,100.49948120117188,9297000
2025-08-13,101.5421142578125,102.13790060967033,100.50941437920287,101.5421142578125,4181000
2025-08-14,100.52926910407773,101.8499340073201,100.29095608214585,101.53218078613281,4596300
2025-08-15,101.95916454185786,101.97902080417411,100.28102628233941,100.75765991210938,3990400
2025-08-18,100.42997612853435,100.92646602736073,100.10229097710862,100.61864471435547,2917300
2025-08-19,100.50941277231247,100.98603881584489,98.334784668172,98.92064666748047,4918900
2025-08-20,98.73198014904456,98.85114045033194,95.74310888030517,98.09647369384766,6987900
2025-08-21,97.25244102850351,98.04682029843464,96.13036904067208,96.95454406738281,5617800
2025-08-22,97.83829898904516,101.84993831094104,97.61984221977916,101.26408386230469,4977900
2025-08-25,100.67821874460029,101.26408075107132,99.90369573251523,99.96327209472656,3383900
2025-08-26,99.8043946538923,101.33358434520605,99.48664144373842,101.1647720336914,2891200
2025-08-27,100.87680626597658,102.17761485264674,100.81722990695633,101.80027770996094,2982700
2025-08-28,102.11803679924377,103.14081233494701,101.19457287790691,102.8727035522461,3147400
2025-08-29,102.08824317377952,102.24712356629007,100.02285110198112,100.9165267944336,4312300
2025-09-02,97.3517380089705,98.73197928957062,96.13036955286935,98.68232727050781,5353700
2025-09-03,99.72495933748955,100.43990598928062,98.7121232980085,100.16187286376953,4310600
2025-09-04,100.51934307486061,102.7038954868986,100.0724976434204,102.65424346923828,3360200
2025-09-05,103.7365940971826,104.09406740774457,99.87390353523134,101.66126251220703,9369600
2025-09-08,102.34641734976552,102.92234739381821,101.68112276913597,102.42585754394531,3935500
2025-09-09,102.49536821715463,103.34933138497604,101.64140504933323,103.13087463378906,3650700
2025-09-10,104.66006999615908,105.10690786541205,103.23017669321435,104.00469970703125,5225700
2025-09-11,104.89837696419582,106.87440448481028,104.62034385486322,106.52686309814453,3537800
2025-09-12,106.46729415223624,107.18224081220481,106.10982082225195,106.32827758789062,3841700
2025-09-15,107.41062384966989,108.08585042111551,107.27160728282826,107.9666976928711,3340200
2025-09-16,108.26458189871988,108.4234622965414,107.16237376029463,107.49005889892578,2634300
2025-09-17,107.52978772531412,108.3340989710177,104.6997966979914,107.1028060913086,3874200
2025-09-18,108.42346360188135,109.8732131582022,107.62907675487854,108.58233642578125,3454900
2025-09-19,109.43630286845888,110.50872287085087,108.4731112501532,110.03208923339844,3175000
2025-09-22,109.31714137884666,111.83931095302745,109.30721703555353,111.60099792480469,2957200
2025-09-23,111.55134532541886,111.84924229102548,109.17812424714569,109.82356262207031,7066300
2025-09-24,110.40659129133368,110.44638911672185,107.98892843128041,108.68537139892578,3510800
2025-09-25,107.11339803467851,107.81979234967464,105.36233168740615,107.13329315185547,4041700
2025-09-26,107.79988903331406,109.19278253826656,107.01389907272902,108.86445617675781,2771600
2025-09-29,110.11806818020308,110.55583669040034,108.91421236782003,109.75989532470703,2844800
2025-09-30,109.38181675641043,111.22242244680778,108.76496187821219,110.92394256591797,2918000
2025-10-01,109.47135785148338,112.56556846232806,109.42161626434181,112.12779998779297,3445600
2025-10-02,113.10283768356771,113.13268415661848,111.23238532934474,112.43624114990234,2831200
2025-10-03,112.75461224714225,114.097756622192,111.8392850157693,112.30689239501953,7475500
2025-10-06,113.54059863173907,113.9883108789893,112.45612877564075,113.53064727783203,3938300
2025-10-07,114.00820752078347,114.19724529425041,111.51095659350723,112.25714874267578,3798400
2025-10-08,112.8143081289159,114.24699954796203,112.36659585579369,114.19725036621094,2993900
2025-10-09,114.38628191721968,114.60516615994636,112.19744708061178,113.21227264404297,3089800
2025-10-10,113.58039777706747,114.47582228197713,103.82019932135715,103.95948791503906,6745100
2025-10-13,107.52131347129323,109.42161978261836,107.103447690706,108.68537139892578,5053100
2025-10-14,105.75034883609557,109.99866599334251,103.77045452370432,108.20780944824219,6512700
2025-10-15,110.44638589216646,112.10790520265341,106.60598314691016,109.59075164794922,6250100
2025-10-16,110.47623743440867,111.36171818978148,105.65086298767092,107.38202667236328,7103200
2025-10-17,106.73532491149477,109.76984271923774,106.06872840640342,109.08334350585938,7076100
2025-10-20,110.52598052203162,112.93369969160443,110.5060854040649,112.47603607177734,3365400
2025-10-21,112.53572925866777,113.30181654791383,111.79948844176569,112.44618225097656,3153800
2025-10-22,112.77449945205588,112.77449945205588,108.42669161277068,110.66526794433594,5975300
2025-10-23,110.76476200141789,113.06303134115774,110.63541717372625,112.52577209472656,3158600
2025-10-24,114.863840482063,115.8786660441243,114.46587741290695,115.17227172851562,3595800
2025-10-27,118.04759856431535,119.45043584629292,117.71927219957159,119.29125213623047,7237600
2025-10-28,120.21652774237047,121.18160410495992,119.05246984942929,120.16677856445312,3934200
2025-10-29,121.04231946851189,121.56962737275745,117.99785033822583,120.29612731933594,4884000
2025-10-30,118.45551373216301,119.53998360082159,116.38607994440976,116.43582153320312,5257000
2025-10-31,118.94302815646822,118.982818390154,115.95825964655091,117.34120178222656,4429400
2025-11-03,119.24150391479036,119.3111482117506,116.27663802630113,118.07744598388672,2429100
2025-11-04,114.24699228888093,116.26668445283286,113.47095368309239,113.87886810302734,3891300
2025-11-05,113.64009231262222,116.60495823758752,113.22222652571985,114.87379455566406,9055800
2025-11-06,114.37633129872965,114.81409978699791,110.39663985093533,111.19258117675781,5431500
2025-11-07,109.92902479422351,111.51095609046727,106.58608337377608,111.48110961914062,12608900
2025-11-10,114.50566796108562,116.97307998617336,113.41125433658937,116.5253677368164,5189300
2025-11-11,115.81897364614485,117.67947453423524,115.20211874099984,117.33125305175781,9453600
2025-11-12,118.3460717360671,118.36597444413292,116.32637953495397,117.53023529052734,4067700
2025-11-13,116.02790752078411,116.22688905798668,110.91400458995524,111.68009185791016,6528700
2025-11-14,108.24761004893502,113.36151293474416,107.1929866572002,111.51095581054688,8431300
2025-11-17,110.3667887923828,112.34668307998517,106.62587686155598,108.35704803466797,7817600
2025-11-18,106.55623952618488,108.04862385453666,103.52172927959847,105.65086364746094,14555900
2025-11-19,105.90953038701785,109.04353876549094,104.92455892772358,106.77511596679688,6096400
2025-11-20,111.73978321018492,113.01328324773337,101.56172667305462,101.86019897460938,13208300
2025-11-21,102.94467194328064,107.41187356364073,100.98467264879365,104.844970703125,9366700
2025-11-24,106.5562327359696,110.05836532076685,106.0189735011203,109.45146179199219,4765000
2025-11-25,109.3221249679858,113.06303717850275,107.3024327056778,112.44618225097656,6056600
2025-11-26,113.69978400732025,115.75927403804093,113.2918695790609,114.73450469970703,4848500
2025-11-28,115.25185747088607,116.66465366435904,115.09267376455573,116.53530883789062,1939500
2025-12-01,114.14750482709019,116.28658293653342,114.11765076467645,114.90364074707031,3759700
2025-12-02,115.6896305244069,116.66465828039713,114.37633263491867,115.48069763183594,3166400
2025-12-03,115.01307991564762,117.19196338566175,114.53552119852552,116.61490631103516,8301900
2025-12-04,117.35114935161292,117.40089853132203,115.32151337881753,116.92333221435547,8951400
2025-12-05,117.37105504119987,118.85348802814701,116.90344006642867,117.43074798583984,4176300
2025-12-08,117.91825262809726,117.91825262809726,115.32151097771639,116.3562240600586,3259300
2025-12-09,116.07764490619931,117.22180768032791,115.79906772794027,116.01795196533203,2850700
2025-12-10,115.77917755503158,119.02262065829706,115.1125734606945,118.24658203125,4736100
2025-12-11,117.00292455510122,119.14201018086439,115.4806938232457,118.95297241210938,8899500
2025-12-12,118.52515987789728,118.84353489564563,113.81917890959625,115.13247680664062,8048300
2025-12-15,117.14221492578892,117.14221492578892,113.8689178190685,114.59521484375,4198700
2025-12-16,113.77937715075208,114.72455081714963,111.65024286990504,113.62018585205078,5046400
2025-12-17,114.10770787079636,114.35643859152569,109.73004566782839,109.82953643798828,7185500
2025-12-18,112.84414930839405,114.36638007439586,111.5109563153877,112.28699493408203,3841600
2025-12-19,113.2918701707681,115.49064880707677,113.19237181103775,115.22201538085938,2549900
2025-12-22,116.90343619771689,117.6197818723275,116.26668617376502,117.30140686035156,2176700
2025-12-23,116.86364143388766,119.0425249861324,116.82384360751571,118.90323638916016,2696400
2025-12-24,118.87329279177237,120.34000327026921,118.80344979814468,120.05065155029297,1741200
2025-12-26,120.16041044900439,120.68922279390519,119.4420209946804,119.96086120605469,1795500
2025-12-29,118.5240794619836,119.37217514270453,117.73584703025236,118.6537857055664,2248000
2025-12-30,118.43427821252989,118.99302978742323,117.98528861578927,118.17486572265625,2475100
2025-12-31,118.22474648837671,118.32452110619536,115.42103938240095,115.50086212158203,3808600
2026-01-02,117.33674136032126,117.93539668930093,114.37338872770903,116.06958770751953,5800900
2026-01-05,117.73584833800271,119.21253859877956,117.6759850883481,118.32452392578125,4456100
2026-01-06,118.42430942291708,120.65929294864978,118.34448667963339,120.37992095947266,3595300
2026-01-07,120.5694866947546,121.50738486826381,119.06287242697493,119.24246978759766,3610200
2026-01-08,118.79347248351127,119.70143903156603,118.08506278727292,119.09280395507812,3402700
2026-01-09,119.62161569186665,122.04617624000821,118.88327437463178,121.37767791748047,4287500
2026-01-12,119.60166517128735,122.43530397423433,119.59168542555427,121.95638275146484,2699400
2026-01-13,122.135982173236,122.40537441404842,119.93092268028244,121.15817260742188,3235400
2026-01-14,119.70143870953109,120.07060556284611,117.15714404500433,119.40210723876953,4994900
2026-01-15,121.50738653976919,121.96635588715976,119.7812635172259,120.2701644897461,3370600
2026-01-16,120.9187086340033,121.22801223751608,119.09280341285289,119.86107635498047,2621300
2026-01-20,114.5629687449787,116.2491880220067,112.0186740167555,112.52753448486328,6412300
2026-01-21,113.51531543023917,118.03518113786419,112.77697409770805,116.3290023803711,8321700
2026-01-22,118.59392571011179,119.2524443040107,117.1272151711026,118.13495635986328,3846700
2026-01-23,117.65602650939684,119.09280541077497,117.1471736587551,118.1549072265625,3078100
2026-01-26,118.7934745366204,120.68922279390519,118.53406204324892,119.96086120605469,2851800
2026-01-27,120.69919884293184,121.90648923412624,120.37991549660204,121.39762878417969,2185000
2026-01-28,122.17588500625594,122.5749911038148,120.53955685734867,121.32778930664062,3340100
2026-01-29,121.74684469893413,122.09606728458166,115.72037244176413,120.46971130371094,5738800
2026-01-30,119.30233563801154,120.52958556440863,116.81791177216267,119.34224700927734,5040000
2026-02-02,118.10502502074112,121.8965139454964,118.03518202406266,121.15817260742188,3755000
2026-02-03,121.51736694582625,121.88654141983383,115.13169219397624,117.98529052734375,6288300
2026-02-04,118.39437321565906,118.91320580229375,113.98426197384451,116.2292251586914,7964800
2026-02-05,113.53527521823797,114.93214275728134,110.9510691291604,111.77921295166016,8208900
2026-02-06,113.65500575090014,119.04291126954345,113.43549702295392,118.21477508544922,5952900
2026-02-09,117.54626968273062,120.84886513762821,117.01745735157202,119.87105560302734,3025100
2026-02-10,120.3898998089849,121.1980841448457,118.64381727731426,118.8832778930664,3289700
2026-02-11,121.0983094277326,121.44752441132988,117.36667613924809,118.73361206054688,3210400
2026-02-12,119.96085633510428,120.49964079165451,112.80690131987382,113.2359390258789,7066800
2026-02-13,113.31576840286509,115.62059493332357,111.23045061098661,113.25590515136719,5644400
2026-02-17,112.51755147239074,114.90220825867856,110.35241102779084,113.8046646118164,5037000
2026-02-18,114.4332572153511,116.98752395924531,113.83459428647495,115.51083374023438,3928600
2026-02-19,114.27361776864348,115.47093607727048,113.12619057749434,114.6328125,3688200
2026-02-20,113.39558684976538,117.27687816267373,113.15612624053134,116.97754669189453,5506100
2026-02-23,116.12945550165881,117.25692320890127,112.38785003370697,113.40557098388672,4202500
2026-02-24,113.09625317902724,116.2990663598748,112.18829426333899,115.81016540527344,2736600
2026-02-25,117.20703320703801,118.99302703156064,117.17710158292392,118.6837158203125,2504400
2026-02-26,118.7735180688212,118.81342943833242,114.17383740198875,116.71813201904297,3207400
2026-02-27,113.4354960275405,115.35119608901714,112.74703822544421,115.05186462402344,4246900
2026-03-02,111.24041589877197,116.18931150901726,110.9111604234807,115.06184387207031,3610700
2026-03-03,109.37460897999236,113.16609778708148,106.65071696943511,111.98873901367188,6541100
2026-03-04,112.61733655563282,115.33124128007334,111.63952699429848,114.35343933105469,4352700
2026-03-05,112.80690284732351,114.51307394900914,109.55420612384391,112.44770812988281,6253500
2026-03-06,108.3868186631775,109.73380264951214,106.58087295642731,107.91787719726562,5464300
2026-03-09,104.9645003672288,111.4898610935916,103.03882048492761,110.72158813476562,9101400
2026-03-10,110.40229977819435,113.15612335732288,108.96552093476811,110.06305694580078,6155700
2026-03-11,110.29254876478393,111.50981892050177,108.24713479987238,109.69389343261719,4181000
2026-03-12,107.10968937976932,107.37908923226651,104.56540226759942,104.65519714355469,6085600
2026-03-13,106.06203959773157,107.51877032458388,102.37031785964264,102.77940368652344,6599000
2026-03-16,105.5930955522353,107.29926670972243,105.00441234127594,105.86248779296875,4607100
2026-03-17,107.45890149045351,108.42673128223382,106.36136545498793,106.68064880371094,2942600
2026-03-18,105.50329239995774,106.13188697824023,102.12088173164521,102.24061584472656,5114100
2026-03-19,100.04553259060066,102.87917893525832,99.25730778058595,101.4024887084961,5536600
2026-03-20,100.65416674544475,100.72400973857319,95.22634993526904,96.87265014648438,6060700
2026-03-23,101.12311941840164,103.21841689915328,99.31717366585754,99.98567199707031,7422200
2026-03-24,98.11985424255435,100.71404002053785,97.46133566474053,98.947998046875,4261000
2026-03-25,101.41000366210938,102.43000030517578,99.43000030517578,100.5199966430664,2340000
2026-03-26,98.33999633789062,99.63999938964844,95.05000305175781,95.18000030517578,3849500
2026-03-27,93.91999816894531,94.0,89.79000091552734,90.20999908447266,5761300
2026-03-30,92.7300033569336,92.8499984741211,88.1500015258789,89.29000091552734,4420200
2026-03-31,92.19000244140625,97.5199966430664,91.80999755859375,96.9800033569336,5506000
2026-04-01,98.58000183105469,100.66000366210938,98.20999908447266,99.16999816894531,3922600
2026-04-02,95.0999984741211,100.30000305175781,94.51000213623047,99.37999725341797,3625100
2026-04-06,99.3499984741211,101.08999633789062,99.19999694824219,100.73999786376953,2757500
2026-04-07,99.68000030517578,101.0,97.11000061035156,100.8499984741211,4321200
2026-04-08,108.69000244140625,109.04000091552734,106.4800033569336,108.45999908447266,3757400
2026-04-09,107.97000122070312,110.9800033569336,107.44000244140625,110.36000061035156,3291400
2026-04-10,110.98999786376953,111.3499984741211,109.58000183105469,110.01000213623047,2719200
2026-04-13,109.05999755859375,113.36000061035156,108.66999816894531,113.2300033569336,3408700
2026-04-14,114.02999877929688,117.44000244140625,114.0199966430664,117.33999633789062,3235000
2026-04-15,117.79000091552734,120.29000091552734,117.2699966430664,120.05999755859375,3551700
2026-04-16,120.69000244140625,121.55000305175781,119.37000274658203,120.95999908447266,3081300
2026-04-17,123.20999908447266,126.43000030517578,123.02999877929688,125.2300033569336,4673300
2026-04-20,124.48999786376953,125.12000274658203,123.13999938964844,124.48999786376953,3255200
2026-04-21,125.27999877929688,125.80999755859375,121.29000091552734,122.06999969482422,4154400
2026-04-22,124.61000061035156,125.80000305175781,124.1500015258789,125.69000244140625,3173600
2026-04-23,124.72000122070312,126.26000213623047,120.94000244140625,124.16000366210938,4548100
2026-04-24,125.27999877929688,127.25,124.4000015258789,126.98999786376953,3567600
2026-04-27,126.5199966430664,127.80999755859375,126.05999755859375,127.58999633789062,2978600
2026-04-28,125.75,126.31999969482422,124.4000015258789,125.69000244140625,2688500
2026-04-29,125.27999877929688,125.93000030517578,123.9000015258789,125.62000274658203,3050300
2026-04-30,127.19000244140625,129.88999938964844,124.9800033569336,129.17999267578125,4065300
2026-05-01,130.61000061035156,132.57000732421875,130.19000244140625,130.3000030517578,3525900
2026-05-04,129.9199981689453,131.02999877929688,127.19999694824219,128.85000610351562,3118100
2026-05-05,130.8000030517578,132.5399932861328,130.64999389648438,131.85000610351562,2785200
2026-05-06,134.22000122070312,137.75,134.0800018310547,137.3000030517578,3485900
2026-05-07,138.0,138.58999633789062,135.02000427246094,136.02000427246094,3651500
2026-05-08,137.80999755859375,139.52000427246094,137.61000061035156,139.22000122070312,2452100
2026-05-11,138.6300048828125,141.02999877929688,138.58999633789062,140.08999633789062,2677300
2026-05-12,138.83999633789062,139.89999389648438,135.92999267578125,139.52999877929688,3254000
2026-05-13,139.63999938964844,142.6999969482422,137.9600067138672,141.8300018310547,2808000
2026-05-14,142.58999633789062,145.92999267578125,142.52999877929688,145.10000610351562,2713900
2026-05-15,141.35000610351562,142.2899932861328,139.10000610351562,139.72999572753906,3097900
2026-05-18,140.16000366210938,141.0399932861328,136.47999572753906,139.36000061035156,3798100
2026-05-19,137.22999572753906,138.8300018310547,135.38999938964844,136.63999938964844,3691700
2026-05-20,137.7100067138672,141.13999938964844,136.6999969482422,140.8300018310547,2866351
