Datetime,open,high,low,close,volume
2024-02-22 17:30:00,772.0700073242188,772.25,767.2796020507812,769.6199951171875,197089
2024-02-22 18:30:00,769.3099975585938,772.2100219726562,768.72998046875,772.030029296875,181613
2024-02-22 19:30:00,772.0900268554688,772.239990234375,769.1337280273438,769.8900146484375,199162
2024-02-22 20:30:00,769.8200073242188,770.7490234375,768.77001953125,769.4600219726562,513594
2024-02-23 14:30:00,774.0,777.64990234375,767.02001953125,770.0089111328125,540364
2024-02-23 15:30:00,769.9299926757812,771.6799926757812,762.260009765625,764.2899780273438,347292
2024-02-23 16:30:00,764.2100219726562,767.114990234375,763.25,764.6599731445312,177241
2024-02-23 17:30:00,764.5900268554688,767.4199829101562,763.5399780273438,766.527587890625,130402
2024-02-23 18:30:00,766.25,766.6400146484375,763.2100219726562,764.2000122070312,175555
2024-02-23 19:30:00,764.14501953125,768.5260009765625,764.135009765625,767.7849731445312,151382
2024-02-23 20:30:00,767.77001953125,771.72998046875,767.2899780273438,769.510009765625,439023
2024-02-26 14:30:00,771.2999877929688,780.219970703125,770.6199951171875,773.3800048828125,651722
2024-02-26 15:30:00,774.125,776.3198852539062,771.4500122070312,775.1599731445312,248101
2024-02-26 16:30:00,774.7000122070312,777.8400268554688,773.6900024414062,776.6199951171875,176681
2024-02-26 17:30:00,776.868896484375,777.2459106445312,771.9000244140625,773.0599975585938,160840
2024-02-26 18:30:00,773.1599731445312,773.4998779296875,769.9500122070312,772.864990234375,148336
2024-02-26 19:30:00,772.85498046875,774.3699951171875,770.3499755859375,770.7000122070312,196080
2024-02-26 20:30:00,770.52880859375,772.52001953125,769.1199951171875,771.52001953125,261827
2024-02-27 14:30:00,745.719970703125,772.9500122070312,745.719970703125,769.7760009765625,1008396
2024-02-27 15:30:00,769.8200073242188,771.2999877929688,765.5599975585938,767.4099731445312,242199
2024-02-27 16:30:00,767.3599853515625,768.4099731445312,764.5487060546875,767.1649780273438,186861
2024-02-27 17:30:00,767.3699951171875,768.6599731445312,764.5700073242188,765.010009765625,190777
2024-02-27 18:30:00,765.0399780273438,769.3599853515625,764.97998046875,768.5150146484375,166342
2024-02-27 19:30:00,768.5800170898438,771.6934204101562,766.6699829101562,767.219970703125,212758
2024-02-27 20:30:00,767.5050048828125,767.6300048828125,764.5599975585938,764.9299926757812,345250
2024-02-28 14:30:00,762.25,763.0,754.0,754.9575805664062,653370
2024-02-28 15:30:00,754.530029296875,758.719970703125,751.6599731445312,754.1199951171875,401400
2024-02-28 16:30:00,754.1500244140625,754.7100219726562,752.5999755859375,753.27001953125,300198
2024-02-28 17:30:00,753.2449951171875,754.510009765625,751.957275390625,754.3975219726562,257004
2024-02-28 18:30:00,754.4500122070312,757.6799926757812,754.239990234375,756.5599975585938,200350
2024-02-28 19:30:00,756.5349731445312,759.469970703125,755.4600219726562,758.9199829101562,225117
2024-02-28 20:30:00,758.7449951171875,758.97998046875,756.6500244140625,758.4600219726562,309144
2024-02-29 14:30:00,753.0800170898438,753.9000244140625,744.0250244140625,749.6599731445312,826027
2024-02-29 15:30:00,749.4400024414062,752.853271484375,747.8300170898438,750.9400024414062,382263
2024-02-29 16:30:00,750.739990234375,754.4099731445312,746.4000244140625,753.6649780273438,272926
2024-02-29 17:30:00,753.27001953125,754.4000244140625,749.0399780273438,752.0,188954
2024-02-29 18:30:00,752.260009765625,753.5250244140625,750.4570922851562,751.5999755859375,176831
2024-02-29 19:30:00,751.3900146484375,755.0,751.0700073242188,754.3400268554688,227126
2024-02-29 20:30:00,754.3250122070312,756.4600219726562,752.219970703125,752.739990234375,408224
2024-03-01 14:30:00,769.02001953125,781.9099731445312,764.1300048828125,777.5599975585938,1407305
2024-03-01 15:30:00,777.6920166015625,778.989990234375,774.6400146484375,777.498779296875,426674
2024-03-01 16:30:00,777.3049926757812,780.5,775.9110107421875,776.4199829101562,413429
2024-03-01 17:30:00,776.6599731445312,780.697998046875,774.22998046875,776.2999877929688,344462
2024-03-01 18:30:00,775.9100952148438,777.5599975585938,773.469970703125,774.0,240024
2024-03-01 19:30:00,774.1400146484375,779.3900146484375,773.4600219726562,778.78759765625,326808
2024-03-01 20:30:00,778.8400268554688,784.0800170898438,778.5599975585938,782.239990234375,630920
2024-03-04 14:30:00,796.4400024414062,800.780029296875,786.1622924804688,792.4199829101562,1221367
2024-03-04 15:30:00,792.530029296875,795.9299926757812,790.2899780273438,792.7160034179688,428746
2024-03-04 16:30:00,792.5,796.5900268554688,791.5,795.4199829101562,410246
2024-03-04 17:30:00,795.010009765625,796.1599731445312,789.8101196289062,793.27001953125,346312
2024-03-04 18:30:00,793.2899780273438,795.3900146484375,792.7000122070312,793.3300170898438,255411
2024-03-04 19:30:00,793.5900268554688,798.010009765625,793.0599975585938,795.3800048828125,393645
2024-03-04 20:30:00,796.0800170898438,797.0900268554688,792.1599731445312,792.2999877929688,370089
2024-03-05 14:30:00,785.3099975585938,788.530029296875,774.5399780273438,779.7750244140625,869088
2024-03-05 15:30:00,779.219970703125,779.6950073242188,773.2301025390625,776.1799926757812,372897
2024-03-05 16:30:00,776.2479858398438,776.4199829101562,769.2750244140625,774.138427734375,324626
2024-03-05 17:30:00,774.0,775.8499755859375,772.3200073242188,773.0800170898438,217888
2024-03-05 18:30:00,772.956298828125,776.91650390625,772.905029296875,776.0,199003
2024-03-05 19:30:00,776.0700073242188,776.0700073242188,771.760009765625,772.9998779296875,258216
2024-03-05 20:30:00,772.7899780273438,778.2000122070312,772.72998046875,777.030029296875,372677
2024-03-06 14:30:00,784.2899780273438,787.8499755859375,774.0,779.2100219726562,623344
2024-03-06 15:30:00,778.9000244140625,784.6599731445312,777.6599731445312,783.52001953125,276686
2024-03-06 16:30:00,783.8516845703125,784.669921875,778.0800170898438,778.3049926757812,212840
2024-03-06 17:30:00,778.4199829101562,779.4299926757812,775.6900024414062,777.7188720703125,215673
2024-03-06 18:30:00,777.5599975585938,779.6199951171875,775.1900024414062,779.6199951171875,207156
2024-03-06 19:30:00,779.614990234375,781.3519287109375,777.7899780273438,779.64501953125,243891
2024-03-06 20:30:00,779.0200805664062,782.5650024414062,779.0200805664062,780.3300170898438,331461
2024-03-07 14:30:00,771.8350219726562,780.9299926757812,761.1199951171875,777.469970703125,1534820
2024-03-07 15:30:00,777.7550048828125,789.8350219726562,776.8699951171875,789.010009765625,472542
2024-03-07 16:30:00,789.1599731445312,792.989990234375,785.0,787.8599853515625,445147
2024-03-07 17:30:00,787.6099853515625,788.3129272460938,782.2999877929688,783.7808837890625,210332
2024-03-07 18:30:00,784.0499877929688,787.6099853515625,782.3099975585938,782.5999755859375,220002
2024-03-07 19:30:00,782.4000244140625,784.0800170898438,780.3800048828125,782.0499877929688,236271
2024-03-07 20:30:00,781.3699951171875,782.8099975585938,778.9299926757812,779.6699829101562,359271
2024-03-08 14:30:00,780.0,780.0,758.510009765625,769.7100219726562,1288692
2024-03-08 15:30:00,769.4000244140625,773.9099731445312,764.1699829101562,764.4500122070312,528920
2024-03-08 16:30:00,764.7899780273438,765.8699951171875,761.22998046875,763.8200073242188,354378
2024-03-08 17:30:00,763.8499755859375,765.25,755.5700073242188,755.8049926757812,381515
2024-03-08 18:30:00,755.7349853515625,762.9000244140625,755.0,762.4400024414062,366464
2024-03-08 19:30:00,762.77001953125,767.1950073242188,762.3499755859375,763.0850219726562,305286
2024-03-08 20:30:00,763.0800170898438,763.4099731445312,761.4299926757812,762.3400268554688,414877
2024-03-11 13:30:00,752.2100219726562,756.7999877929688,730.260009765625,731.5499877929688,1191488
2024-03-11 14:30:00,731.1099853515625,736.0999755859375,728.1799926757812,728.3400268554688,601654
2024-03-11 15:30:00,728.3400268554688,733.0,727.6199951171875,729.5999755859375,376465
2024-03-11 16:30:00,729.62890625,734.3400268554688,729.62890625,732.6799926757812,299822
2024-03-11 17:30:00,732.66748046875,734.7999877929688,729.8800048828125,733.2763061523438,349101
2024-03-11 18:30:00,733.5349731445312,738.8200073242188,733.2100219726562,735.9400024414062,314910
2024-03-11 19:30:00,736.1199951171875,736.72998046875,732.4400024414062,734.4299926757812,463468
2024-03-12 13:30:00,740.9600219726562,747.4099731445312,738.010009765625,745.969970703125,636341
2024-03-12 14:30:00,746.1300048828125,750.25,745.2000122070312,749.9199829101562,326001
2024-03-12 15:30:00,749.9149780273438,750.9498901367188,748.1099853515625,749.7698974609375,273699
2024-03-12 16:30:00,749.4949951171875,753.20947265625,748.1900024414062,751.6400146484375,241762
2024-03-12 17:30:00,751.969970703125,754.2100219726562,750.8200073242188,753.783203125,191514
2024-03-12 18:30:00,753.7100219726562,755.5,751.010009765625,755.239990234375,226203
2024-03-12 19:30:00,755.2999877929688,755.969970703125,754.0599975585938,754.760009765625,328001
2024-03-13 13:30:00,757.0,760.239990234375,745.7100219726562,758.0999755859375,640408
2024-03-13 14:30:00,757.6199951171875,760.77001953125,753.7960205078125,756.219970703125,245352
2024-03-13 15:30:00,756.2999877929688,759.6998901367188,754.114990234375,757.6199951171875,253813
2024-03-13 16:30:00,757.64501953125,758.7698974609375,755.47998046875,757.25,140318
2024-03-13 17:30:00,757.010009765625,758.9299926757812,755.489990234375,756.0,128859
2024-03-13 18:30:00,756.0250244140625,758.2899780273438,753.1107788085938,753.6749877929688,180740
2024-03-13 19:30:00,754.0900268554688,758.6199951171875,753.8250122070312,758.1400146484375,326336
2024-03-14 13:30:00,764.9500122070312,768.0,749.4000244140625,754.7352905273438,562911
2024-03-14 14:30:00,753.919921875,758.7100219726562,752.489990234375,755.9669799804688,249924
2024-03-14 15:30:00,755.989990234375,760.0,755.3499755859375,759.4550170898438,233806
2024-03-14 16:30:00,759.6517944335938,759.7999877929688,756.4500122070312,758.9749755859375,198998
2024-03-14 17:30:00,758.6300048828125,760.0399780273438,756.6199951171875,757.010009765625,190888
2024-03-14 18:30:00,757.9022216796875,759.6199951171875,756.75,758.0800170898438,225131
2024-03-14 19:30:00,758.0800170898438,762.469970703125,757.2000122070312,762.3499755859375,472811
2024-03-15 13:30:00,755.3800048828125,760.8900146484375,747.7064819335938,754.6998901367188,921450
2024-03-15 14:30:00,753.85009765625,757.719970703125,752.7424926757812,755.6300048828125,283497
2024-03-15 15:30:00,755.8900146484375,756.7899780273438,752.0,752.4299926757812,157563
2024-03-15 16:30:00,752.4249877929688,754.530029296875,751.2901000976562,754.1400146484375,171866
2024-03-15 17:30:00,753.9949951171875,757.0800170898438,753.2301025390625,755.75,179840
2024-03-15 18:30:00,755.6300048828125,757.469970703125,753.5900268554688,753.739990234375,243569
2024-03-15 19:30:00,753.5599975585938,755.8099975585938,752.4099731445312,754.8599853515625,381436
2024-03-18 13:30:00,762.280029296875,767.3499755859375,758.25,766.97998046875,500310
2024-03-18 14:30:00,767.0999755859375,769.6799926757812,763.0145263671875,765.9000244140625,331340
2024-03-18 15:30:00,765.8499755859375,767.3715209960938,764.469970703125,766.4450073242188,191227
2024-03-18 16:30:00,766.6799926757812,768.889892578125,764.8499755859375,765.7899780273438,198138
2024-03-18 17:30:00,765.9450073242188,766.530029296875,763.4849853515625,765.3300170898438,192404
2024-03-18 18:30:00,765.2999877929688,766.5599975585938,762.1199951171875,766.126220703125,204230
2024-03-18 19:30:00,765.75,765.8200073242188,761.8300170898438,762.989990234375,350418
2024-03-19 13:30:00,758.4400024414062,765.0,755.0,762.8599853515625,455463
2024-03-19 14:30:00,763.155029296875,766.5999755859375,762.5999755859375,764.280029296875,155327
2024-03-19 15:30:00,764.25,767.9600219726562,763.6251220703125,767.6950073242188,171040
2024-03-19 16:30:00,767.7684936523438,770.0499877929688,766.280029296875,768.0784912109375,255132
2024-03-19 17:30:00,768.3400268554688,772.3099975585938,768.1400146484375,769.0449829101562,291585
2024-03-19 18:30:00,769.3400268554688,770.97998046875,765.830078125,767.510009765625,227471
2024-03-19 19:30:00,767.6599731445312,773.8499755859375,766.530029296875,772.52001953125,367140
2024-03-20 13:30:00,770.1099853515625,772.7999877929688,764.010009765625,770.489990234375,290792
2024-03-20 14:30:00,770.1300048828125,773.0399169921875,767.8200073242188,772.1099853515625,190243
2024-03-20 15:30:00,772.125,772.2999877929688,756.6400146484375,768.3900146484375,473870
2024-03-20 16:30:00,767.989990234375,770.75,765.1699829101562,766.6599731445312,133601
2024-03-20 17:30:00,766.655029296875,769.9000244140625,765.969970703125,769.1900024414062,149317
2024-03-20 18:30:00,769.4400024414062,771.489990234375,766.7600708007812,769.3699951171875,186915
2024-03-20 19:30:00,769.1199951171875,773.1599731445312,768.5,772.6900024414062,257029
2024-03-21 13:30:00,774.0,774.75,758.8800048828125,764.52001953125,646943
2024-03-21 14:30:00,764.875,773.5900268554688,763.9299926757812,772.1699829101562,625784
2024-03-21 15:30:00,772.3499755859375,775.8400268554688,772.3499755859375,774.2550048828125,315466
2024-03-21 16:30:00,774.1599731445312,779.6599731445312,773.1799926757812,779.5913696289062,310705
2024-03-21 17:30:00,779.3800048828125,780.5399169921875,774.1699829101562,775.3049926757812,248557
2024-03-21 18:30:00,775.1699829101562,776.4000244140625,770.2999877929688,771.10498046875,203290
2024-03-21 19:30:00,771.1199951171875,772.5599975585938,769.6799926757812,769.8900146484375,208745
2024-03-22 13:30:00,770.0,777.0,769.1400146484375,772.6749877929688,460542
2024-03-22 14:30:00,772.8350219726562,774.489990234375,767.280029296875,769.5800170898438,268568
2024-03-22 15:30:00,769.3400268554688,771.010009765625,767.6400756835938,770.0,167232
2024-03-22 16:30:00,769.8200073242188,773.1099243164062,769.0,772.4617919921875,145573
2024-03-22 17:30:00,772.4249877929688,773.9500122070312,771.0,771.8400268554688,144136
2024-03-22 18:30:00,772.1799926757812,772.9600219726562,770.4199829101562,771.9000244140625,147616
2024-03-22 19:30:00,771.8350219726562,772.8400268554688,770.2999877929688,770.3099975585938,251431
2024-03-25 13:30:00,771.0999755859375,778.489990234375,768.1500244140625,776.4569091796875,376126
2024-03-25 14:30:00,776.2249755859375,777.4149780273438,772.1799926757812,774.5850219726562,195439
2024-03-25 15:30:00,774.47998046875,775.5599975585938,772.0900268554688,773.489990234375,178351
2024-03-25 16:30:00,773.3699951171875,774.3900146484375,771.1900024414062,773.6400146484375,138265
2024-03-25 17:30:00,773.739990234375,776.1599731445312,772.9099731445312,775.6099853515625,119825
2024-03-25 18:30:00,775.0650024414062,775.8699951171875,773.8300170898438,773.9849853515625,116152
2024-03-25 19:30:00,773.9849853515625,774.010986328125,771.5399780273438,773.22998046875,183013
2024-03-26 13:30:00,774.2000122070312,775.0,769.0,771.9000244140625,346625
2024-03-26 14:30:00,771.8049926757812,777.469970703125,771.4849853515625,777.3350219726562,214433
2024-03-26 15:30:00,777.0,777.19140625,773.7000122070312,774.3699951171875,118155
2024-03-26 16:30:00,774.010009765625,777.9265747070312,773.719970703125,777.9202880859375,159764
2024-03-26 17:30:00,777.760009765625,778.3200073242188,775.4099731445312,777.530029296875,131437
2024-03-26 18:30:00,777.530029296875,778.3298950195312,775.1950073242188,775.510009765625,159984
2024-03-26 19:30:00,775.5850219726562,776.3200073242188,774.0399780273438,775.1900024414062,361676
2024-03-27 13:30:00,778.7100219726562,785.2598876953125,767.3800048828125,772.1649780273438,583355
2024-03-27 14:30:00,771.7100219726562,776.1799926757812,771.5816040039062,774.9099731445312,205923
2024-03-27 15:30:00,774.5900268554688,777.0800170898438,774.3499755859375,776.5650024414062,137724
2024-03-27 16:30:00,776.5999755859375,777.3602294921875,775.4949951171875,776.4603271484375,113964
2024-03-27 17:30:00,777.0,777.3900146484375,775.4199829101562,776.844970703125,115691
2024-03-27 18:30:00,777.0499877929688,777.0499877929688,773.6599731445312,775.280029296875,140329
2024-03-27 19:30:00,775.2600708007812,779.4149780273438,775.010009765625,778.6900024414062,368423
2024-03-28 13:30:00,780.3200073242188,793.6699829101562,778.1483764648438,791.489990234375,769370
2024-03-28 14:30:00,791.5599975585938,792.6300048828125,786.5800170898438,791.4500122070312,340217
2024-03-28 15:30:00,791.4500122070312,791.8499755859375,785.0800170898438,786.5599975585938,228627
2024-03-28 16:30:00,786.6799926757812,788.010009765625,785.4099731445312,786.135009765625,155814
2024-03-28 17:30:00,786.094970703125,786.22998046875,781.10498046875,781.9500122070312,192074
2024-03-28 18:30:00,781.8599853515625,785.4600219726562,781.280029296875,782.5250244140625,193751
2024-03-28 19:30:00,782.64501953125,782.64501953125,776.4400024414062,776.4400024414062,414191
2024-04-01 13:30:00,776.0,777.5,755.3300170898438,760.6400146484375,996617
2024-04-01 14:30:00,760.9400024414062,761.2899780273438,756.25,757.5399780273438,302820
2024-04-01 15:30:00,757.6500244140625,758.8800048828125,753.8200073242188,757.6199951171875,353243
2024-04-01 16:30:00,757.8499755859375,762.159912109375,757.489990234375,761.9600219726562,175653
2024-04-01 17:30:00,762.219970703125,762.3099975585938,756.510009765625,757.9500122070312,183125
2024-04-01 18:30:00,758.27001953125,760.3900146484375,755.1300048828125,760.2100219726562,246782
2024-04-01 19:30:00,760.0999755859375,761.6900024414062,758.9600219726562,759.8499755859375,346114
2024-04-02 13:30:00,755.0700073242188,765.0,753.5,759.7100219726562,569467
2024-04-02 14:30:00,759.3200073242188,761.0900268554688,755.5800170898438,759.010009765625,258691
2024-04-02 15:30:00,758.9199829101562,762.3300170898438,756.719970703125,759.2000122070312,190243
2024-04-02 16:30:00,759.125,761.97998046875,759.125,760.9349975585938,158478
2024-04-02 17:30:00,761.0900268554688,764.469970703125,759.7847900390625,762.47998046875,191496
2024-04-02 18:30:00,762.7000122070312,764.885009765625,761.8400268554688,764.1099853515625,244927
2024-04-02 19:30:00,763.8599853515625,765.0700073242188,763.1201171875,764.0700073242188,385530
2024-04-03 13:30:00,765.489990234375,787.2474975585938,765.4099731445312,784.35498046875,816884
2024-04-03 14:30:00,783.97998046875,784.9298706054688,776.0449829101562,777.5399169921875,414535
2024-04-03 15:30:00,777.22998046875,778.3699951171875,773.905029296875,777.60498046875,290479
2024-04-03 16:30:00,777.260009765625,777.260009765625,773.0800170898438,775.7999877929688,147595
2024-04-03 17:30:00,776.1677856445312,779.9099731445312,774.9401245117188,778.8900146484375,169439
2024-04-03 18:30:00,778.5349731445312,779.5880126953125,774.0499877929688,774.6599731445312,216573
2024-04-03 19:30:00,774.6300048828125,779.0,774.59912109375,777.2100219726562,365953
2024-04-04 13:30:00,781.5399780273438,787.8969116210938,772.0236206054688,775.5800170898438,550283
2024-04-04 14:30:00,776.02001953125,776.72998046875,771.2999877929688,774.5700073242188,248964
2024-04-04 15:30:00,775.2249755859375,777.0750122070312,773.1676025390625,777.0750122070312,174189
2024-04-04 16:30:00,777.0700073242188,779.347412109375,775.2999877929688,776.1500854492188,142729
2024-04-04 17:30:00,776.030029296875,776.1199951171875,769.469970703125,770.7000122070312,218466
2024-04-04 18:30:00,770.7899780273438,773.4199829101562,769.0499877929688,772.60498046875,264632
2024-04-04 19:30:00,772.5750122070312,773.0050048828125,767.8200073242188,768.8400268554688,346801
2024-04-05 13:30:00,765.469970703125,776.5999755859375,763.0900268554688,772.9500122070312,469165
2024-04-05 14:30:00,773.489990234375,778.7849731445312,773.1799926757812,777.9550170898438,238022
2024-04-05 15:30:00,777.4425048828125,784.5,777.0401000976562,783.8350219726562,332329
2024-04-05 16:30:00,783.864990234375,786.7050170898438,782.0700073242188,782.52001953125,202042
2024-04-05 17:30:00,782.510009765625,783.869873046875,778.4299926757812,780.635009765625,143978
2024-04-05 18:30:00,781.1400146484375,782.0900268554688,779.0200805664062,781.0900268554688,141983
2024-04-05 19:30:00,781.0250244140625,784.6500244140625,780.5999755859375,783.8400268554688,234883
2024-04-08 13:30:00,785.02001953125,785.1950073242188,775.1599731445312,778.2098999023438,428979
2024-04-08 14:30:00,778.2100219726562,781.9199829101562,777.1799926757812,778.375,202030
2024-04-08 15:30:00,778.3699951171875,778.3900146484375,774.02001953125,775.010009765625,154460
2024-04-08 16:30:00,774.7999877929688,776.4498901367188,774.0,774.60498046875,133613
2024-04-08 17:30:00,774.52001953125,777.6599731445312,773.3499755859375,777.0,122159
2024-04-08 18:30:00,776.8599853515625,777.7050170898438,775.27001953125,777.3400268554688,128037
2024-04-08 19:30:00,777.2000122070312,779.0700073242188,776.8800048828125,777.7899780273438,236690
2024-04-09 13:30:00,777.6400146484375,777.8200073242188,759.9650268554688,761.0800170898438,584049
2024-04-09 14:30:00,760.8300170898438,761.72998046875,754.5599975585938,758.1900024414062,335612
2024-04-09 15:30:00,758.530029296875,759.6400146484375,756.1199951171875,756.77001953125,187702
2024-04-09 16:30:00,756.5900268554688,757.9099731445312,753.2999877929688,753.9400024414062,231292
2024-04-09 17:30:00,753.9400024414062,755.3400268554688,751.3099975585938,754.4099731445312,239914
2024-04-09 18:30:00,754.4199829101562,756.4500122070312,750.6500244140625,755.3099975585938,303493
2024-04-09 19:30:00,755.6199951171875,758.010009765625,753.3499755859375,757.6900024414062,288715
2024-04-10 13:30:00,751.280029296875,765.260009765625,746.8300170898438,762.9000244140625,457779
2024-04-10 14:30:00,762.3800048828125,764.760009765625,761.0999755859375,762.344970703125,167757
2024-04-10 15:30:00,762.6300048828125,763.4099731445312,759.25,759.989990234375,132705
2024-04-10 16:30:00,760.0,763.9249877929688,758.0,761.6300048828125,125878
2024-04-10 17:30:00,761.5800170898438,762.4600219726562,758.9901123046875,760.719970703125,96723
2024-04-10 18:30:00,760.469970703125,761.607177734375,758.4400024414062,760.405029296875,138418
2024-04-10 19:30:00,760.405029296875,762.77001953125,758.510009765625,761.1799926757812,205698
2024-04-11 13:30:00,759.780029296875,760.6500244140625,750.6699829101562,753.8099975585938,398419
2024-04-11 14:30:00,753.9349975585938,760.0,752.5,758.8200073242188,214601
2024-04-11 15:30:00,759.1300048828125,762.4500122070312,758.726806640625,760.4500122070312,110951
2024-04-11 16:30:00,761.0751953125,762.6099243164062,759.4990844726562,761.72998046875,114334
2024-04-11 17:30:00,762.0,763.3300170898438,761.1300048828125,762.3132934570312,108249
2024-04-11 18:30:00,762.27001953125,762.4874877929688,759.1099853515625,760.0,159828
2024-04-11 19:30:00,759.9500122070312,761.0,758.1300048828125,758.9400024414062,207845
2024-04-12 13:30:00,759.5700073242188,763.5,754.4400024414062,757.7045288085938,362874
2024-04-12 14:30:00,759.0170288085938,760.1900024414062,755.8800048828125,760.1900024414062,165129
2024-04-12 15:30:00,760.1699829101562,761.4500122070312,756.030029296875,756.2100219726562,173635
2024-04-12 16:30:00,756.4849853515625,756.635009765625,752.1400146484375,752.9299926757812,179792
2024-04-12 17:30:00,752.6300048828125,755.3499755859375,750.0,753.4299926757812,154001
2024-04-12 18:30:00,753.5800170898438,753.7899780273438,750.5900268554688,751.0806274414062,323917
2024-04-12 19:30:00,751.219970703125,752.9500122070312,749.7849731445312,752.0700073242188,588496
2024-04-15 13:30:00,760.0700073242188,768.0,755.3900146484375,764.230224609375,660650
2024-04-15 14:30:00,764.0499877929688,764.9600219726562,759.6500244140625,761.489990234375,236546
2024-04-15 15:30:00,761.5599975585938,763.3720092773438,759.1699829101562,759.9299926757812,155514
2024-04-15 16:30:00,759.6300048828125,759.6799926757812,754.3699951171875,754.9099731445312,114724
2024-04-15 17:30:00,754.530029296875,755.7550048828125,753.0,753.0700073242188,156736
2024-04-15 18:30:00,753.0,755.4000244140625,749.52001953125,750.1500244140625,232544
2024-04-15 19:30:00,750.0322875976562,752.9099731445312,749.8400268554688,750.5999755859375,255046
2024-04-16 13:30:00,751.6799926757812,753.0,744.52001953125,748.5700073242188,453200
2024-04-16 14:30:00,748.5449829101562,749.9400024414062,744.5700073242188,746.5499877929688,316847
2024-04-16 15:30:00,746.8699951171875,747.6298828125,743.0,743.8400268554688,206367
2024-04-16 16:30:00,744.1268920898438,746.138916015625,743.010009765625,745.1799926757812,219523
2024-04-16 17:30:00,745.1099853515625,750.1500244140625,743.372802734375,746.4400024414062,271051
2024-04-16 18:30:00,746.3599853515625,753.1400146484375,746.0850219726562,751.0999755859375,278907
2024-04-16 19:30:00,750.5599975585938,750.5750122070312,745.969970703125,746.72998046875,261358
2024-04-17 13:30:00,759.2000122070312,771.8300170898438,756.010009765625,758.8099975585938,1209928
2024-04-17 14:30:00,758.8400268554688,759.5,753.7899780273438,754.7249755859375,306195
2024-04-17 15:30:00,754.7249755859375,754.7249755859375,746.1799926757812,747.9450073242188,349812
2024-04-17 16:30:00,747.9199829101562,750.6950073242188,744.8776245117188,749.8400268554688,240184
2024-04-17 17:30:00,749.927490234375,750.4824829101562,747.7899780273438,749.609375,193575
2024-04-17 18:30:00,749.739990234375,755.5499877929688,748.5999755859375,749.2846069335938,302335
2024-04-17 19:30:00,749.9099731445312,751.8599853515625,748.7000122070312,750.1799926757812,215080
2024-04-18 13:30:00,749.4199829101562,752.0,745.6909790039062,750.4600219726562,329136
2024-04-18 14:30:00,749.6599731445312,752.1987915039062,748.5599975585938,750.1900024414062,172924
2024-04-18 15:30:00,750.0999755859375,751.9400024414062,747.5499877929688,750.0650024414062,128124
2024-04-18 16:30:00,750.659912109375,750.7100219726562,745.4393920898438,746.8499755859375,176545
2024-04-18 17:30:00,746.75,747.0650024414062,744.6851196289062,745.1300048828125,136513
2024-04-18 18:30:00,745.4600219726562,746.89501953125,743.77001953125,744.489990234375,165556
2024-04-18 19:30:00,744.051513671875,747.2750244140625,744.051513671875,745.9500122070312,210421
2024-04-19 13:30:00,749.1599731445312,750.010009765625,731.1699829101562,733.5250244140625,824627
2024-04-19 14:30:00,733.3200073242188,734.7899780273438,729.5,730.0499877929688,424183
2024-04-19 15:30:00,730.6400146484375,731.5900268554688,725.469970703125,728.5150146484375,337956
2024-04-19 16:30:00,728.989990234375,732.9929809570312,727.885009765625,731.7650146484375,216688
2024-04-19 17:30:00,731.5850219726562,733.830322265625,725.5499877929688,725.5499877929688,326255
2024-04-19 18:30:00,725.7650146484375,728.4400024414062,722.0700073242188,727.9099731445312,393365
2024-04-19 19:30:00,727.9099731445312,728.293701171875,724.1199951171875,725.9400024414062,502617
2024-04-22 13:30:00,729.739990234375,736.3800048828125,727.6699829101562,730.2999877929688,442126
2024-04-22 14:30:00,730.5999755859375,731.7891235351562,725.4199829101562,728.4299926757812,266541
2024-04-22 15:30:00,728.3300170898438,734.1589965820312,727.8900146484375,732.0449829101562,210327
2024-04-22 16:30:00,732.2100219726562,735.6055297851562,730.1699829101562,735.4000244140625,177868
2024-04-22 17:30:00,735.4349975585938,737.8800048828125,734.780029296875,737.0150146484375,158204
2024-04-22 18:30:00,737.260009765625,737.77001953125,732.3599853515625,732.8599853515625,187857
2024-04-22 19:30:00,732.89501953125,733.3300170898438,730.0900268554688,731.9600219726562,247079
2024-04-23 13:30:00,741.2000122070312,741.2000122070312,731.4400024414062,739.2999877929688,319291
2024-04-23 14:30:00,739.280029296875,742.9299926757812,738.72998046875,742.1199951171875,229630
2024-04-23 15:30:00,741.5999755859375,743.52001953125,740.75,742.9899291992188,166565
2024-04-23 16:30:00,742.6950073242188,743.5399780273438,740.5599975585938,741.760009765625,125504
2024-04-23 17:30:00,742.010009765625,746.1599731445312,741.6300048828125,744.3800048828125,144613
2024-04-23 18:30:00,744.530029296875,745.89501953125,743.8800048828125,744.780029296875,137933
2024-04-23 19:30:00,744.5999755859375,746.0800170898438,744.344970703125,745.0599975585938,284420
2024-04-24 13:30:00,752.6400146484375,752.6400146484375,732.6583862304688,733.6300048828125,531805
2024-04-24 14:30:00,733.7550048828125,735.4199829101562,729.77001953125,731.6900024414062,268685
2024-04-24 15:30:00,731.719970703125,733.6699829101562,728.7849731445312,732.0449829101562,196543
2024-04-24 16:30:00,731.72998046875,734.6900024414062,729.5999755859375,734.3200073242188,123294
2024-04-24 17:30:00,734.0208129882812,737.739990234375,734.0208129882812,734.0499877929688,154410
2024-04-24 18:30:00,734.27001953125,734.4600219726562,730.7100219726562,732.72998046875,181836
