Datetime,open,high,low,close,volume
2023-12-26 15:30:00,123.75,124.439697265625,123.69000244140625,124.19999694824219,217050
2023-12-26 16:30:00,124.20999908447266,124.72000122070312,124.0999984741211,124.66999816894531,131880
2023-12-26 17:30:00,124.66000366210938,124.80999755859375,124.55000305175781,124.65570068359375,119404
2023-12-26 18:30:00,124.6500015258789,124.7699966430664,124.38999938964844,124.43000030517578,123802
2023-12-26 19:30:00,124.41999816894531,124.69999694824219,124.31999969482422,124.63999938964844,161348
2023-12-26 20:30:00,124.63999938964844,124.69999694824219,124.25,124.30999755859375,364473
2023-12-27 14:30:00,124.22000122070312,125.2699966430664,123.47000122070312,124.9800033569336,639690
2023-12-27 15:30:00,125.0199966430664,125.16000366210938,124.52999877929688,124.56999969482422,734738
2023-12-27 16:30:00,124.55000305175781,124.75499725341797,124.38999938964844,124.45999908447266,402752
2023-12-27 17:30:00,124.45999908447266,124.88999938964844,124.20999908447266,124.88500213623047,444900
2023-12-27 18:30:00,124.9000015258789,124.9800033569336,123.88999938964844,124.21990203857422,558016
2023-12-27 19:30:00,124.19999694824219,124.33999633789062,123.9800033569336,124.19999694824219,464592
2023-12-27 20:30:00,124.19999694824219,124.37000274658203,124.06500244140625,124.27999877929688,443445
2023-12-28 14:30:00,125.77999877929688,125.77999877929688,122.75,122.760498046875,397933
2023-12-28 15:30:00,123.62999725341797,123.7300033569336,122.08999633789062,122.38500213623047,675099
2023-12-28 16:30:00,122.33999633789062,122.70999908447266,122.1449966430664,122.38169860839844,328970
2023-12-28 17:30:00,122.37000274658203,122.58499908447266,121.66999816894531,121.83999633789062,284920
2023-12-28 18:30:00,121.81999969482422,122.11260223388672,121.7300033569336,121.9000015258789,295924
2023-12-28 19:30:00,121.91000366210938,122.01000213623047,121.68099975585938,121.90740203857422,397054
2023-12-28 20:30:00,121.90499877929688,121.91999816894531,121.29000091552734,121.3499984741211,484830
2023-12-29 14:30:00,121.81999969482422,122.08999633789062,121.0,121.1500015258789,313607
2023-12-29 15:30:00,121.45500183105469,121.625,120.7699966430664,121.30000305175781,406821
2023-12-29 16:30:00,121.27999877929688,121.41000366210938,120.68090057373047,121.03500366210938,252490
2023-12-29 17:30:00,121.0,121.25,120.83499908447266,120.91000366210938,208026
2023-12-29 18:30:00,120.92269897460938,121.1427993774414,120.75,120.83499908447266,229842
2023-12-29 19:30:00,120.80000305175781,121.08000183105469,120.58499908447266,121.04000091552734,339292
2023-12-29 20:30:00,121.04000091552734,121.12000274658203,120.80000305175781,120.93000030517578,333589
2024-01-02 14:30:00,121.80999755859375,122.70999908447266,121.5000991821289,122.63999938964844,486943
2024-01-02 15:30:00,122.63500213623047,123.29920196533203,122.29499816894531,122.43000030517578,262514
2024-01-02 16:30:00,122.43000030517578,122.72000122070312,122.16999816894531,122.54000091552734,287011
2024-01-02 17:30:00,122.54000091552734,122.9000015258789,122.42500305175781,122.62000274658203,293223
2024-01-02 18:30:00,122.58000183105469,122.77999877929688,122.18000030517578,122.25,160206
2024-01-02 19:30:00,122.30999755859375,122.47000122070312,121.62000274658203,121.62999725341797,326051
2024-01-02 20:30:00,121.62000274658203,121.66000366210938,121.26000213623047,121.63999938964844,564822
2024-01-03 14:30:00,120.19999694824219,122.80999755859375,120.19999694824219,122.61499786376953,435966
2024-01-03 15:30:00,121.63999938964844,123.59500122070312,121.63999938964844,123.18000030517578,650564
2024-01-03 16:30:00,123.22000122070312,123.52999877929688,122.86000061035156,123.38999938964844,358252
2024-01-03 17:30:00,123.38999938964844,124.33999633789062,123.27999877929688,124.30000305175781,390090
2024-01-03 18:30:00,124.25,124.51499938964844,123.9000015258789,124.51499938964844,415700
2024-01-03 19:30:00,124.5999984741211,125.44000244140625,124.5199966430664,125.18000030517578,1072528
2024-01-03 20:30:00,125.18000030517578,125.37000274658203,124.80000305175781,125.0199966430664,536083
2024-01-04 14:30:00,125.97000122070312,126.07260131835938,123.30999755859375,123.4800033569336,505537
2024-01-04 15:30:00,124.30500030517578,124.31999969482422,122.30999755859375,122.54000091552734,838439
2024-01-04 16:30:00,122.5199966430664,122.60250091552734,121.20999908447266,121.51000213623047,824820
2024-01-04 17:30:00,121.5199966430664,121.73999786376953,121.37000274658203,121.56999969482422,265080
2024-01-04 18:30:00,121.55000305175781,121.72000122070312,121.2699966430664,121.2864990234375,446694
2024-01-04 19:30:00,121.2699966430664,121.44000244140625,120.83999633789062,121.05000305175781,406872
2024-01-04 20:30:00,121.01000213623047,121.30999755859375,120.875,121.04000091552734,454550
2024-01-05 14:30:00,120.83999633789062,122.05999755859375,120.54000091552734,120.67500305175781,627816
2024-01-05 15:30:00,121.0199966430664,121.38999938964844,120.41000366210938,121.05000305175781,810478
2024-01-05 16:30:00,121.05999755859375,121.20999908447266,120.16000366210938,120.16000366210938,357660
2024-01-05 17:30:00,120.13999938964844,120.20999908447266,119.52999877929688,119.8499984741211,447202
2024-01-05 18:30:00,119.91000366210938,120.5,119.91000366210938,120.23500061035156,287174
2024-01-05 19:30:00,120.22000122070312,120.37999725341797,119.7300033569336,120.02999877929688,342594
2024-01-05 20:30:00,120.0199966430664,120.44000244140625,119.97000122070312,120.38999938964844,309098
2024-01-08 14:30:00,118.16999816894531,118.16999816894531,116.05999755859375,116.36000061035156,508437
2024-01-08 15:30:00,116.36000061035156,117.33999633789062,116.36000061035156,117.33000183105469,402339
2024-01-08 16:30:00,117.33499908447266,117.58000183105469,116.82559967041016,116.94000244140625,258460
2024-01-08 17:30:00,116.95500183105469,117.33999633789062,116.68000030517578,116.70999908447266,504804
2024-01-08 18:30:00,116.70999908447266,117.22000122070312,116.69999694824219,117.11000061035156,371492
2024-01-08 19:30:00,117.11000061035156,117.27999877929688,116.8499984741211,117.08999633789062,694939
2024-01-08 20:30:00,117.0999984741211,117.87999725341797,117.06500244140625,117.76000213623047,648407
2024-01-09 14:30:00,118.75,118.75,115.29000091552734,115.31990051269531,754583
2024-01-09 15:30:00,116.08999633789062,116.08999633789062,114.79000091552734,115.41999816894531,1259817
2024-01-09 16:30:00,115.44000244140625,116.55000305175781,115.34500122070312,116.48999786376953,605896
2024-01-09 17:30:00,116.4800033569336,116.62000274658203,116.33999633789062,116.51000213623047,382154
2024-01-09 18:30:00,116.48999786376953,116.7300033569336,116.13500213623047,116.26499938964844,384240
2024-01-09 19:30:00,116.26499938964844,116.34989929199219,115.8949966430664,115.9800033569336,542002
2024-01-09 20:30:00,115.9800033569336,116.25499725341797,115.91000366210938,116.05999755859375,413684
2024-01-10 14:30:00,116.48999786376953,116.5,114.86000061035156,115.37999725341797,463973
2024-01-10 15:30:00,115.16000366210938,115.37999725341797,114.7699966430664,115.04000091552734,816761
2024-01-10 16:30:00,115.05999755859375,115.13999938964844,114.87999725341797,114.94999694824219,392742
2024-01-10 17:30:00,114.94999694824219,114.98500061035156,114.16999816894531,114.58000183105469,1111610
2024-01-10 18:30:00,114.5999984741211,114.77989959716797,114.35050201416016,114.77989959716797,748450
2024-01-10 19:30:00,114.77999877929688,114.97000122070312,114.58999633789062,114.80000305175781,878908
2024-01-10 20:30:00,114.80000305175781,115.08000183105469,114.76000213623047,115.0,467165
2024-01-11 14:30:00,115.5,115.94000244140625,114.47000122070312,115.25,598828
2024-01-11 15:30:00,114.9000015258789,115.4800033569336,114.47000122070312,114.91999816894531,617264
2024-01-11 16:30:00,114.94999694824219,115.41000366210938,114.94999694824219,115.2249984741211,483668
2024-01-11 17:30:00,115.21499633789062,115.22000122070312,114.72000122070312,114.80000305175781,516422
2024-01-11 18:30:00,114.79000091552734,115.19999694824219,114.66500091552734,115.16999816894531,420690
2024-01-11 19:30:00,115.19999694824219,115.25,114.92500305175781,114.94999694824219,348980
2024-01-11 20:30:00,114.95999908447266,115.08999633789062,114.86000061035156,114.95999908447266,238678
2024-01-12 14:30:00,116.77999877929688,117.77999877929688,115.80000305175781,116.3499984741211,687304
2024-01-12 15:30:00,116.66999816894531,116.70999908447266,115.68000030517578,115.80000305175781,655182
2024-01-12 16:30:00,115.80000305175781,116.03600311279297,115.55000305175781,115.69999694824219,572958
2024-01-12 17:30:00,115.69000244140625,115.7699966430664,115.37999725341797,115.58999633789062,434554
2024-01-12 18:30:00,115.62000274658203,115.7699966430664,115.4209976196289,115.51000213623047,453046
2024-01-12 19:30:00,115.48999786376953,115.75,115.31999969482422,115.69000244140625,753630
2024-01-12 20:30:00,115.69000244140625,116.06999969482422,115.61000061035156,116.05000305175781,484475
2024-01-16 14:30:00,115.16999816894531,115.16999816894531,112.3499984741211,112.53500366210938,599942
2024-01-16 15:30:00,112.56999969482422,112.69750213623047,111.82499694824219,112.5199966430664,536085
2024-01-16 16:30:00,112.5999984741211,112.88500213623047,112.26000213623047,112.45999908447266,290325
2024-01-16 17:30:00,112.45999908447266,112.48999786376953,112.19499969482422,112.41999816894531,213738
2024-01-16 18:30:00,112.41999816894531,112.44499969482422,111.88999938964844,112.2300033569336,291803
2024-01-16 19:30:00,112.23999786376953,112.51000213623047,112.19000244140625,112.37000274658203,369854
2024-01-16 20:30:00,112.37000274658203,112.4209976196289,111.94999694824219,112.13999938964844,550781
2024-01-17 14:30:00,111.1500015258789,111.76000213623047,110.19000244140625,111.5,948947
2024-01-17 15:30:00,111.27999877929688,111.76000213623047,110.45999908447266,110.52999877929688,1142029
2024-01-17 16:30:00,110.5250015258789,111.05000305175781,110.13999938964844,110.38999938964844,742488
2024-01-17 17:30:00,110.37999725341797,110.54000091552734,109.94999694824219,109.98999786376953,431720
2024-01-17 18:30:00,109.98999786376953,110.56999969482422,109.88999938964844,110.37000274658203,464822
2024-01-17 19:30:00,110.37000274658203,110.55999755859375,110.0,110.27999877929688,610778
2024-01-17 20:30:00,110.28500366210938,110.66000366210938,110.19000244140625,110.61000061035156,739679
2024-01-18 14:30:00,110.94000244140625,111.1500015258789,109.22000122070312,109.50800323486328,856113
2024-01-18 15:30:00,109.7300033569336,110.18000030517578,109.12830352783203,109.91000366210938,951659
2024-01-18 16:30:00,109.91999816894531,110.2699966430664,109.80000305175781,109.91999816894531,679322
2024-01-18 17:30:00,109.93000030517578,109.93000030517578,109.5199966430664,109.55000305175781,527420
2024-01-18 18:30:00,109.56500244140625,110.0718002319336,109.54000091552734,110.06999969482422,712936
2024-01-18 19:30:00,110.06999969482422,110.27999877929688,109.87000274658203,110.16000366210938,767998
2024-01-18 20:30:00,110.16000366210938,110.38999938964844,110.0,110.08000183105469,622770
2024-01-19 14:30:00,110.04000091552734,110.36000061035156,108.94000244140625,109.69999694824219,844709
2024-01-19 15:30:00,109.87000274658203,110.16000366210938,109.5199966430664,109.91000366210938,649775
2024-01-19 16:30:00,109.91999816894531,109.94000244140625,109.45999908447266,109.70999908447266,535728
2024-01-19 17:30:00,109.72000122070312,109.86000061035156,109.36000061035156,109.80999755859375,508290
2024-01-19 18:30:00,109.81999969482422,109.97000122070312,109.51000213623047,109.88999938964844,598298
2024-01-19 19:30:00,109.88999938964844,110.0999984741211,109.79000091552734,109.98999786376953,600960
2024-01-19 20:30:00,110.0,110.18000030517578,109.91999816894531,110.16999816894531,492782
2024-01-22 14:30:00,109.5999984741211,110.33000183105469,109.04000091552734,110.11499786376953,448641
2024-01-22 15:30:00,110.12999725341797,110.15499877929688,109.78099822998047,110.11000061035156,336822
2024-01-22 16:30:00,110.11499786376953,110.31999969482422,109.97000122070312,110.06500244140625,199785
2024-01-22 17:30:00,110.06500244140625,110.94000244140625,110.02999877929688,110.44999694824219,244940
2024-01-22 18:30:00,110.45500183105469,110.70999908447266,110.3499984741211,110.6050033569336,207987
2024-01-22 19:30:00,110.62000274658203,110.62000274658203,110.08000183105469,110.48999786376953,266608
2024-01-22 20:30:00,110.51000213623047,110.63999938964844,110.46489715576172,110.63999938964844,296373
2024-01-23 14:30:00,110.48999786376953,111.91000366210938,110.0,111.52999877929688,396434
2024-01-23 15:30:00,111.3499984741211,111.91000366210938,110.2249984741211,110.55999755859375,611344
2024-01-23 16:30:00,110.56999969482422,110.93000030517578,110.44000244140625,110.44509887695312,464690
2024-01-23 17:30:00,110.44999694824219,110.625,110.37999725341797,110.55000305175781,310162
2024-01-23 18:30:00,110.55950164794922,110.62000274658203,110.2699966430664,110.61000061035156,385972
2024-01-23 19:30:00,110.5999984741211,110.61000061035156,110.37000274658203,110.55999755859375,623850
2024-01-23 20:30:00,110.55500030517578,110.62999725341797,110.1449966430664,110.37999725341797,553856
2024-01-24 14:30:00,110.62000274658203,111.77999877929688,110.5,110.66999816894531,524197
2024-01-24 15:30:00,110.77999877929688,112.06999969482422,110.5,111.91999816894531,1054915
2024-01-24 16:30:00,111.93000030517578,112.66999816894531,111.7854995727539,112.44999694824219,903964
2024-01-24 17:30:00,112.44000244140625,112.5,111.43000030517578,111.54000091552734,731452
2024-01-24 18:30:00,111.52999877929688,111.76000213623047,111.28500366210938,111.56999969482422,447318
2024-01-24 19:30:00,111.57499694824219,111.83999633789062,111.48999786376953,111.80000305175781,676616
2024-01-24 20:30:00,111.80999755859375,112.11000061035156,111.7300033569336,112.11000061035156,556547
2024-01-25 14:30:00,112.63999938964844,113.12999725341797,112.0,112.5999984741211,678188
2024-01-25 15:30:00,112.87000274658203,113.12999725341797,112.12999725341797,112.4000015258789,672236
2024-01-25 16:30:00,112.38999938964844,112.72000122070312,112.29000091552734,112.44999694824219,399464
2024-01-25 17:30:00,112.44999694824219,113.18199920654297,112.44999694824219,113.18199920654297,325952
2024-01-25 18:30:00,113.19999694824219,113.93000030517578,113.18000030517578,113.88500213623047,434114
2024-01-25 19:30:00,113.87999725341797,114.30000305175781,113.87999725341797,114.12000274658203,1112832
2024-01-25 20:30:00,114.11000061035156,114.86000061035156,114.08000183105469,114.83999633789062,630202
2024-01-26 14:30:00,115.01000213623047,115.56999969482422,114.77999877929688,114.87000274658203,528195
2024-01-26 15:30:00,114.96199798583984,115.19499969482422,113.80000305175781,113.86000061035156,675371
2024-01-26 16:30:00,113.87000274658203,114.04000091552734,113.16999816894531,113.5999984741211,533828
2024-01-26 17:30:00,113.5999984741211,114.33999633789062,113.5,114.2699966430664,531740
2024-01-26 18:30:00,114.2500991821289,114.7699966430664,114.2500991821289,114.58999633789062,588562
2024-01-26 19:30:00,114.58999633789062,115.33000183105469,114.5,115.05999755859375,719868
2024-01-26 20:30:00,115.06999969482422,115.58000183105469,115.01000213623047,115.55000305175781,472735
2024-01-29 14:30:00,115.37000274658203,115.41999816894531,113.76260375976562,114.44000244140625,475173
2024-01-29 15:30:00,114.47000122070312,115.11000061035156,114.30999755859375,114.9000015258789,294972
2024-01-29 16:30:00,114.86000061035156,115.00360107421875,114.33000183105469,114.41999816894531,210195
2024-01-29 17:30:00,114.4000015258789,114.43499755859375,113.87000274658203,114.31999969482422,243184
2024-01-29 18:30:00,114.31999969482422,114.55000305175781,114.25,114.44560241699219,211058
2024-01-29 19:30:00,114.44999694824219,114.93000030517578,114.30000305175781,114.75499725341797,289277
2024-01-29 20:30:00,114.73999786376953,115.0,114.47000122070312,114.97000122070312,411165
2024-01-30 14:30:00,113.30000305175781,115.27999877929688,113.30000305175781,114.53500366210938,843800
2024-01-30 15:30:00,114.97000122070312,115.70249938964844,114.42500305175781,115.63500213623047,838788
2024-01-30 16:30:00,115.62999725341797,116.47000122070312,115.62000274658203,116.20999908447266,714712
2024-01-30 17:30:00,116.20999908447266,116.25,115.29000091552734,115.72000122070312,431626
2024-01-30 18:30:00,115.7699966430664,116.31999969482422,115.58999633789062,116.20999908447266,525162
2024-01-30 19:30:00,116.2300033569336,116.66999816894531,116.20999908447266,116.62999725341797,480954
2024-01-30 20:30:00,116.6449966430664,116.87999725341797,116.48999786376953,116.79000091552734,450793
2024-01-31 14:30:00,116.5,116.67500305175781,114.3949966430664,115.56500244140625,828316
2024-01-31 15:30:00,114.61000061035156,115.87999725341797,114.3949966430664,115.54499816894531,733346
2024-01-31 16:30:00,115.51499938964844,115.52999877929688,114.44999694824219,114.88500213623047,419200
2024-01-31 17:30:00,114.9000015258789,115.01499938964844,114.38999938964844,114.80999755859375,330990
2024-01-31 18:30:00,114.80999755859375,115.33000183105469,114.5698013305664,114.9447021484375,461004
2024-01-31 19:30:00,114.93000030517578,115.48500061035156,114.4000015258789,114.79000091552734,559426
2024-01-31 20:30:00,114.7699966430664,114.8499984741211,113.7300033569336,113.76000213623047,692771
2024-02-01 14:30:00,114.3499984741211,115.01750183105469,114.0199966430664,114.13999938964844,462709
2024-02-01 15:30:00,114.36000061035156,114.6500015258789,113.37319946289062,113.85749816894531,527193
2024-02-01 16:30:00,113.875,114.22000122070312,113.72000122070312,113.9124984741211,668844
2024-02-01 17:30:00,113.91000366210938,114.0199966430664,111.74500274658203,112.83000183105469,638576
2024-02-01 18:30:00,112.81999969482422,113.70999908447266,112.37999725341797,112.40499877929688,802750
2024-02-01 19:30:00,112.41000366210938,112.91500091552734,112.2249984741211,112.45500183105469,442196
2024-02-01 20:30:00,112.47000122070312,112.62000274658203,112.29499816894531,112.62000274658203,371184
2024-02-02 14:30:00,112.8499984741211,113.0,110.37999725341797,111.52999877929688,755427
2024-02-02 15:30:00,110.95999908447266,111.94000244140625,110.37999725341797,111.9000015258789,830983
2024-02-02 16:30:00,111.87000274658203,112.25,111.26000213623047,111.70500183105469,432958
2024-02-02 17:30:00,111.72000122070312,111.8550033569336,111.18000030517578,111.31999969482422,404468
2024-02-02 18:30:00,111.31999969482422,111.4000015258789,110.83999633789062,110.97000122070312,386644
2024-02-02 19:30:00,110.97000122070312,111.61499786376953,110.80000305175781,111.4749984741211,710976
2024-02-02 20:30:00,111.47000122070312,111.47000122070312,110.83000183105469,110.83000183105469,477113
2024-02-05 14:30:00,110.16999816894531,110.31500244140625,108.94000244140625,109.0199966430664,364121
2024-02-05 15:30:00,108.98999786376953,109.81999969482422,108.94000244140625,109.7750015258789,284028
2024-02-05 16:30:00,109.81999969482422,110.1050033569336,109.62999725341797,109.96499633789062,225026
2024-02-05 17:30:00,109.97000122070312,110.5250015258789,109.97000122070312,110.3949966430664,309940
2024-02-05 18:30:00,110.3550033569336,110.6061019897461,109.88999938964844,109.98999786376953,229463
2024-02-05 19:30:00,110.0,110.27999877929688,109.83999633789062,110.0,342358
2024-02-05 20:30:00,110.01000213623047,110.26699829101562,109.58000183105469,109.66999816894531,492855
2024-02-06 14:30:00,111.16999816894531,111.16999816894531,109.67500305175781,110.66999816894531,433201
2024-02-06 15:30:00,110.45999908447266,110.91999816894531,110.22000122070312,110.7699966430664,585683
2024-02-06 16:30:00,110.80000305175781,112.9800033569336,110.73999786376953,112.20999908447266,1392832
2024-02-06 17:30:00,112.23999786376953,112.62999725341797,111.55999755859375,111.95999908447266,416638
2024-02-06 18:30:00,111.98500061035156,112.53500366210938,111.73999786376953,111.94499969482422,618980
2024-02-06 19:30:00,111.95999908447266,112.16000366210938,111.43000030517578,111.5,900532
2024-02-06 20:30:00,111.49749755859375,111.91000366210938,111.4000015258789,111.9000015258789,704718
2024-02-07 14:30:00,112.6500015258789,112.83999633789062,111.12000274658203,111.81999969482422,606472
2024-02-07 15:30:00,111.19999694824219,112.3499984741211,111.12000274658203,112.25,835054
2024-02-07 16:30:00,112.27999877929688,112.7699966430664,112.11000061035156,112.37999725341797,632242
2024-02-07 17:30:00,112.38999938964844,112.8550033569336,112.25,112.8550033569336,394282
2024-02-07 18:30:00,112.8499984741211,113.2300033569336,112.5999984741211,113.05999755859375,675822
2024-02-07 19:30:00,113.08999633789062,113.125,112.61000061035156,112.66000366210938,880966
2024-02-07 20:30:00,112.66999816894531,113.08000183105469,112.48999786376953,112.5199966430664,471792
2024-02-08 14:30:00,112.30999755859375,113.95700073242188,112.27999877929688,113.31999969482422,538122
2024-02-08 15:30:00,112.62000274658203,113.95700073242188,112.41000366210938,112.44999694824219,726866
2024-02-08 16:30:00,112.44999694824219,113.08499908447266,112.0999984741211,112.66000366210938,562124
2024-02-08 17:30:00,112.66000366210938,112.9000015258789,111.80439758300781,111.99800109863281,728086
2024-02-08 18:30:00,112.0199966430664,112.70999908447266,111.94499969482422,112.58000183105469,527696
2024-02-08 19:30:00,112.58499908447266,113.22000122070312,112.43000030517578,113.08499908447266,1285346
2024-02-08 20:30:00,113.08999633789062,113.29000091552734,112.83999633789062,113.05999755859375,506412
2024-02-09 14:30:00,112.8499984741211,113.75,112.1500015258789,112.5999984741211,638313
2024-02-09 15:30:00,113.13999938964844,113.16000366210938,111.81999969482422,111.95999908447266,810233
2024-02-09 16:30:00,111.9800033569336,112.27999877929688,111.61000061035156,112.0,438746
2024-02-09 17:30:00,112.0,112.02999877929688,111.29000091552734,111.7300033569336,345026
2024-02-09 18:30:00,111.72350311279297,111.79000091552734,111.33999633789062,111.39199829101562,320070
2024-02-09 19:30:00,111.41000366210938,111.44000244140625,110.8499984741211,111.20999908447266,558062
2024-02-09 20:30:00,111.22000122070312,111.29000091552734,110.66999816894531,111.05000305175781,406018
2024-02-12 14:30:00,111.68000030517578,112.73999786376953,111.19000244140625,112.41999816894531,877580
2024-02-12 15:30:00,112.44000244140625,112.53500366210938,111.73999786376953,111.97000122070312,383460
2024-02-12 16:30:00,111.94400024414062,112.33000183105469,111.88500213623047,112.08000183105469,359160
2024-02-12 17:30:00,112.0999984741211,112.22000122070312,111.9800033569336,112.12999725341797,491172
2024-02-12 18:30:00,112.15499877929688,112.91000366210938,112.15499877929688,112.7750015258789,282213
2024-02-12 19:30:00,112.7699966430664,112.91000366210938,112.47000122070312,112.7300033569336,287371
2024-02-12 20:30:00,112.72000122070312,113.12999725341797,112.55999755859375,112.8499984741211,560959
2024-02-13 14:30:00,113.0,113.38999938964844,111.22000122070312,111.28500366210938,1238393
2024-02-13 15:30:00,111.6500015258789,112.05000305175781,111.1500015258789,111.8499984741211,960647
2024-02-13 16:30:00,111.88500213623047,112.18000030517578,111.66999816894531,111.70999908447266,605968
2024-02-13 17:30:00,111.72000122070312,112.13999938964844,111.28500366210938,111.45999908447266,670812
2024-02-13 18:30:00,111.43000030517578,111.44000244140625,110.625,110.69000244140625,628576
2024-02-13 19:30:00,110.69999694824219,110.76499938964844,109.87999725341797,110.22000122070312,1093344
2024-02-13 20:30:00,110.21279907226562,111.11000061035156,110.11000061035156,111.04000091552734,573050
2024-02-14 14:30:00,111.87999725341797,112.58000183105469,111.16999816894531,111.5,353006
2024-02-14 15:30:00,112.4000015258789,112.47000122070312,110.41999816894531,110.91999816894531,762242
2024-02-14 16:30:00,110.91000366210938,111.1500015258789,110.19999694824219,110.58499908447266,333704
2024-02-14 17:30:00,110.55000305175781,110.76000213623047,110.33999633789062,110.69000244140625,400910
2024-02-14 18:30:00,110.70999908447266,110.95999908447266,110.4800033569336,110.83999633789062,469704
2024-02-14 19:30:00,110.87000274658203,111.0999984741211,110.56999969482422,110.86199951171875,536666
2024-02-14 20:30:00,110.88999938964844,111.05999755859375,110.69000244140625,111.0,474505
2024-02-15 14:30:00,111.4800033569336,113.41000366210938,110.72000122070312,113.26000213623047,559503
2024-02-15 15:30:00,112.68000030517578,113.5,112.63999938964844,113.38999938964844,956677
2024-02-15 16:30:00,113.38999938964844,114.11499786376953,113.12000274658203,113.97000122070312,425170
2024-02-15 17:30:00,114.0199966430664,114.16999816894531,113.64749908447266,114.11000061035156,421864
2024-02-15 18:30:00,114.12999725341797,114.37000274658203,113.81999969482422,114.30999755859375,448906
2024-02-15 19:30:00,114.3499984741211,114.86000061035156,114.32499694824219,114.81999969482422,585092
2024-02-15 20:30:00,114.81500244140625,114.87000274658203,114.26000213623047,114.26000213623047,690237
2024-02-16 14:30:00,114.6500015258789,115.25,113.68000030517578,113.97000122070312,704248
2024-02-16 15:30:00,113.91500091552734,114.52999877929688,113.66999816894531,114.22000122070312,1303136
2024-02-16 16:30:00,114.19999694824219,114.58000183105469,113.97000122070312,114.18000030517578,919174
2024-02-16 17:30:00,114.19999694824219,114.45500183105469,113.8499984741211,114.23999786376953,634750
2024-02-16 18:30:00,114.2300033569336,114.62000274658203,114.12000274658203,114.5999984741211,673660
2024-02-16 19:30:00,114.5999984741211,114.62999725341797,114.02999877929688,114.25,712460
2024-02-16 20:30:00,114.25,114.30999755859375,113.44000244140625,113.55999755859375,779327
2024-02-20 14:30:00,113.76000213623047,114.27999877929688,112.91999816894531,114.27999877929688,295445
2024-02-20 15:30:00,114.2699966430664,114.29000091552734,112.77999877929688,113.06999969482422,301935
2024-02-20 16:30:00,113.06999969482422,113.91999816894531,113.04000091552734,113.71499633789062,453948
2024-02-20 17:30:00,113.69999694824219,113.80999755859375,112.94999694824219,113.34500122070312,297106
2024-02-20 18:30:00,113.33000183105469,113.38999938964844,112.9800033569336,113.08999633789062,254611
2024-02-20 19:30:00,113.08000183105469,113.48999786376953,113.00499725341797,113.2699966430664,363891
2024-02-20 20:30:00,113.27999877929688,113.36000061035156,112.81500244140625,113.16999816894531,676744
2024-02-21 14:30:00,113.48999786376953,116.06999969482422,113.48999786376953,115.74500274658203,714416
2024-02-21 15:30:00,115.63500213623047,117.08999633789062,115.26000213623047,116.80000305175781,967124
2024-02-21 16:30:00,116.76000213623047,116.76000213623047,116.31999969482422,116.58000183105469,491734
2024-02-21 17:30:00,116.55999755859375,116.87999725341797,116.26010131835938,116.87999725341797,686818
2024-02-21 18:30:00,116.88999938964844,116.94999694824219,116.37999725341797,116.50499725341797,525400
2024-02-21 19:30:00,116.47000122070312,116.72000122070312,115.45999908447266,115.7300033569336,635558
2024-02-21 20:30:00,115.73999786376953,116.38999938964844,115.66999816894531,116.37999725341797,571965
2024-02-22 14:30:00,116.0,116.38999938964844,115.26000213623047,115.70999908447266,968408
2024-02-22 15:30:00,116.22000122070312,116.38999938964844,115.30999755859375,115.75,1277742
2024-02-22 16:30:00,115.76499938964844,116.1500015258789,115.69000244140625,116.0199966430664,849612
2024-02-22 17:30:00,116.05999755859375,116.55999755859375,115.95999908447266,116.45999908447266,936448
2024-02-22 18:30:00,116.47000122070312,117.06999969482422,116.0999984741211,116.9800033569336,1043698
2024-02-22 19:30:00,116.98300170898438,117.05999755859375,116.21499633789062,116.54000091552734,1635890
2024-02-22 20:30:00,116.54499816894531,116.61499786376953,116.16999816894531,116.45999908447266,863460
2024-02-23 14:30:00,113.0,113.8499984741211,109.05999755859375,111.48999786376953,2091700
2024-02-23 15:30:00,111.5199966430664,112.62999725341797,110.76000213623047,111.33999633789062,1965628
2024-02-23 16:30:00,111.36000061035156,111.4800033569336,110.95999908447266,110.98999786376953,1099416
2024-02-23 17:30:00,111.01000213623047,112.43000030517578,110.87010192871094,112.30000305175781,1193962
2024-02-23 18:30:00,112.30999755859375,112.87999725341797,111.9749984741211,112.32499694824219,1329942
2024-02-23 19:30:00,112.30999755859375,112.62999725341797,111.69000244140625,111.7699966430664,1340220
2024-02-23 20:30:00,111.76000213623047,112.11499786376953,111.48999786376953,111.87000274658203,990189
2024-02-26 14:30:00,111.5999984741211,113.19000244140625,111.12999725341797,112.62999725341797,687551
2024-02-26 15:30:00,112.625,112.62999725341797,111.87999725341797,112.5,492672
2024-02-26 16:30:00,112.5,113.05000305175781,111.70999908447266,111.95500183105469,431129
2024-02-26 17:30:00,111.94000244140625,112.26000213623047,111.69999694824219,111.83000183105469,332695
2024-02-26 18:30:00,111.81999969482422,112.0199966430664,111.55000305175781,111.87000274658203,369299
2024-02-26 19:30:00,111.87000274658203,112.30999755859375,111.75,112.29900360107422,408276
2024-02-26 20:30:00,112.29000091552734,112.41799926757812,111.94000244140625,112.04000091552734,556903
2024-02-27 14:30:00,112.05000305175781,113.95999908447266,111.22000122070312,112.94999694824219,1488844
2024-02-27 15:30:00,113.79000091552734,113.86000061035156,112.11000061035156,113.56500244140625,1684796
2024-02-27 16:30:00,113.56999969482422,113.83989715576172,113.38999938964844,113.70999908447266,628952
